Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-22,15561.56182,9776.79689,5784.76492,0.00000,5900,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,15549.53280,9794.44938,5755.08342,0.00000,5896,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,15588.30124,9855.45102,5732.85022,0.00000,5909,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,15607.03373,9889.63875,5717.39499,0.00000,5919,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,15655.89463,9909.30228,5746.59235,0.00000,5931,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,15720.69490,9957.12041,5763.57449,0.00000,5942,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,15734.73496,9985.05156,5749.68340,0.00000,5947,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,15736.33634,10006.50268,5729.83366,0.00000,5948,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,15794.28417,10055.43806,5738.84611,0.00000,5966,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,15807.46768,10077.78298,5729.68469,0.00000,5974,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,15813.16563,10106.16103,5707.00460,0.00000,5978,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,15842.92162,10127.16526,5715.75636,0.00000,5988,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,15886.75491,10171.85510,5714.89980,0.00000,6004,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,15953.86415,10224.14222,5729.72193,0.00000,6024,28,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,16000.82573,10255.64856,5745.17717,0.00000,6033,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,16029.09205,10291.84733,5737.24472,0.00000,6037,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,16099.88821,10343.91100,5755.97722,0.00000,6053,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,16148.41393,10386.36635,5762.04759,0.00000,6065,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,16179.17544,10406.47678,5772.69867,0.00000,6072,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,16215.44870,10448.48523,5766.96347,0.00000,6075,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,16263.37856,10481.10881,5782.26974,0.00000,6085,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,16288.36763,10511.72136,5776.64627,0.00000,6091,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,16316.52223,10540.32286,5776.19937,0.00000,6102,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,16341.51130,10563.78502,5777.72627,0.00000,6110,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,16363.26035,10607.58107,5755.67929,0.00000,6117,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,16391.93634,10639.75776,5752.17858,0.00000,6130,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,16450.40555,10678.86137,5771.54418,0.00000,6137,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,16450.33106,10722.88086,5727.45020,0.00000,6130,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,16460.23731,10733.38298,5726.85434,0.00000,6131,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,16493.60573,10778.29627,5715.30946,0.00000,6142,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,16553.00598,10827.67854,5725.32743,0.00000,6155,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,16596.95099,10876.39047,5720.56052,0.00000,6166,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,16623.28076,10890.46777,5732.81298,0.00000,6177,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,16654.63813,10923.31481,5731.32332,0.00000,6187,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,16698.84383,10950.12871,5748.71512,0.00000,6199,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,16720.18323,10984.09299,5736.09024,0.00000,6208,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,16765.28273,11025.65455,5739.62818,0.00000,6222,26,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,16799.73115,11069.22714,5730.50401,0.00000,6237,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,16837.82924,11121.96116,5715.86808,0.00000,6246,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,16927.17169,11191.45386,5735.71782,0.00000,6269,29,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
