Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT5710098,0.002586218,2022-03-14,2022-03-15,0.2234492352
ABBT5710098,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT5710098,0.095690057,2022-07-18,2022-07-19,8.267620924800001
ABBT5710098,0.002586218,2022-05-16,2022-05-17,0.2234492352
ABBT5710098,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT5710098,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT5710098,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT5710098,0.002586218,2022-02-15,2022-02-16,0.2234492352
ABBT5710098,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT5710098,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT5710098,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT5710098,0.095690057,2022-05-07,2022-05-08,8.267620924800001
ABBT5710098,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5710098,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.005172435,2022-06-21,2022-06-22,0.44689838400000004
ABBT5710098,0.002586218,2022-03-23,2022-03-24,0.2234492352
ABBT5710098,0.018103524,2022-06-03,2022-06-04,1.5641444736
ABBT5710098,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5710098,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT5710098,0.095690057,2022-12-27,2022-12-28,8.267620924800001
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT5710098,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT5710098,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT5710098,0.002586218,2022-10-25,2022-10-26,0.2234492352
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.002586218,2022-12-18,2022-12-19,0.2234492352
ABBT5710098,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT5710098,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT5710098,0.002586218,2022-09-19,2022-09-20,0.2234492352
ABBT5710098,0.002586218,2022-03-05,2022-03-06,0.2234492352
ABBT5710098,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT5710098,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT5710098,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT5710098,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT5710098,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT5710098,0.005172435,2022-02-15,2022-02-16,0.44689838400000004
ABBT5710098,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT5710098,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT5710098,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT5710098,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT0154643,0.002586218,2022-03-24,2022-03-25,0.2234492352
ABBT0154643,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT0154643,0.005172435,2022-04-29,2022-04-30,0.44689838400000004
ABBT0154643,0.069827879,2022-05-26,2022-05-27,6.0331287456
ABBT0154643,0.018103524,2022-04-11,2022-04-12,1.5641444736
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.002586218,2022-04-29,2022-04-30,0.2234492352
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0154643,0.002586218,2022-03-15,2022-03-16,0.2234492352
ABBT0154643,0.051724355,2022-02-16,2022-02-17,4.468984272
ABBT0154643,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0154643,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0154643,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0154643,0.095690057,2022-10-26,2022-10-27,8.267620924800001
ABBT0154643,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0154643,0.018103524,2022-12-28,2022-12-29,1.5641444736
ABBT0154643,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0154643,0.002586218,2022-10-26,2022-10-27,0.2234492352
ABBT0154643,0.002586218,2022-09-29,2022-09-30,0.2234492352
ABBT0154643,0.002586218,2022-02-16,2022-02-17,0.2234492352
ABBT0154643,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0154643,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0154643,0.002586218,2022-07-10,2022-07-11,0.2234492352
ABBT0154643,0.002586218,2022-05-08,2022-05-09,0.2234492352
ABBT0154643,0.002586218,2022-09-02,2022-09-03,0.2234492352
ABBT0154643,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0154643,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0154643,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0154643,0.005172435,2022-04-29,2022-04-30,0.44689838400000004
ABBT0154643,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.069827879,2022-02-16,2022-02-17,6.0331287456
ABBT0154643,0.069827879,2022-02-07,2022-02-08,6.0331287456
ABBT0154643,0.031034613,2022-02-16,2022-02-17,2.6813905632
