Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8266.98777,5517.63143,2749.35634,1700.00000,3216,9,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-14,8266.76433,5517.85488,2748.90945,1500.00000,3211,6,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,8230.49107,5510.70451,2719.78656,1700.00000,3210,13,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-16,8248.85115,5515.39694,2733.45421,1900.00000,3203,11,3,10,13.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-17,8234.25247,5497.74445,2736.50801,1700.00000,3203,11,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,8214.17928,5489.02993,2725.14935,2300.00000,3201,11,5,5,18.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-19,8219.76551,5494.16926,2725.59624,1500.00000,3201,7,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,8250.37805,5524.78181,2725.59624,1300.00000,3204,12,0,9,12.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-21,8248.92563,5526.34595,2722.57968,1500.00000,3206,13,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-22,8250.04288,5525.67560,2724.36727,1500.00000,3206,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-23,8246.54217,5517.18453,2729.35764,1300.00000,3208,15,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,8239.09386,5497.07410,2742.01976,2300.00000,3205,10,5,5,10.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-25,8244.90354,5504.22448,2740.67907,1500.00000,3205,10,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-26,8250.48977,5501.31964,2749.17014,1900.00000,3204,7,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-27,8247.51045,5494.39271,2753.11774,1700.00000,3202,6,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-28,8231.53383,5500.42584,2731.10799,1300.00000,3201,8,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-29,8211.42340,5488.80648,2722.61692,1900.00000,3195,6,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-30,8199.69232,5484.56095,2715.13137,1500.00000,3187,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,8204.49648,5478.30437,2726.19211,1900.00000,3186,12,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-02,8182.33777,5447.24493,2735.09284,1900.00000,3177,6,3,9,10.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-03,8238.83317,5475.17608,2763.65709,1900.00000,3185,14,3,3,9.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-04,8255.88980,5497.29755,2758.59225,1900.00000,3191,16,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-05,8241.17939,5467.35536,2773.82403,1300.00000,3189,6,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-06,8238.68421,5463.55672,2775.12749,1500.00000,3189,8,1,6,10.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-07,8208.55581,5460.87533,2747.68048,1300.00000,3182,8,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-08,8182.97087,5445.45734,2737.51354,1500.00000,3181,11,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-09,8197.49507,5442.55250,2754.94257,1500.00000,3185,12,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-10,8186.80675,5426.01725,2760.78950,1700.00000,3178,4,2,7,10.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-11,8185.46605,5433.83798,2751.62808,1300.00000,3178,7,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-12,8179.39568,5424.45311,2754.94257,2300.00000,3181,13,5,3,11.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-13,8172.46876,5434.06143,2738.40733,1300.00000,3182,11,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-14,8178.76258,5432.94418,2745.81840,1300.00000,3180,7,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-15,8195.74472,5441.65870,2754.08602,1700.00000,3184,11,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-16,8188.03572,5436.51937,2751.51635,1300.00000,3186,11,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-17,8176.15567,5434.50832,2741.64735,1300.00000,3186,7,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-18,8194.47851,5426.01725,2768.46125,1900.00000,3188,13,3,6,10.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-19,8182.67294,5435.40212,2747.27082,1300.00000,3187,11,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-20,8178.68810,5424.90001,2753.78809,2100.00000,3183,8,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-21,8181.74190,5427.13450,2754.60740,1300.00000,3178,7,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-22,8202.96958,5422.21862,2780.75096,1300.00000,3182,14,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,8208.44408,5430.48624,2777.95784,1500.00000,3181,11,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,8221.88828,5438.75386,2783.13442,1300.00000,3184,10,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-25,8208.48132,5433.61453,2774.86680,1500.00000,3182,8,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-26,8215.96687,5435.17867,2780.78820,2100.00000,3185,9,4,2,15.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,8203.15578,5426.46415,2776.69163,1700.00000,3182,8,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-28,8201.55440,5415.51514,2786.03926,2300.00000,3178,15,5,10,15.00000,1000.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,8180.81086,5422.44207,2758.36880,1700.00000,3179,13,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-30,8149.37901,5405.45993,2743.91908,1700.00000,3170,8,2,6,9.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-07-31,8133.06721,5398.53300,2734.53421,1500.00000,3167,4,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-01,8136.15826,5391.60608,2744.55219,1300.00000,3166,7,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,8101.15122,5393.84057,2707.31065,1500.00000,3163,12,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-03,8069.90557,5382.89156,2687.01401,2100.00000,3155,8,4,5,10.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-04,8076.16215,5389.14813,2687.01401,2100.00000,3154,7,4,3,17.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-05,8079.10423,5392.72332,2686.38091,1500.00000,3155,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-06,8063.35106,5390.71228,2672.63878,1300.00000,3150,7,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-07,8086.99944,5413.28065,2673.71879,1300.00000,3152,9,0,4,10.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-08,8080.78010,5408.36477,2672.41533,1700.00000,3152,11,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-09,8063.57451,5400.32059,2663.25391,1500.00000,3146,6,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-10,8050.65170,5396.96886,2653.68284,1500.00000,3144,15,1,12,15.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,8045.95926,5400.09715,2645.86212,1300.00000,3148,13,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,8049.72066,5393.17022,2656.55044,1500.00000,3149,11,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-13,8049.68342,5399.20335,2650.48007,1500.00000,3151,11,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,8060.14829,5406.35372,2653.79456,1300.00000,3162,21,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-15,8061.48898,5406.80062,2654.68836,1300.00000,3166,11,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-16,8047.59789,5389.14813,2658.44976,1500.00000,3163,7,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-17,8049.38548,5392.05297,2657.33251,1300.00000,3164,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-18,8047.07651,5377.52878,2669.54773,1500.00000,3166,12,1,7,19.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-19,8054.67378,5385.79640,2668.87739,1500.00000,3166,7,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-20,8048.49169,5385.79640,2662.69529,1500.00000,3163,10,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-21,8045.84754,5393.39367,2652.45387,1300.00000,3164,11,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,8067.03797,5385.79640,2681.24158,1500.00000,3170,13,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-23,8065.02693,5393.17022,2671.85671,1500.00000,3170,9,1,6,11.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-24,8058.13725,5403.89578,2654.24146,1500.00000,3173,12,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-25,8024.13572,5384.23225,2639.90347,1700.00000,3167,6,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,8035.86681,5380.88051,2654.98629,1900.00000,3171,13,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-27,8045.43788,5388.47779,2656.96009,1300.00000,3171,10,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-28,8034.26542,5386.24329,2648.02213,1900.00000,3174,12,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-29,8029.31230,5388.25434,2641.05796,1500.00000,3168,6,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-30,8026.63091,5385.79640,2640.83451,1700.00000,3166,7,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-31,7995.57146,5356.30110,2639.27037,1500.00000,3157,8,1,10,12.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-01,8004.32323,5365.68597,2638.63726,1500.00000,3166,17,1,4,8.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-02,8010.57980,5363.22803,2647.35178,1500.00000,3166,11,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-03,7983.05831,5360.99353,2622.06478,1500.00000,3159,6,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-04,7977.21139,5345.35209,2631.85930,1700.00000,3158,11,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-05,7991.28869,5341.55345,2649.73524,1700.00000,3163,10,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-06,7990.61834,5340.88310,2649.73524,1900.00000,3164,9,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-07,7985.06935,5337.53137,2647.53799,1300.00000,3160,7,0,8,35.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-09-08,7973.37551,5346.91623,2626.45928,1300.00000,3163,14,0,7,10.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-09-09,7957.06372,5330.82789,2626.23583,1700.00000,3157,10,2,10,16.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-10,7966.18789,5338.42516,2627.76273,1300.00000,3160,13,0,9,8.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-11,7965.10789,5330.60444,2634.50345,1300.00000,3159,5,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-12,7957.51062,5332.61548,2624.89513,1500.00000,3159,12,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-13,7963.09685,5338.20171,2624.89513,1700.00000,3160,13,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-14,7949.35472,5338.64861,2610.70611,1700.00000,3160,12,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-15,7932.78224,5320.10233,2612.67991,1700.00000,3156,10,2,9,18.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-16,7920.82770,5324.12441,2596.70329,1300.00000,3153,13,0,6,10.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-09-17,7915.68837,5318.98508,2596.70329,1500.00000,3153,7,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-18,7919.26356,5304.01398,2615.24957,1500.00000,3157,12,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-19,7937.40019,5307.58917,2629.81102,1300.00000,3158,8,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-20,7950.09955,5334.40308,2615.69647,1700.00000,3166,16,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-21,7937.36295,5321.66647,2615.69647,1900.00000,3167,9,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-22,7846.67981,5232.95713,2613.72267,6500.00000,3134,5,26,10,17.00000,5200.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-23,7850.92534,5237.20267,2613.72267,1500.00000,3133,5,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-24,7865.22609,5242.56545,2622.66064,1500.00000,3137,10,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-25,7867.49782,5245.24684,2622.25098,1300.00000,3139,11,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-26,7888.76274,5243.68270,2645.08005,1300.00000,3139,6,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-27,7883.36272,5236.97922,2646.38350,1500.00000,3138,9,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-28,7880.68133,5225.80676,2654.87457,1500.00000,3137,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,7899.67451,5227.59435,2672.08016,1700.00000,3138,11,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-30,7870.81232,5214.63430,2656.17802,2700.00000,3131,10,7,7,16.00000,1400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-01,7905.33522,5233.40403,2671.93119,1300.00000,3142,16,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-02,7887.27308,5217.31569,2669.95739,1500.00000,3138,6,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-03,7858.70882,5208.60117,2650.10765,1500.00000,3137,9,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-04,7833.42182,5190.50178,2642.92004,1500.00000,3134,12,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-05,7861.91159,5196.08801,2665.82358,1500.00000,3138,13,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,7881.09099,5188.04384,2693.04714,1700.00000,3137,10,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-07,7873.34475,5201.00390,2672.34085,1900.00000,3133,11,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-08,7844.22187,5175.75414,2668.46773,2300.00000,3129,6,5,4,17.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-09,7858.26192,5175.53069,2682.73124,1700.00000,3136,15,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-10,7867.01368,5186.03280,2680.98088,1300.00000,3137,10,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-11,7864.55574,5184.69210,2679.86364,1500.00000,3134,11,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-12,7894.23725,5203.01494,2691.22231,1500.00000,3147,18,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-13,7878.89373,5182.68106,2696.21267,1900.00000,3137,7,3,11,15.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-14,7876.65924,5179.55277,2697.10647,1500.00000,3138,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,7851.52121,5148.71678,2702.80442,2300.00000,3136,14,5,8,16.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-16,7859.60262,5157.87820,2701.72442,1700.00000,3138,9,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-17,7857.44261,5159.66579,2697.77682,1500.00000,3137,8,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-18,7869.09921,5173.29619,2695.80302,1500.00000,3139,8,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-19,7879.52684,5173.29619,2706.23065,1500.00000,3144,15,1,4,8.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-20,7893.52966,5183.12796,2710.40170,1300.00000,3146,11,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-21,7902.20694,5191.39558,2710.81136,1700.00000,3146,8,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-22,7896.43450,5190.27833,2706.15616,1700.00000,3138,13,2,11,11.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-23,7902.09521,5200.33355,2701.76166,1900.00000,3138,12,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-24,7908.79869,5207.03703,2701.76166,1500.00000,3139,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-25,7897.62623,5194.52387,2703.10236,1500.00000,3139,9,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-26,7910.99594,5197.42871,2713.56723,1300.00000,3142,10,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,7922.54082,5204.57908,2717.96173,1500.00000,3148,16,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-28,7892.59862,5182.68106,2709.91756,1500.00000,3144,9,1,11,11.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-29,7901.12693,5175.08379,2726.04314,1900.00000,3141,12,3,10,10.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-30,7876.73373,5167.03962,2709.69411,1700.00000,3140,11,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-31,7868.68955,5159.21889,2709.47066,1900.00000,3138,10,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-01,7853.71846,5153.40921,2700.30924,2100.00000,3137,11,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-02,7866.23161,5157.43130,2708.80031,1700.00000,3139,15,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-03,7892.78483,5173.07275,2719.71208,1300.00000,3146,14,0,6,9.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-11-04,7907.08558,5169.27411,2737.81147,1500.00000,3149,11,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-05,7901.68555,5170.83825,2730.84730,1700.00000,3148,12,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-06,7915.31596,5185.13900,2730.17695,1300.00000,3150,9,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-07,7956.39337,5206.14323,2750.25014,1300.00000,3154,12,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,7935.64984,5198.99285,2736.65698,2100.00000,3145,7,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-09,7905.44695,5174.63689,2730.81006,2100.00000,3141,5,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-10,7889.80550,5158.77200,2731.03351,1500.00000,3135,4,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,7885.93239,5150.50437,2735.42801,1700.00000,3134,10,2,8,9.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-11-12,7892.89655,5159.21889,2733.67766,1500.00000,3132,10,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-13,7866.26885,5138.21467,2728.05419,1300.00000,3127,5,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-14,7883.06479,5157.20785,2725.85694,1500.00000,3132,18,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-15,7856.95847,5140.67261,2716.28586,1900.00000,3124,6,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-16,7835.73080,5135.98018,2699.75062,1300.00000,3123,7,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-17,7832.93768,5126.14841,2706.78927,1900.00000,3125,12,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-18,7850.59017,5136.42707,2714.16309,1300.00000,3125,10,0,6,29.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-11-19,7886.63997,5128.82980,2757.81017,1500.00000,3138,18,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-20,7897.58899,5131.06429,2766.52469,1300.00000,3134,9,0,12,10.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-21,7900.41934,5128.60635,2771.81299,1500.00000,3141,12,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-22,7919.59873,5136.20363,2783.39511,1500.00000,3152,18,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-23,7918.03459,5135.30983,2782.72476,1900.00000,3150,6,3,1,11.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-24,7931.92568,5142.68365,2789.24203,1700.00000,3150,9,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,7937.77260,5152.29197,2785.48063,1900.00000,3144,9,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-26,7918.36976,5134.41603,2783.95373,1500.00000,3140,8,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
