Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.069827879,2022-07-20,2022-07-21,6.0331287456
ABBT0100422,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100422,0.095690057,2022-09-05,2022-09-06,8.267620924800001
ABBT0100422,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0100422,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100422,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0100422,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT0100422,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0100422,0.018103524,2022-08-19,2022-08-19,0.0
ABBT0100422,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0100422,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0100422,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100422,0.031034613,2022-12-13,2022-12-14,2.6813905632
ABBT0100422,0.095690057,2022-07-20,2022-07-21,8.267620924800001
ABBT0100422,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0100422,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0100422,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100422,0.031034613,2022-12-21,2022-12-22,2.6813905632
ABBT0100422,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0100422,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0100422,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0100422,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0100422,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0100422,0.031034613,2022-12-21,2022-12-22,2.6813905632
ABBT3360090,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT3360090,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT3360090,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT3360090,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT3360090,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT3360090,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT3360090,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT3360090,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT3360090,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT3360090,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT3360090,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT3360090,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT3360090,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT3360090,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT3360090,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT3360090,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT3360090,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT3360090,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT3360090,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT3360090,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT3360090,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT3360090,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT3360090,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT3360090,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0128125,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0128125,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0128125,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0128125,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0128125,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0128125,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0128125,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0128125,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0128125,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0128125,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0128125,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0128125,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0128125,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0128125,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0128125,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0128125,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0128125,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0128125,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0128125,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0128125,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0128125,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0128125,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0128125,0.031034613,2022-08-28,2022-08-29,2.6813905632
ABBT0128125,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0128125,0.051724355,2022-12-04,2022-12-05,4.468984272
ABBT0128125,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0128125,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0128125,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0128125,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0128125,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0083306,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083306,0.031034613,2022-04-09,2022-04-09,0.0
ABBT0083306,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0083306,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083306,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0083306,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083306,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083306,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0083306,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083306,0.051724355,2022-05-11,2022-05-12,4.468984272
ABBT0083306,0.018103524,2022-08-29,2022-08-30,1.5641444736
ABBT0083306,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0083306,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083306,0.069827879,2022-07-28,2022-07-29,6.0331287456
ABBT0083306,0.018103524,2022-09-15,2022-09-16,1.5641444736
ABBT0083306,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083306,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083306,0.069827879,2022-04-09,2022-04-09,0.0
ABBT0083306,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0083306,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0083306,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0083306,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0083306,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117512,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117512,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0117512,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0117512,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0117512,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117512,0.031034613,2022-08-20,2022-08-21,2.6813905632
ABBT0117512,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0117512,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117512,0.051724355,2022-10-09,2022-10-10,4.468984272
ABBT0117512,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0117512,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117512,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0117512,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0117512,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117512,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0117512,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0117512,0.018103524,2022-11-08,2022-11-09,1.5641444736
ABBT0117512,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117512,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0117512,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0117512,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0117512,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117512,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0117512,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0117512,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0117512,0.031034613,2022-06-17,2022-06-18,2.6813905632
ABBT0117512,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117512,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0117512,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117512,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0117512,0.031034613,2022-08-20,2022-08-21,2.6813905632
ABBT0117512,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117512,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117512,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117512,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0044738,0.031034613,2022-11-27,2022-11-28,2.6813905632
ABBT0044738,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0044738,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0044738,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0044738,0.069827879,2022-10-17,2022-10-18,6.0331287456
ABBT0044738,0.018103524,2022-10-17,2022-10-18,1.5641444736
ABBT0044738,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0044738,0.095690057,2022-10-17,2022-10-18,8.267620924800001
ABBT0044738,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT0044738,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0044738,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0044738,0.018103524,2022-10-17,2022-10-18,1.5641444736
ABBT0044738,0.069827879,2022-10-17,2022-10-18,6.0331287456
ABBT0044738,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0044738,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0044738,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0044738,0.031034613,2022-11-27,2022-11-28,2.6813905632
ABBT0095472,0.02672425,2022-01-26,2022-01-27,2.3089752000000003
ABBT0095472,0.02672425,2022-01-26,2022-01-27,2.3089752000000003
ABBT0095472,0.02672425,2022-01-26,2022-01-27,2.3089752000000003
ABBT0095472,0.018103524,2022-07-04,2022-07-05,1.5641444736
ABBT0095472,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0095472,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0095472,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0095472,0.018103524,2022-09-07,2022-09-08,1.5641444736
ABBT0095472,0.069827879,2022-02-09,2022-02-10,6.0331287456
ABBT0095472,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0095472,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095472,0.095690057,2022-08-21,2022-08-22,8.267620924800001
ABBT0095472,0.051724355,2022-04-30,2022-05-01,4.468984272
ABBT0095472,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT0095472,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0095472,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095472,0.018103524,2022-04-14,2022-04-15,1.5641444736
ABBT0095472,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0095472,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095472,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095472,0.095690057,2022-07-21,2022-07-22,8.267620924800001
ABBT0095472,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0095472,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0095472,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0095472,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095472,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0095472,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095472,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095472,0.018103524,2022-04-14,2022-04-15,1.5641444736
ABBT0045342,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0045342,0.051724355,2022-09-22,2022-09-23,4.468984272
ABBT0045342,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0045342,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0045342,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0045342,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0045342,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0045342,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0045342,0.069827879,2022-12-12,2022-12-13,6.0331287456
ABBT0045342,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0045342,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0045342,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0045342,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0045342,0.069827879,2022-08-04,2022-08-05,6.0331287456
ABBT0045342,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0045342,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0045342,0.018103524,2022-10-23,2022-10-23,0.0
ABBT0045342,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0045342,0.0245690685,2022-04-08,2022-04-09,2.1227675184
ABBT0045342,0.0245690685,2022-04-08,2022-04-09,2.1227675184
ABBT0045342,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0045342,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0045342,0.031034613,2022-06-17,2022-06-18,2.6813905632
ABBT0045342,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0045342,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0045342,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0045342,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0045342,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0045342,0.018103524,2022-11-26,2022-11-27,1.5641444736
ABBT0045342,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0155196,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0155196,0.051724355,2022-04-14,2022-04-14,0.0
ABBT0155196,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0155196,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0155196,0.031034613,2022-08-27,2022-08-28,2.6813905632
ABBT0155196,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0155196,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0155196,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0155196,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0155196,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0155196,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0155196,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0155196,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0155196,0.018103524,2022-06-12,2022-06-13,1.5641444736
ABBT0155196,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0155196,0.031034613,2022-04-14,2022-04-14,0.0
ABBT0155196,0.069827879,2022-10-30,2022-10-30,0.0
ABBT0155196,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0155196,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0155196,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0155196,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0155196,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0155196,0.018103524,2022-05-31,2022-05-31,0.0
ABBT0155196,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0155196,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0155196,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0155196,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0155196,0.018103524,2022-05-01,2022-05-02,1.5641444736
ABBT0143224,0.051724355,2022-08-29,2022-08-30,4.468984272
ABBT0143224,0.069827879,2022-09-14,2022-09-15,6.0331287456
ABBT0143224,0.031034613,2022-08-06,2022-08-06,0.0
ABBT0143224,0.031034613,2022-08-06,2022-08-06,0.0
ABBT0143224,0.069827879,2022-08-06,2022-08-06,0.0
ABBT0143224,0.018103524,2022-08-06,2022-08-06,0.0
ABBT0143224,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0143224,0.031034613,2022-08-06,2022-08-06,0.0
ABBT0143224,0.031034613,2022-08-06,2022-08-06,0.0
ABBT0143224,0.017241451666666668,2022-08-06,2022-08-06,0.0
ABBT0143224,0.017241451666666668,2022-08-06,2022-08-06,0.0
ABBT0143224,0.017241451666666668,2022-08-06,2022-08-06,0.0
ABBT0143224,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0143224,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0143224,0.095690057,2022-08-06,2022-08-06,0.0
ABBT0143224,0.051724355,2022-08-06,2022-08-06,0.0
ABBT0143224,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT0143224,0.031034613,2022-08-06,2022-08-06,0.0
ABBT0143224,0.031034613,2022-08-06,2022-08-06,0.0
ABBT0077244,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0077244,0.095690057,2022-04-23,2022-04-24,8.267620924800001
ABBT0077244,0.0362070485,2022-01-30,2022-01-31,3.1282889904
ABBT0077244,0.0362070485,2022-01-30,2022-01-31,3.1282889904
ABBT0077244,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0077244,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0077244,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0077244,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0077244,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT0077244,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0077244,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT0077244,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0077244,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0077244,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0077244,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0077244,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0077244,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0077244,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0077244,0.051724355,2022-10-09,2022-10-10,4.468984272
ABBT0077244,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0077244,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0077244,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0077244,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT0077244,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0077244,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0077244,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0077244,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0077244,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0077244,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0077244,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0077244,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0077244,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0077244,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0077244,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0077244,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.031034613,2022-03-17,2022-03-18,2.6813905632
ABBT0144632,0.051724355,2022-08-16,2022-08-17,4.468984272
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.031034613,2022-09-25,2022-09-26,2.6813905632
ABBT0144632,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0144632,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0144632,0.051724355,2022-05-04,2022-05-05,4.468984272
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.051724355,2022-04-06,2022-04-07,4.468984272
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0144632,0.031034613,2022-12-22,2022-12-23,2.6813905632
ABBT0144632,0.069827879,2022-02-21,2022-02-22,6.0331287456
ABBT0144632,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0144632,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0144632,0.095690057,2022-03-09,2022-03-10,8.267620924800001
ABBT0144632,0.095690057,2022-08-16,2022-08-17,8.267620924800001
ABBT0144632,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0144632,0.031034613,2022-09-25,2022-09-26,2.6813905632
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0144632,0.031034613,2022-12-22,2022-12-23,2.6813905632
ABBT0144632,0.031034613,2022-10-19,2022-10-20,2.6813905632
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0144632,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144632,0.031034613,2022-08-27,2022-08-28,2.6813905632
ABBT0151658,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT0151658,0.010344871,2022-02-03,2022-02-04,0.8937968544000001
ABBT0151658,0.010344871,2022-02-03,2022-02-04,0.8937968544000001
ABBT0151658,0.050431246,2022-02-03,2022-02-04,4.3572596544
ABBT0151658,0.050431246,2022-02-03,2022-02-04,4.3572596544
ABBT0151658,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0151658,0.051724355,2022-10-15,2022-10-16,4.468984272
ABBT0151658,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0151658,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0151658,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT0151658,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0151658,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0151658,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0151658,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0151658,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0151658,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0151658,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0151658,0.095690057,2022-03-07,2022-03-08,8.267620924800001
ABBT0151658,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0151658,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0151658,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0151658,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0151658,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0151658,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0151658,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0151658,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0151658,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0151658,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0151658,0.095690057,2022-12-20,2022-12-21,8.267620924800001
ABBT0151658,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0151658,0.069827879,2022-08-22,2022-08-23,6.0331287456
ABBT0151658,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0151658,0.031034613,2022-03-07,2022-03-08,2.6813905632
