Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-12-14,8003.16874,5174.41344,2828.75530,1500.00000,3169,14,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,8017.69294,5189.60799,2828.08495,1500.00000,3173,11,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-16,8024.32193,5192.51283,2831.80910,1300.00000,3171,12,0,12,11.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-17,8013.37292,5181.34036,2832.03255,1500.00000,3171,9,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-18,8031.84472,5187.37349,2844.47123,1500.00000,3176,12,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-19,8024.24745,5189.38454,2834.86291,2100.00000,3169,10,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-20,8008.30807,5169.05066,2839.25741,1500.00000,3171,9,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-21,8010.43084,5175.08379,2835.34705,1300.00000,3169,8,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,8011.95774,5175.08379,2836.87395,1300.00000,3174,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-23,8013.29843,5175.97758,2837.32085,1300.00000,3178,10,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,8013.03774,5171.50860,2841.52914,1700.00000,3181,12,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,8032.55231,5193.85352,2838.69879,1900.00000,3187,17,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,8037.28198,5200.33355,2836.94843,2100.00000,3187,8,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,8039.03233,5190.72523,2848.30710,1900.00000,3189,11,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-28,8038.28750,5193.18317,2845.10433,1300.00000,3195,14,0,5,19.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-29,7996.42802,5173.07274,2823.35527,1500.00000,3188,11,1,13,10.00000,200.00000,2600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-12-30,7982.79762,5168.38031,2814.41731,1700.00000,3185,7,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-31,8002.49839,5190.94868,2811.54971,1300.00000,3188,9,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
