Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8098.32086,5402.55509,2695.76578,1300.00000,3121,10,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-14,8126.51271,5423.55932,2702.95339,1500.00000,3125,12,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-15,8118.46853,5415.51514,2702.95339,1500.00000,3126,7,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-16,8104.42848,5411.49306,2692.93542,2100.00000,3128,15,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-17,8086.96220,5410.15236,2676.80983,1300.00000,3121,7,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,8071.54420,5395.40471,2676.13949,1700.00000,3119,8,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-19,8061.37726,5391.15918,2670.21808,1300.00000,3118,9,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,8086.99944,5394.28747,2692.71197,1300.00000,3123,13,0,7,11.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-21,8072.02834,5388.03089,2683.99745,1300.00000,3121,11,0,10,18.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-22,8068.93729,5386.46675,2682.47055,1300.00000,3122,14,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-23,8054.74827,5375.07084,2679.67743,1300.00000,3120,7,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,8043.12891,5370.60185,2672.52706,1300.00000,3117,9,0,11,12.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,8003.39219,5349.37418,2654.01801,2100.00000,3107,5,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-26,7977.69553,5333.73273,2643.96280,1700.00000,3102,5,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,7974.79069,5338.64861,2636.14208,1300.00000,3105,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-28,7961.79339,5314.73955,2647.05385,1300.00000,3107,10,0,7,14.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-29,7949.98783,5297.98086,2652.00697,2100.00000,3100,6,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-30,7949.05679,5293.95877,2655.09802,1500.00000,3099,9,1,9,17.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-01,7936.05949,5278.09388,2657.96562,1500.00000,3103,13,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,7939.48571,5285.02080,2654.46491,1700.00000,3104,7,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-03,7941.04986,5287.92564,2653.12422,1300.00000,3102,9,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-04,7941.23607,5278.54078,2662.69529,1900.00000,3101,10,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-05,7969.16722,5295.96981,2673.19740,1500.00000,3111,16,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-06,7970.69412,5286.36150,2684.33262,1700.00000,3115,12,2,4,11.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-07,7971.55068,5276.97663,2694.57405,1700.00000,3113,8,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,7955.42509,5250.60962,2704.81547,1300.00000,3109,4,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-09,7975.49828,5269.15591,2706.34237,1500.00000,3113,9,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,7985.77694,5270.49660,2715.28034,1500.00000,3115,13,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,7992.40594,5273.17799,2719.22794,1700.00000,3120,11,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-12,7971.58792,5251.27997,2720.30795,1900.00000,3117,11,3,9,15.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-13,7963.28306,5248.59858,2714.68447,1700.00000,3118,10,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-14,7986.07488,5264.24003,2721.83485,1300.00000,3119,10,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-15,7978.25415,5265.58072,2712.67343,1300.00000,3114,7,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-16,7973.82241,5263.56968,2710.25273,1700.00000,3116,8,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-17,7979.59485,5276.30628,2703.28857,1300.00000,3116,7,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-18,7969.98653,5258.43035,2711.55619,1500.00000,3114,5,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-19,8009.68601,5277.20008,2732.48593,1500.00000,3117,12,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-20,8007.22807,5283.23321,2723.99486,1700.00000,3119,12,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-21,8010.80325,5278.09388,2732.70938,1300.00000,3120,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-22,8011.21291,5276.08283,2735.13008,1300.00000,3124,11,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,8012.70257,5264.91037,2747.79220,1300.00000,3125,11,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,8008.01014,5260.21794,2747.79220,1700.00000,3127,8,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,8018.92191,5268.70901,2750.21290,1300.00000,3132,11,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-26,7993.18801,5259.10069,2734.08731,1900.00000,3134,13,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-27,7994.19353,5263.34623,2730.84730,2100.00000,3128,11,4,8,18.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-28,8006.18530,5254.63171,2751.55359,2300.00000,3129,13,5,6,12.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-29,8024.06124,5254.63171,2769.42953,1500.00000,3128,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-30,8058.28621,5280.77527,2777.51095,1300.00000,3129,11,0,9,15.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-31,8082.00907,5306.47193,2775.53714,1300.00000,3131,10,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,8106.99814,5319.65543,2787.34271,1500.00000,3138,13,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,8093.85188,5308.25952,2785.59236,1700.00000,3130,7,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-03,8083.08907,5294.85257,2788.23651,1700.00000,3128,9,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-04,8098.95397,5302.44984,2796.50413,1300.00000,3128,7,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-05,8090.83531,5290.16013,2800.67518,1700.00000,3129,14,2,10,18.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-06,8099.81052,5310.71746,2789.09306,1300.00000,3132,8,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-07,8088.71255,5320.10233,2768.61022,1300.00000,3131,11,0,8,10.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-08,8074.67249,5318.76163,2755.91085,1300.00000,3126,5,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-09,8057.28069,5303.79054,2753.49015,1300.00000,3120,5,0,8,17.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-10,8073.74145,5308.25952,2765.48193,1900.00000,3119,11,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-11,8074.56076,5320.77268,2753.78809,1700.00000,3128,15,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-12,8085.77046,5334.84998,2750.92049,1300.00000,3129,7,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-13,8077.09319,5327.69960,2749.39359,1700.00000,3131,12,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,8080.89182,5322.56027,2758.33155,1500.00000,3132,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-15,8075.82697,5318.76163,2757.06534,1300.00000,3136,19,0,12,13.00000,0.00000,2400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-16,8091.91532,5353.39626,2738.51906,1300.00000,3140,12,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-17,8094.37326,5347.81003,2746.56323,1700.00000,3135,6,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-18,8107.96642,5357.86525,2750.10117,1500.00000,3143,17,1,6,21.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-08-19,8123.16097,5355.40730,2767.75366,1700.00000,3147,10,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-20,8123.75683,5351.38522,2772.37161,1900.00000,3145,11,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,8098.58155,5347.36313,2751.21842,1700.00000,3135,6,2,9,18.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-22,8058.65863,5319.87888,2738.77975,1700.00000,3129,6,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-23,8042.42132,5307.14227,2735.27904,1700.00000,3123,6,2,8,13.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-24,8063.83520,5317.19749,2746.63771,1700.00000,3127,11,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-25,8070.05454,5313.17540,2756.87913,1500.00000,3130,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,8078.54561,5304.46088,2774.08472,1700.00000,3133,14,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,8097.57603,5325.46511,2772.11092,1500.00000,3135,11,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-28,8083.01459,5301.10915,2781.90545,1700.00000,3128,6,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-29,8066.21866,5282.33941,2783.87925,2100.00000,3123,11,4,8,19.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-30,8094.85740,5305.13123,2789.72617,1700.00000,3127,12,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-31,8071.39523,5290.60703,2780.78820,1300.00000,3120,7,0,10,11.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-01,8040.55924,5277.87043,2762.68881,1700.00000,3109,1,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-02,8045.54961,5288.14909,2757.40052,1900.00000,3110,12,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-03,8053.40757,5297.31051,2756.09706,1500.00000,3115,14,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-04,7992.66663,5264.01658,2728.65005,1900.00000,3103,7,3,12,15.00000,600.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-05,7970.50791,5239.43716,2731.07075,2100.00000,3096,6,4,8,11.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-06,7949.31748,5238.09647,2711.22101,1700.00000,3095,10,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-07,7955.79751,5235.19163,2720.60588,1300.00000,3099,14,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-08,7939.03882,5227.81780,2711.22101,1500.00000,3096,7,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-09,7952.07335,5236.08542,2715.98793,1300.00000,3098,10,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,7960.30373,5241.44821,2718.85553,1300.00000,3102,13,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-11,7969.16722,5237.64957,2731.51765,1500.00000,3107,13,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-12,7973.41275,5241.67165,2731.74110,1300.00000,3109,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,7957.77131,5235.41508,2722.35623,1500.00000,3109,10,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-14,7944.84849,5233.40403,2711.44446,1900.00000,3107,8,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,7942.20435,5240.55441,2701.64994,1500.00000,3108,14,1,9,21.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-09-16,7954.71750,5251.95032,2702.76718,1300.00000,3110,11,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,7970.80584,5267.36831,2703.43753,1300.00000,3116,15,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-18,7971.21550,5256.64275,2714.57275,1300.00000,3121,10,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-19,7987.82523,5277.64698,2710.17825,1700.00000,3122,10,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-20,8037.57992,5314.51610,2723.06382,1300.00000,3132,15,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-21,8019.36881,5311.61126,2707.75755,1500.00000,3126,7,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-22,7996.57699,5289.48979,2707.08720,2300.00000,3120,9,5,8,15.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-23,7984.77142,5296.86361,2687.90781,1700.00000,3119,12,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-24,8011.32464,5295.52291,2715.80172,1500.00000,3124,15,1,8,12.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-25,8017.95363,5298.87465,2719.07898,1500.00000,3130,14,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-26,8001.38115,5305.80158,2695.57957,1300.00000,3132,12,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-27,8002.75908,5301.55604,2701.20304,1500.00000,3128,9,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-28,8015.97983,5324.34786,2691.63196,1300.00000,3132,9,0,3,9.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-29,8037.02130,5346.91623,2690.10506,1500.00000,3135,9,1,4,21.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-09-30,7987.82523,5295.07602,2692.74921,4100.00000,3126,9,14,3,14.00000,2800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-01,7980.48864,5280.99872,2699.48993,1700.00000,3123,11,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-02,7995.64595,5294.85257,2700.79338,1500.00000,3124,9,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-03,7989.12868,5295.52291,2693.60577,1300.00000,3127,10,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,7990.65558,5304.23743,2686.41815,1300.00000,3125,9,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,7987.97419,5308.70642,2679.26777,1700.00000,3124,6,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-06,7994.00732,5314.73955,2679.26777,1700.00000,3127,11,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-07,8039.55372,5339.98931,2699.56441,1900.00000,3133,17,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-08,8045.58685,5336.41412,2709.17273,1900.00000,3135,14,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-09,8035.34543,5335.96722,2699.37820,1700.00000,3130,6,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-10,8029.57299,5340.21276,2689.36023,1500.00000,3128,7,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-11,8047.03927,5360.54664,2686.49263,1300.00000,3131,12,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-12,8039.21855,5351.83212,2687.38643,1300.00000,3130,8,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-13,8016.98535,5343.34105,2673.64430,1300.00000,3127,9,0,8,20.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-14,8027.00332,5342.89415,2684.10917,2100.00000,3127,9,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-15,8050.46549,5374.84739,2675.61810,1300.00000,3133,13,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,8022.53434,5347.81003,2674.72431,2700.00000,3124,8,7,5,15.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-17,8022.27365,5346.24589,2676.02776,1300.00000,3126,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-18,8004.88185,5331.72169,2673.16016,1900.00000,3125,12,3,6,15.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-19,8016.27776,5333.73273,2682.54503,1300.00000,3126,7,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-20,8025.96056,5339.76586,2686.19470,1500.00000,3120,7,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-21,8035.97853,5337.53137,2698.44717,1700.00000,3126,14,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,8029.05161,5330.60444,2698.44716,1300.00000,3126,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-23,8027.30125,5331.27479,2696.02647,1700.00000,3119,5,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-24,8023.01848,5323.45407,2699.56441,1700.00000,3121,15,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-25,8023.91227,5333.73273,2690.17954,1300.00000,3123,9,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-26,8034.37715,5332.83893,2701.53821,1300.00000,3128,10,0,4,10.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-10-27,7983.20728,5291.27738,2691.92990,1700.00000,3113,2,2,11,15.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-28,7977.36035,5285.24425,2692.11610,1900.00000,3106,11,3,10,15.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-29,7975.72173,5288.59599,2687.12574,2100.00000,3105,12,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-30,7971.73688,5270.04970,2701.68718,1900.00000,3101,9,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-31,7970.61964,5268.03866,2702.58098,1900.00000,3104,12,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-01,7967.30514,5245.69374,2721.61140,1900.00000,3107,14,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-02,7977.62104,5250.16272,2727.45832,1300.00000,3105,11,0,9,29.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-11-03,7987.93695,5269.60281,2718.33414,1500.00000,3114,15,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,8001.15770,5284.79735,2716.36034,1300.00000,3118,12,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-05,8002.72184,5301.77949,2700.94235,1300.00000,3124,16,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-06,8011.88326,5293.73532,2718.14794,1500.00000,3123,7,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-07,8021.45433,5310.27056,2711.18377,1500.00000,3129,13,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-08,8018.13984,5309.37677,2708.76307,1500.00000,3128,7,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-09,7997.65699,5302.44984,2695.20715,2100.00000,3123,8,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-10,7974.49276,5284.12700,2690.36575,1300.00000,3115,4,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-11,7976.98794,5279.65802,2697.32992,1500.00000,3114,7,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-12,7988.97971,5286.58495,2702.39477,1700.00000,3119,14,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-13,7975.31207,5288.81944,2686.49263,1300.00000,3120,11,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,7987.97419,5279.43457,2708.53962,2100.00000,3119,12,4,7,17.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-15,7994.93836,5288.37254,2706.56582,1700.00000,3121,11,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-16,8006.78117,5299.54500,2707.23617,1900.00000,3121,12,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-17,7965.03341,5251.05652,2713.97689,4700.00000,3105,12,17,8,19.00000,3400.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-18,7968.42239,5256.41930,2712.00308,1300.00000,3107,7,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-19,8005.36599,5297.31051,2708.05548,1300.00000,3114,11,0,2,12.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-20,8031.77024,5325.24166,2706.52858,1300.00000,3118,13,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,8042.49580,5327.47615,2715.01965,1500.00000,3117,10,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-22,8017.65570,5311.16436,2706.49134,1700.00000,3110,7,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-23,8019.03363,5314.29265,2704.74098,1700.00000,3111,10,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-24,8008.79221,5296.19326,2712.59895,1900.00000,3106,8,3,8,12.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-25,8027.97160,5331.49824,2696.47336,1700.00000,3105,11,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-26,8040.22407,5349.37417,2690.84989,1500.00000,3109,11,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
