Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8225.16553,5330.38099,2894.78454,1500.00000,3141,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-14,8239.72698,5346.91623,2892.81074,1500.00000,3142,11,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-15,8258.42223,5352.72591,2905.69631,1500.00000,3145,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-16,8272.08987,5351.60867,2920.48120,1300.00000,3149,9,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-17,8263.15190,5351.38522,2911.76668,1500.00000,3146,6,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-18,8260.69396,5357.86524,2902.82871,1300.00000,3146,10,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-19,8272.05263,5358.98249,2913.07014,1500.00000,3152,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-20,8225.05381,5326.80580,2898.24801,1500.00000,3143,6,1,10,17.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-21,8225.31450,5337.75482,2887.55969,1300.00000,3143,8,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-22,8231.79453,5344.90519,2886.88934,1300.00000,3143,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-23,8220.62207,5334.17963,2886.44244,1700.00000,3138,8,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-24,8218.42482,5316.30369,2902.12113,2100.00000,3136,12,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-25,8187.66331,5307.14227,2880.52104,1700.00000,3136,10,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-26,8128.93341,5258.43034,2870.50306,4700.00000,3118,7,17,5,16.00000,3400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-27,8135.04102,5253.06756,2881.97346,1300.00000,3113,9,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-28,8160.99837,5273.40144,2887.59693,1700.00000,3115,10,2,2,17.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-29,8165.65356,5285.02080,2880.63276,1300.00000,3119,12,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-30,8148.67142,5276.97663,2871.69479,1300.00000,3116,9,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-01,8142.86174,5270.27315,2872.58859,1700.00000,3117,15,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-02,8145.20796,5269.15591,2876.05205,1700.00000,3110,6,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-03,8153.88524,5285.69115,2868.19409,1500.00000,3116,14,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-04,8149.08108,5266.47452,2882.60656,2500.00000,3110,9,6,7,14.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-05,8127.59271,5259.77104,2867.82167,1900.00000,3106,5,3,3,9.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-06,8129.78996,5250.60962,2879.18034,1500.00000,3107,13,1,10,10.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-07,8114.59542,5234.74473,2879.85069,1500.00000,3106,6,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-08,8125.76788,5245.91719,2879.85069,1300.00000,3108,6,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-09,8148.59694,5262.67588,2885.92106,1700.00000,3110,15,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-10,8136.30723,5249.93927,2886.36796,1500.00000,3111,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,8139.39828,5252.17377,2887.22451,2300.00000,3110,9,5,3,11.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-12,8135.52516,5244.12960,2891.39556,1900.00000,3110,14,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-13,8104.91262,5222.00812,2882.90449,1500.00000,3106,7,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-14,8083.05184,5219.55018,2863.50165,2100.00000,3099,8,4,6,12.00000,800.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-15,8092.84636,5228.04125,2864.80511,1500.00000,3096,7,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-16,8073.40628,5218.20949,2855.19679,1500.00000,3092,8,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-17,8088.19117,5226.25366,2861.93751,2100.00000,3096,12,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-18,8083.72218,5229.38195,2854.34024,1700.00000,3097,9,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-19,8051.35929,5198.76940,2852.58988,1900.00000,3091,9,3,8,12.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-20,8038.39923,5194.30042,2844.09881,1300.00000,3089,8,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-21,8025.21573,5189.83144,2835.38429,1300.00000,3088,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-22,8053.74275,5215.08120,2838.66155,1300.00000,3099,15,0,2,14.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-23,8051.91791,5219.10328,2832.81463,1700.00000,3100,17,2,10,12.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-24,8052.10412,5217.09224,2835.01188,1500.00000,3098,6,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-25,8062.19657,5228.93505,2833.26153,1300.00000,3097,7,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,8076.42284,5239.21371,2837.20913,1500.00000,3104,15,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,8071.58144,5229.82885,2841.75260,1900.00000,3099,7,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-28,8051.95515,5212.62326,2839.33190,1500.00000,3092,8,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,8047.93307,5210.38876,2837.54430,1500.00000,3090,7,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-30,8053.29585,5214.85775,2838.43810,1500.00000,3093,9,1,3,11.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-31,8089.23393,5222.90192,2866.33201,1500.00000,3095,9,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-01,8063.27658,5196.08801,2867.18857,1500.00000,3092,11,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,8070.24075,5205.47288,2864.76787,1500.00000,3093,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-03,8057.31793,5194.97077,2862.34717,1500.00000,3092,10,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-04,8030.09437,5169.49756,2860.59681,2100.00000,3089,12,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-05,8016.68742,5155.86716,2860.82026,2500.00000,3084,9,6,5,11.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-06,8009.27635,5137.54432,2871.73203,1500.00000,3084,11,1,8,27.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-08-07,8011.21291,5152.06852,2859.14439,1500.00000,3087,11,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,8000.45011,5138.88502,2861.56509,1700.00000,3088,12,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-09,7989.24041,5133.52223,2855.71817,1700.00000,3091,14,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-10,7996.20457,5132.62844,2863.57614,1700.00000,3086,5,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-11,7984.62246,5123.02012,2861.60234,1700.00000,3086,10,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-12,7992.18249,5119.22148,2872.96100,1500.00000,3089,13,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-13,7980.56313,5117.21044,2863.35269,1900.00000,3089,11,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-14,7991.66111,5108.27247,2883.38863,1500.00000,3088,10,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-15,7989.83627,5104.02694,2885.80933,1300.00000,3088,7,0,5,9.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-08-16,7982.68590,5105.36763,2877.31826,1300.00000,3087,7,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,7984.06383,5099.11106,2884.95278,1500.00000,3088,11,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-18,8003.01977,5099.11106,2903.90872,1500.00000,3090,13,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,7996.53975,5100.89865,2895.64110,1500.00000,3092,14,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-20,7972.63068,5085.48065,2887.15003,1700.00000,3086,8,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,7931.70223,5043.24875,2888.45348,5100.00000,3065,12,19,9,15.00000,3800.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-22,7941.16158,5065.14678,2876.01481,1500.00000,3071,11,1,0,13.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-23,7961.45822,5075.87234,2885.58588,1300.00000,3071,9,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-24,7949.16851,5063.35918,2885.80933,1500.00000,3065,5,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-25,7954.53130,5068.72196,2885.80933,1900.00000,3068,9,3,1,17.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-26,7943.76849,5064.02953,2879.73896,1700.00000,3072,14,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-27,7960.67615,5075.42544,2885.25071,1700.00000,3080,15,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-28,7969.65136,5078.77718,2890.87418,1700.00000,3080,14,2,9,9.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-29,7998.25286,5099.78140,2898.47145,1300.00000,3083,10,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,7983.87763,5091.29033,2892.58729,1300.00000,3082,10,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-31,7969.53963,5084.58686,2884.95278,1300.00000,3083,8,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-01,7965.81548,5076.98958,2888.82590,1300.00000,3076,6,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,7971.14102,5097.10001,2874.04101,1300.00000,3079,8,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-03,7989.42661,5104.02694,2885.39968,1500.00000,3085,14,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-04,8010.17015,5104.92074,2905.24941,1900.00000,3088,13,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,8018.47501,5097.54691,2920.92810,2100.00000,3087,10,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-06,8022.83227,5095.98277,2926.84950,2100.00000,3088,11,4,4,18.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-07,8006.52048,5080.78822,2925.73226,1700.00000,3085,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-08,7985.29280,5076.98958,2908.30322,1500.00000,3082,8,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-09,8008.53152,5083.24616,2925.28536,1700.00000,3085,8,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-10,8005.40323,5079.22408,2926.17916,1300.00000,3088,7,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-11,8000.48735,5066.48747,2933.99988,2300.00000,3085,8,5,3,13.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-12,8002.75908,5079.22408,2923.53501,1700.00000,3087,9,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-13,7993.59767,5079.44753,2914.15014,2500.00000,3085,10,6,2,14.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-14,7994.26801,5079.89442,2914.37359,1900.00000,3085,8,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-15,7974.82793,5069.16886,2905.65907,1700.00000,3082,13,2,9,10.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-16,7964.77272,5068.72196,2896.05076,1300.00000,3079,8,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-17,7961.19753,5065.81712,2895.38041,1700.00000,3078,9,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-18,7947.12023,5059.78399,2887.33624,1300.00000,3077,7,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-19,7943.76849,5055.98536,2887.78313,1500.00000,3078,7,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-20,7945.55609,5057.99640,2887.55968,1900.00000,3076,6,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-21,7916.17251,5021.12728,2895.04523,2300.00000,3073,11,5,8,13.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-22,7914.64561,5013.53001,2901.11560,1700.00000,3072,8,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-23,7952.85543,5053.97432,2898.88111,1300.00000,3077,14,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-24,7944.99746,5043.69565,2901.30181,1300.00000,3078,8,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-25,7941.23607,5042.80185,2898.43421,1700.00000,3071,4,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-26,7965.40582,5077.21303,2888.19279,1300.00000,3078,10,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-27,7970.24722,5087.04480,2883.20243,1500.00000,3084,16,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-28,7991.66111,5099.55796,2892.10315,1500.00000,3083,12,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-29,7983.69142,5095.53587,2888.15555,2500.00000,3080,11,6,4,12.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,7966.44859,5075.64889,2890.79970,1500.00000,3080,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-01,7958.44166,5068.27507,2890.16659,1500.00000,3080,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-02,7940.82641,5061.79504,2879.03137,1500.00000,3076,5,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-03,7939.26227,5060.00744,2879.25482,1300.00000,3078,10,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-04,7943.09815,5073.86130,2869.23685,1300.00000,3079,7,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,7947.15747,5070.95646,2876.20102,1900.00000,3082,14,3,5,9.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-06,7928.42498,5055.31501,2873.10997,1700.00000,3076,4,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,7937.40019,5057.54950,2879.85069,1700.00000,3075,8,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-08,7946.11471,5058.21985,2887.89486,1900.00000,3079,17,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-09,7970.65688,5072.29715,2898.35973,1500.00000,3081,10,1,4,26.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-10-10,8002.83357,5070.50956,2932.32401,1300.00000,3080,9,0,8,12.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-11,7998.81148,5065.81712,2932.99436,2100.00000,3080,10,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-12,8009.23911,5089.27929,2919.95982,1300.00000,3089,14,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-13,7998.92321,5075.87234,2923.05087,1500.00000,3088,11,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-14,7986.78247,5075.64889,2911.13358,1700.00000,3090,12,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,7976.95070,5066.04057,2910.91013,2100.00000,3083,7,4,6,11.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-16,7959.55890,5042.57841,2916.98050,1700.00000,3080,14,2,10,18.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-17,7952.89267,5028.50111,2924.39156,1300.00000,3076,11,0,12,13.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-18,7960.04304,5046.37704,2913.66600,1300.00000,3074,8,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-19,7971.62516,5047.49429,2924.13087,1300.00000,3075,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,7987.97420,5056.87916,2931.09504,1300.00000,3083,13,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-21,7983.95211,5061.79504,2922.15707,1500.00000,3083,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,7998.51355,5070.06266,2928.45089,1500.00000,3085,10,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-23,7991.21421,5065.81712,2925.39709,2300.00000,3086,11,5,1,13.00000,1000.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-24,7949.65266,5033.19354,2916.45912,3500.00000,3074,5,11,4,14.00000,2200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-25,7942.50228,5025.37282,2917.12946,1300.00000,3075,6,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-26,7933.75052,5024.03212,2909.71840,1300.00000,3066,9,0,11,11.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-27,7957.77131,5033.41699,2924.35432,1500.00000,3078,17,1,3,8.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-28,7941.04986,5020.68038,2920.36948,1700.00000,3074,8,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-29,7959.14925,5038.33287,2920.81638,1500.00000,3079,12,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,7978.99899,5056.87916,2922.11983,1500.00000,3086,13,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-31,7964.66099,5032.74664,2931.91435,2100.00000,3082,6,4,5,18.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-01,7957.73407,5026.26661,2931.46746,1700.00000,3080,10,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-02,7973.89690,5028.50111,2945.39579,1300.00000,3085,10,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-03,7941.04986,5005.26239,2935.78747,1500.00000,3074,4,1,10,12.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-04,7946.59885,4999.67616,2946.92269,1900.00000,3071,9,3,8,10.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-05,7947.52989,5009.73137,2937.79852,1700.00000,3070,12,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-06,7948.38644,5007.94378,2940.44267,1900.00000,3072,12,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,7943.28435,5005.03894,2938.24541,1300.00000,3070,10,0,8,8.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-11-08,7932.40983,4997.44167,2934.96816,1500.00000,3067,8,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,7930.92016,4999.45271,2931.46746,1300.00000,3072,12,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-10,7923.36013,5002.35755,2921.00258,1500.00000,3068,7,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-11,7943.24711,5021.12728,2922.11983,1300.00000,3076,13,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-12,7924.03048,5002.35755,2921.67293,1300.00000,3074,5,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-13,7912.48560,5003.02790,2909.45771,1300.00000,3073,11,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,7911.10767,5017.99899,2893.10867,1500.00000,3073,10,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-15,7894.16277,5005.03894,2889.12383,1700.00000,3065,11,2,12,14.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,7885.00135,5013.53001,2871.47134,1500.00000,3063,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-17,7869.47163,4992.07888,2877.39275,1900.00000,3062,12,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-18,7883.47445,5001.91065,2881.56380,1300.00000,3067,11,0,5,20.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-19,7839.41771,4982.24712,2857.17059,1300.00000,3057,7,0,12,12.00000,0.00000,2400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-20,7842.32255,4992.07888,2850.24367,1300.00000,3063,12,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,7844.33359,4993.64303,2850.69056,1300.00000,3061,7,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-22,7852.86190,4994.76027,2858.10163,1300.00000,3065,12,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-23,7854.31432,5000.12306,2854.19127,1700.00000,3066,14,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-24,7871.07302,5007.27343,2863.79958,1300.00000,3069,11,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-25,7862.73091,5002.58100,2860.14991,1500.00000,3071,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-26,7851.07431,4988.95060,2862.12372,1500.00000,3070,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
