Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8208.70477,5266.47452,2942.23026,1300.00000,3223,9,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-14,8220.28689,5284.79735,2935.48954,1500.00000,3230,12,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-15,8228.55451,5284.12700,2944.42751,1900.00000,3227,8,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-16,8256.22497,5300.21535,2956.00963,1700.00000,3238,21,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-17,8256.26221,5300.66225,2955.59997,2100.00000,3237,8,4,2,16.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-18,8229.22486,5273.17799,2956.04687,1900.00000,3229,6,3,10,13.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-19,8240.06215,5269.15591,2970.90624,1300.00000,3234,9,0,4,23.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-06-20,8244.34492,5275.63593,2968.70899,1500.00000,3231,9,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-21,8243.07871,5267.81521,2975.26350,1500.00000,3230,14,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-22,8251.04840,5271.83730,2979.21110,1300.00000,3230,12,0,9,8.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-06-23,8245.27596,5268.93246,2976.34350,1300.00000,3227,7,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-24,8237.67869,5261.55863,2976.12005,1500.00000,3225,9,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-25,8251.27185,5264.91037,2986.36148,1300.00000,3225,11,0,11,19.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-26,8245.20148,5266.69797,2978.50351,1700.00000,3222,10,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,8229.41107,5271.61385,2957.79722,1700.00000,3218,9,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-28,8255.74083,5286.58495,2969.15589,1300.00000,3223,13,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-29,8259.98637,5290.83048,2969.15589,1900.00000,3224,11,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-30,8264.90225,5287.03184,2977.87041,1300.00000,3226,12,0,8,9.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-01,8266.46640,5297.08706,2969.37934,2500.00000,3224,10,6,3,17.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-02,8269.14779,5282.78631,2986.36148,1900.00000,3221,8,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-03,8284.49130,5294.62912,2989.86218,1700.00000,3226,15,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-04,8258.12429,5258.65379,2999.47050,3900.00000,3219,15,13,8,16.00000,2600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-05,8253.46910,5255.97240,2997.49670,1300.00000,3218,7,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-06,8224.71863,5240.33096,2984.38768,1500.00000,3205,6,1,11,15.00000,200.00000,2200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,8244.19596,5252.39722,2991.79874,1300.00000,3211,16,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,8252.68703,5260.88829,2991.79874,1300.00000,3212,6,0,3,7.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-07-09,8266.95053,5256.41930,3010.53123,1700.00000,3212,14,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-10,8246.43045,5238.09647,3008.33398,1900.00000,3201,3,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-11,8265.87053,5248.15168,3017.71885,1500.00000,3205,11,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-12,8265.42363,5255.52550,3009.89813,1700.00000,3204,9,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,8270.56296,5253.29101,3017.27195,1300.00000,3203,7,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-14,8262.55603,5256.86620,3005.68983,1300.00000,3199,6,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,8265.42363,5266.47452,2998.94912,1300.00000,3203,11,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-16,8258.27326,5276.52973,2981.74353,1700.00000,3203,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,8240.02490,5253.51446,2986.51044,2100.00000,3196,12,4,10,11.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-18,8240.91870,5245.69374,2995.22496,1900.00000,3192,11,3,10,14.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-19,8243.11595,5237.20267,3005.91328,2300.00000,3195,13,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-20,8223.86208,5215.97499,3007.88708,1900.00000,3194,8,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-21,8237.71593,5229.82884,3007.88708,1300.00000,3194,8,0,7,23.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-07-22,8252.72427,5239.43716,3013.28711,1300.00000,3195,13,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,8232.80005,5218.20949,3014.59056,1500.00000,3191,8,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-24,8246.57942,5231.16954,3015.40987,1700.00000,3189,12,2,6,8.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-07-25,8260.02361,5239.66061,3020.36300,1700.00000,3182,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,8229.00141,5227.81780,3001.18361,1700.00000,3176,7,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-27,8229.56003,5224.91296,3004.64707,1900.00000,3173,8,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-28,8218.83447,5223.57227,2995.26220,1900.00000,3168,9,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-29,8245.38769,5239.21371,3006.17397,1300.00000,3178,13,0,2,23.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-07-30,8249.63322,5251.27997,2998.35325,1300.00000,3179,10,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-31,8221.47862,5238.76681,2982.71181,1900.00000,3177,10,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-01,8206.06062,5232.73368,2973.32694,1500.00000,3173,6,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-02,8194.70196,5214.85775,2979.84421,1700.00000,3171,11,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-03,8195.37230,5206.36668,2989.00563,2100.00000,3170,11,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-04,8190.23297,5202.34459,2987.88838,1900.00000,3170,16,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-05,8132.95549,5149.61058,2983.34491,4100.00000,3159,8,14,2,18.00000,2800.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-06,8129.60375,5146.25884,2983.34491,1300.00000,3155,8,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-07,8140.32931,5150.05748,2990.27184,1500.00000,3154,11,1,7,17.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-08-08,8119.36233,5131.51119,2987.85114,1700.00000,3148,5,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-09,8115.97335,5126.37186,2989.60149,1700.00000,3149,10,2,5,8.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-08-10,8135.00377,5138.43812,2996.56566,1500.00000,3153,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-11,8122.63958,5112.96491,3009.67468,1700.00000,3151,8,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,8112.17471,5112.96491,2999.20981,1500.00000,3151,9,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-13,8063.98417,5077.43648,2986.54769,4100.00000,3139,11,14,5,15.00000,2800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,8050.53997,5062.46538,2988.07459,1300.00000,3139,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-15,8043.91098,5059.33709,2984.57388,1700.00000,3141,12,2,4,15.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-16,8034.97301,5057.99640,2976.97661,1700.00000,3138,9,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,8020.85847,5049.05843,2971.80004,1700.00000,3137,7,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,8005.58944,5031.85284,2973.73660,1700.00000,3130,4,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-19,8011.92050,5033.19354,2978.72696,1700.00000,3126,9,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-20,8014.78810,5034.08733,2980.70076,1900.00000,3128,10,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,7997.80596,5025.59626,2972.20969,2300.00000,3122,8,5,6,10.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-22,7989.65006,5016.88174,2972.76832,1500.00000,3114,5,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-23,7998.40182,5027.16041,2971.24141,1300.00000,3116,10,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,7995.68319,5031.40594,2964.27725,1300.00000,3120,13,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-25,7993.85835,5036.54527,2957.31308,1500.00000,3122,11,1,6,8.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-08-26,7984.92039,5036.99217,2947.92821,1700.00000,3117,7,2,6,8.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-08-27,7976.13138,5024.25557,2951.87582,1700.00000,3118,11,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-28,7968.01273,5013.30656,2954.70617,1900.00000,3116,10,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,7975.16310,5012.18931,2962.97379,2100.00000,3116,7,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,7957.43613,4991.18508,2966.25105,1300.00000,3116,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-31,7964.40030,4982.24712,2982.15318,1500.00000,3117,10,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-01,7956.13268,4975.32019,2980.81249,1700.00000,3114,7,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,7987.52729,4992.97268,2994.55462,1300.00000,3123,17,0,7,8.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-03,7990.13420,4999.22926,2990.90494,1900.00000,3129,14,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,7995.27353,5003.47479,2991.79874,1900.00000,3134,12,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-05,8003.31770,5011.96586,2991.35184,1300.00000,3133,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-06,7975.64724,4978.89538,2996.75187,2300.00000,3125,14,5,13,13.00000,1000.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,7972.07206,4985.37540,2986.69665,1300.00000,3122,6,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-08,7964.69823,4977.55468,2987.14355,1300.00000,3117,9,0,12,16.00000,0.00000,2400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-09,7961.79339,4992.97268,2968.82071,1500.00000,3115,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,7971.21550,5002.80444,2968.41106,1300.00000,3116,11,0,8,5.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,5,3,120,360
2022-09-11,7961.19753,5003.92169,2957.27584,1500.00000,3113,9,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-12,7991.58662,5025.37281,2966.21381,1700.00000,3117,9,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-13,7999.40734,5043.24875,2956.15859,1700.00000,3117,11,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-14,7994.08180,5039.22666,2954.85514,2100.00000,3115,12,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-15,8002.34942,5047.27084,2955.07859,1300.00000,3120,14,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-16,7997.17285,5050.17568,2946.99717,1500.00000,3119,12,1,8,16.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-17,8012.03222,5058.89020,2953.14203,1300.00000,3128,16,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-18,8019.92743,5062.24193,2957.68549,1700.00000,3124,10,2,9,17.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-19,8031.80748,5075.64889,2956.15859,1500.00000,3130,10,1,2,9.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-20,8039.62820,5075.87234,2963.75587,1500.00000,3130,12,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-21,8049.68342,5068.49851,2981.18490,2300.00000,3130,14,5,7,13.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-22,8060.40898,5081.45857,2978.95041,1500.00000,3131,14,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-23,8065.36210,5087.04480,2978.31731,1300.00000,3134,11,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-24,8053.55654,5086.15100,2967.40554,1900.00000,3132,12,3,6,14.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-25,8063.87244,5098.21726,2965.65518,1300.00000,3134,8,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-26,8054.26412,5088.60894,2965.65518,1500.00000,3132,5,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-27,8029.01436,5080.56477,2948.44959,2100.00000,3129,11,4,4,6.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,6,3,120,360
2022-09-28,8009.20187,5064.69988,2944.50199,1900.00000,3123,4,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,8016.79914,5061.57159,2955.22755,2100.00000,3126,12,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-30,7990.61834,5034.31078,2956.30756,2100.00000,3119,10,4,8,13.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-01,7992.96456,5031.18249,2961.78206,1500.00000,3123,14,1,6,23.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-10-02,7986.18660,5032.74664,2953.43996,1300.00000,3121,11,0,8,11.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-03,7998.84872,5023.36177,2975.48695,1700.00000,3122,13,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-04,7998.73700,5010.84862,2987.88838,1700.00000,3118,9,2,7,7.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-10-05,7990.95351,5005.93273,2985.02078,1900.00000,3112,5,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-06,7984.43625,5006.37963,2978.05662,1500.00000,3114,4,1,0,11.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-07,7991.99628,5011.51896,2980.47731,1500.00000,3118,11,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-08,8004.91909,5022.69142,2982.22767,1900.00000,3116,9,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,7989.91075,5022.91487,2966.99588,1300.00000,3117,8,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-10,7984.43625,5032.29974,2952.13651,1700.00000,3114,9,2,6,11.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-11,7981.30796,5030.06525,2951.24271,1300.00000,3109,5,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-12,7975.31207,5034.75768,2940.55439,1300.00000,3111,10,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-13,7992.66663,5032.07629,2960.59033,1300.00000,3112,9,0,5,8.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-14,7990.65558,5029.61835,2961.03723,1900.00000,3107,9,3,10,10.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-15,7988.94247,5022.91487,2966.02760,1500.00000,3107,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-16,7961.38374,4991.85543,2969.52830,3900.00000,3101,11,13,3,14.00000,2600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-17,7980.86106,4995.43062,2985.43044,1300.00000,3106,11,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-18,7990.91627,4995.43062,2995.48565,1500.00000,3110,10,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-19,7986.29832,4984.92851,3001.36982,1300.00000,3108,8,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-20,7976.50380,4986.93955,2989.56425,1300.00000,3103,7,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-21,7987.15488,4995.43062,2991.72426,1500.00000,3101,9,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-22,7986.67074,5000.56995,2986.10079,1500.00000,3102,14,1,8,10.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-23,7995.42250,5019.33969,2976.08281,1500.00000,3107,10,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-24,8017.54397,5015.31760,3002.22637,1900.00000,3112,16,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-25,8023.35365,5004.14514,3019.20851,1300.00000,3109,8,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-26,8014.22947,5014.42380,2999.80567,1300.00000,3110,11,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-27,8012.21843,5012.41276,2999.80567,1500.00000,3114,10,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,8020.41157,5016.65829,3003.75327,1300.00000,3118,12,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-29,8010.05842,5001.46375,3008.59467,1700.00000,3121,11,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-30,8022.57158,5014.42380,3008.14778,1500.00000,3127,14,1,5,8.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-31,8031.54679,5007.27343,3024.27336,1500.00000,3130,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-01,8060.14829,5036.09838,3024.04991,1700.00000,3138,14,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-02,8064.43106,5042.35495,3022.07611,1300.00000,3137,8,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-03,8050.94963,5033.64043,3017.30919,1500.00000,3138,9,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-04,8072.99662,5052.18672,3020.80990,1900.00000,3144,11,3,1,10.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-05,8058.17449,5033.41699,3024.75750,1500.00000,3144,8,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-06,8053.66826,5035.20458,3018.46368,1700.00000,3143,10,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,8088.19116,5063.58263,3024.60853,1500.00000,3150,14,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-08,8104.31675,5072.96750,3031.34925,1300.00000,3150,10,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-09,8091.13325,5068.05161,3023.08163,1900.00000,3144,4,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-10,8079.96078,5064.02953,3015.93126,1300.00000,3148,16,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,8054.93447,5054.64466,3000.28981,1500.00000,3145,10,1,10,14.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-12,8056.05172,5046.60049,3009.45123,1500.00000,3142,8,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,8034.41439,5034.98113,2999.43326,1300.00000,3141,13,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-14,8048.19375,5043.91910,3004.27466,1300.00000,3144,12,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-15,8021.64054,5026.93696,2994.70358,2500.00000,3141,8,6,1,11.00000,1200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-16,8007.97290,5028.05420,2979.91869,1300.00000,3141,10,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-17,8002.23770,5017.99899,2984.23871,1900.00000,3139,9,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-18,7985.92591,5002.13410,2983.79181,1500.00000,3137,7,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-19,8001.34390,5007.72033,2993.62358,1300.00000,3140,11,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-20,8015.86810,5030.06525,2985.80285,1500.00000,3146,11,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-21,8021.37985,5043.91910,2977.46075,1300.00000,3144,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-22,8003.76460,5036.76872,2966.99588,2100.00000,3141,9,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-23,8000.85976,5032.52319,2968.33657,1700.00000,3142,7,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-24,8005.32875,5045.93014,2959.39861,1700.00000,3138,8,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-25,7976.09414,5035.87493,2940.21921,1900.00000,3132,6,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-26,7952.11059,5034.53423,2917.57636,1700.00000,3128,11,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
