Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0146873,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0146873,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0146873,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0146873,0.02672425,2022-01-19,2022-12-31,798.9054192000001
ABBT0146873,0.02672425,2022-01-19,2022-12-31,798.9054192000001
ABBT0146873,0.02672425,2022-01-19,2022-12-31,798.9054192000001
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0146873,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0146873,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0146873,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0146873,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0146873,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0143276,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0143276,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0143276,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0143276,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0143276,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0143276,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0143276,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0143276,0.04224155633333334,2022-01-20,2022-12-31,1259.1363111840003
ABBT0143276,0.04224155633333334,2022-01-20,2022-12-31,1259.1363111840003
ABBT0143276,0.04224155633333334,2022-01-20,2022-12-31,1259.1363111840003
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0136410,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.08275896799999999,2022-01-21,2022-12-31,2459.7289433088
ABBT0136410,0.08275896799999999,2022-01-21,2022-12-31,2459.7289433088
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0136410,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0136410,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0136410,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0103713,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0103713,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0103713,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0103713,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0103713,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0103713,0.012931088666666667,2022-01-21,2022-12-31,384.33264491520004
ABBT0103713,0.012931088666666667,2022-01-21,2022-12-31,384.33264491520004
ABBT0103713,0.012931088666666667,2022-01-21,2022-12-31,384.33264491520004
ABBT0103713,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.0116379795,2022-01-20,2022-12-31,346.904892936
ABBT0123053,0.0116379795,2022-01-20,2022-12-31,346.904892936
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123053,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123053,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123053,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123053,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123053,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123053,0.027413908199999996,2022-01-20,2022-12-31,817.1537756256
ABBT0123053,0.027413908199999996,2022-01-20,2022-12-31,817.1537756256
ABBT0123053,0.027413908199999996,2022-01-20,2022-12-31,817.1537756256
ABBT0123053,0.027413908199999996,2022-01-20,2022-12-31,817.1537756256
ABBT0123053,0.027413908199999996,2022-01-20,2022-12-31,817.1537756256
ABBT0160676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160676,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0160676,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0160676,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0160676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160676,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0160676,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0160676,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0160676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160676,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0160676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160676,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0160676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160676,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0160676,0.029926233999999996,2022-01-22,2022-12-31,886.8699298367999
ABBT0160676,0.029926233999999996,2022-01-22,2022-12-31,886.8699298367999
ABBT0160676,0.029926233999999996,2022-01-22,2022-12-31,886.8699298367999
ABBT0160676,0.029926233999999996,2022-01-22,2022-12-31,886.8699298367999
ABBT0160676,0.029926233999999996,2022-01-22,2022-12-31,886.8699298367999
ABBT0160676,0.029926233999999996,2022-01-22,2022-12-31,886.8699298367999
ABBT0160676,0.029926233999999996,2022-01-22,2022-12-31,886.8699298367999
ABBT0160676,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0160676,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0160676,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0160676,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0160676,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT5710098,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT5710098,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT5710098,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5710098,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5710098,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT5710098,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5710098,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5710098,0.040732929499999994,2022-01-19,2022-12-31,1217.6864876447999
ABBT5710098,0.040732929499999994,2022-01-19,2022-12-31,1217.6864876447999
ABBT5710098,0.040732929499999994,2022-01-19,2022-12-31,1217.6864876447999
ABBT5710098,0.040732929499999994,2022-01-19,2022-12-31,1217.6864876447999
ABBT0154643,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154643,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0154643,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154643,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154643,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154643,0.095690057,2022-01-20,2022-12-31,2852.329219056
