Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0125355,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0125355,0.0258621775,2022-01-18,2022-12-31,775.368771192
ABBT0125355,0.0258621775,2022-01-18,2022-12-31,775.368771192
ABBT0125355,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0125355,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0132350,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0132350,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0132350,0.0349139395,2022-01-18,2022-12-31,1046.7478373616
ABBT0132350,0.0349139395,2022-01-18,2022-12-31,1046.7478373616
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0132350,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0132350,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0132350,0.028448395,2022-01-18,2022-12-31,852.9056408160001
ABBT0132350,0.028448395,2022-01-18,2022-12-31,852.9056408160001
ABBT0132350,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0132350,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.04719847375,2022-01-18,2022-12-31,1415.048001804
ABBT0132350,0.04719847375,2022-01-18,2022-12-31,1415.048001804
ABBT0132350,0.04719847375,2022-01-18,2022-12-31,1415.048001804
ABBT0132350,0.04719847375,2022-01-18,2022-12-31,1415.048001804
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0111549,0.073707206,2022-01-18,2022-12-31,2209.8010016448
ABBT0111549,0.073707206,2022-01-18,2022-12-31,2209.8010016448
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0097618,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0097618,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097618,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097618,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097618,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097618,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097618,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097618,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0097618,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0097618,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0097618,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT0097618,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT0097618,0.022413886999999997,2022-01-19,2022-12-31,670.0497035328
ABBT0097618,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0097618,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0090522,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0090522,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0090522,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0090522,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0090522,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0090522,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0090522,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0090522,0.00344829,2022-01-19,2022-12-31,103.084560576
ABBT0090522,0.00344829,2022-01-19,2022-12-31,103.084560576
ABBT0090522,0.00344829,2022-01-19,2022-12-31,103.084560576
ABBT0120437,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0120437,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0120437,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0120437,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120437,0.0424139712,2022-01-20,2022-12-31,1264.2756535296
ABBT0120437,0.0424139712,2022-01-20,2022-12-31,1264.2756535296
ABBT0120437,0.0424139712,2022-01-20,2022-12-31,1264.2756535296
ABBT0120437,0.0424139712,2022-01-20,2022-12-31,1264.2756535296
ABBT0120437,0.0424139712,2022-01-20,2022-12-31,1264.2756535296
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0082622,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0082622,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0082622,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0082622,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0082622,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0082622,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0082622,0.01293108875,2022-01-20,2022-12-31,385.44989346000006
ABBT0082622,0.01293108875,2022-01-20,2022-12-31,385.44989346000006
ABBT0082622,0.01293108875,2022-01-20,2022-12-31,385.44989346000006
ABBT0082622,0.01293108875,2022-01-20,2022-12-31,385.44989346000006
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156301,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0156301,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156301,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.0501726244,2022-01-20,2022-12-31,1495.5455881152
ABBT0156301,0.0501726244,2022-01-20,2022-12-31,1495.5455881152
ABBT0156301,0.0501726244,2022-01-20,2022-12-31,1495.5455881152
ABBT0156301,0.0501726244,2022-01-20,2022-12-31,1495.5455881152
ABBT0156301,0.0501726244,2022-01-20,2022-12-31,1495.5455881152
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0156301,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
