Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,533.37327,533.37327,0,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,538.73605,538.73605,0,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,541.86434,541.86434,0,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,541.64089,541.64089,0,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,544.76918,544.76918,0,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,544.99263,544.99263,0,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,544.99263,544.99263,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,544.99263,544.99263,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,556.16509,556.16509,0,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,556.16509,556.16509,0,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,558.84648,558.84648,0,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,558.84648,558.84648,0,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,561.52787,561.52787,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,564.20926,564.20926,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,566.89066,566.89066,0,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,569.57205,569.57205,0,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,571.35964,571.35964,0,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,565.54996,565.54996,0,0.00000,259,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,565.99686,565.99686,0,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,578.73346,578.73346,0,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,587.00108,587.00108,0,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,589.68248,589.68248,0,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,589.68248,589.68248,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,589.68248,589.68248,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,589.68248,589.68248,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,592.36387,592.36387,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,598.39699,598.39699,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,598.17355,598.17355,0,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,598.17355,598.17355,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,598.17355,598.17355,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,595.49215,595.49215,0,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,600.63149,600.63149,0,0.00000,266,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,607.78186,607.78186,0,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,607.33496,607.33496,0,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,606.88806,606.88806,0,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,606.88806,606.88806,0,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,606.88806,606.88806,0,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,606.66462,606.66462,0,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,612.02740,612.02740,0,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,612.02740,612.02740,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,612.02740,612.02740,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,612.02740,612.02740,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,612.02740,612.02740,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,611.58050,611.58050,0,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,611.58050,611.58050,0,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,619.84812,619.84812,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,619.84812,619.84812,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,617.16673,617.16673,0,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,619.84812,619.84812,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,622.52951,622.52951,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,622.52951,622.52951,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,622.52951,622.52951,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,622.52951,622.52951,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,622.52951,622.52951,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,635.93646,635.93646,0,0.00000,272,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,635.71301,635.71301,0,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,635.71301,635.71301,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,637.27716,637.27716,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,638.61785,638.61785,0,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,638.61785,638.61785,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,634.14887,634.14887,0,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,635.48956,635.48956,0,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,638.17095,638.17095,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,642.63994,642.63994,0,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,642.63994,642.63994,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,642.63994,642.63994,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,648.67307,648.67307,0,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,648.67307,648.67307,0,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,645.76823,645.76823,0,0.00000,274,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,651.13101,651.13101,0,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,651.13101,651.13101,0,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,651.13101,651.13101,0,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,651.13101,651.13101,0,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,663.86761,663.86761,0,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,663.64416,663.64416,0,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,663.64416,663.64416,0,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,663.64416,663.64416,0,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,668.78350,668.78350,0,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,668.78350,668.78350,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,671.46489,671.46489,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,679.73251,679.73251,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,679.73251,679.73251,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,685.76564,685.76564,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,686.65943,686.65943,0,0.00000,280,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,686.65943,686.65943,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,686.43598,686.43598,0,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,689.11738,689.11738,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,689.11738,689.11738,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,697.16155,697.16155,0,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,696.26775,696.26775,0,0.00000,281,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,696.49120,696.49120,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,702.52433,702.52433,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,702.74778,702.74778,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,702.74778,702.74778,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,702.74778,702.74778,0,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,708.11056,708.11056,0,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,710.79195,710.79195,0,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,713.47334,713.47334,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,713.47334,713.47334,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,713.24989,713.24989,0,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,715.70783,715.70783,0,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,715.70783,715.70783,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,715.70783,715.70783,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,715.70783,715.70783,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,718.16577,718.16577,0,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,718.16577,718.16577,0,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,730.67893,730.67893,0,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,732.24307,732.24307,0,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,735.14791,735.14791,0,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,740.51069,740.51069,0,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,740.51069,740.51069,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,742.74519,742.74519,0,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,742.74519,742.74519,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,742.74519,742.74519,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,742.74519,742.74519,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,745.42658,745.42658,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,742.74519,742.74519,0,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,745.42658,745.42658,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,745.42658,745.42658,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,745.20313,745.20313,0,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,745.20313,745.20313,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,745.20313,745.20313,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,747.88452,747.88452,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,747.88452,747.88452,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,747.88452,747.88452,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,747.88452,747.88452,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,747.88452,747.88452,0,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,750.78936,750.78936,0,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,750.78936,750.78936,0,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,750.78936,750.78936,0,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,751.01281,751.01281,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,761.96182,761.96182,0,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
