Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,713.92024,713.92024,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,717.04853,717.04853,0,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,717.04853,717.04853,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,731.34928,731.34928,0,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,731.34928,731.34928,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,734.03067,734.03067,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,734.25412,734.25412,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,736.93551,736.93551,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,736.71206,736.71206,0,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,739.84035,739.84035,0,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,749.67211,749.67211,0,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,751.45971,751.45971,0,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,755.70524,755.70524,0,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,755.25834,755.25834,0,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,755.25834,755.25834,0,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,757.93973,757.93973,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,757.93973,757.93973,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,770.89979,770.89979,0,0.00000,297,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,762.63217,762.63217,0,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,765.53701,765.53701,0,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,765.53701,765.53701,0,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,768.21840,768.21840,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,770.89979,770.89979,0,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,773.58118,773.58118,0,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,773.58118,773.58118,0,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,773.58118,773.58118,0,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,775.14532,775.14532,0,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,777.82671,777.82671,0,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,778.05016,778.05016,0,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,780.73155,780.73155,0,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,780.73155,780.73155,0,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,780.95500,780.95500,0,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,795.25575,795.25575,0,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,795.25575,795.25575,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,795.25575,795.25575,0,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,795.25575,795.25575,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,793.46816,793.46816,0,0.00000,306,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,798.38404,798.38404,0,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,801.28888,801.28888,0,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,801.28888,801.28888,0,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,798.38404,798.38404,0,0.00000,307,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,803.52337,803.52337,0,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,803.29992,803.29992,0,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,805.98131,805.98131,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,806.20476,806.20476,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,811.56754,811.56754,0,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,823.63380,823.63380,0,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,823.63380,823.63380,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,823.41035,823.41035,0,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,823.85725,823.85725,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,823.85725,823.85725,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,829.22003,829.22003,0,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,835.02971,835.02971,0,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,837.71110,837.71110,0,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,837.71110,837.71110,0,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,846.64907,846.64907,0,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,846.64907,846.64907,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,846.64907,846.64907,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,852.68220,852.68220,0,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,852.68220,852.68220,0,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,855.36359,855.36359,0,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,858.04498,858.04498,0,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,862.29052,862.29052,0,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,861.84362,861.84362,0,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,861.84362,861.84362,0,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,861.84362,861.84362,0,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,859.60912,859.60912,0,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,859.60912,859.60912,0,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,862.73741,862.73741,0,0.00000,329,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,862.73741,862.73741,0,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,862.73741,862.73741,0,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,862.73741,862.73741,0,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,862.51396,862.51396,0,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,861.62017,861.62017,0,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,869.66434,869.66434,0,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,872.34573,872.34573,0,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,872.12228,872.12228,0,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,875.02712,875.02712,0,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,875.02712,875.02712,0,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,881.06025,881.06025,0,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,881.06025,881.06025,0,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,881.06025,881.06025,0,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,885.30578,885.30578,0,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,885.52923,885.52923,0,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,888.21062,888.21062,0,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,888.21062,888.21062,0,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,891.33891,891.33891,0,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,895.58445,895.58445,0,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,895.58445,895.58445,0,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,895.13755,895.13755,0,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,895.13755,895.13755,0,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,903.18172,903.18172,0,0.00000,341,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,904.74587,904.74587,0,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,907.42726,907.42726,0,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,921.95146,921.95146,0,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,921.72801,921.72801,0,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,924.40940,924.40940,0,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,927.09079,927.09079,0,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,927.09079,927.09079,0,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,929.54873,929.54873,0,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,929.54873,929.54873,0,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,932.00667,932.00667,0,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,932.00667,932.00667,0,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,932.00667,932.00667,0,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,932.00667,932.00667,0,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,932.00667,932.00667,0,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,926.64389,926.64389,0,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,931.11287,931.11287,0,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,933.79426,933.79426,0,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,933.79426,933.79426,0,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,933.79426,933.79426,0,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,936.47565,936.47565,0,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,936.47565,936.47565,0,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,936.47565,936.47565,0,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,939.15704,939.15704,0,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,941.83844,941.83844,0,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,941.83844,941.83844,0,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,941.83844,941.83844,0,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,941.83844,941.83844,0,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,941.83844,941.83844,0,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,941.83844,941.83844,0,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,941.39154,941.39154,0,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,941.39154,941.39154,0,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,941.39154,941.39154,0,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,941.39154,941.39154,0,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,941.39154,941.39154,0,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,943.17913,943.17913,0,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,947.64811,947.64811,0,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,947.64811,947.64811,0,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,949.21226,949.21226,0,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,952.11710,952.11710,0,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,952.56400,952.56400,0,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
