Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,510.35800,510.35800,0,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,510.35800,510.35800,0,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,509.91111,509.91111,0,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,509.68766,509.68766,0,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,512.36905,512.36905,0,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,525.77600,525.77600,0,0.00000,213,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,525.77600,525.77600,0,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,528.45739,528.45739,0,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,534.49052,534.49052,0,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,525.77600,525.77600,0,0.00000,213,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,532.92637,532.92637,0,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,533.14982,533.14982,0,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,535.83121,535.83121,0,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,536.05466,536.05466,0,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,536.50156,536.50156,0,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,539.18295,539.18295,0,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,539.18295,539.18295,0,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,544.54573,544.54573,0,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,544.54573,544.54573,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,544.54573,544.54573,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,544.54573,544.54573,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,545.21608,545.21608,0,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,545.21608,545.21608,0,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,545.21608,545.21608,0,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,547.89747,547.89747,0,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,550.57886,550.57886,0,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,559.29338,559.29338,0,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,561.97477,561.97477,0,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,561.97477,561.97477,0,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,569.12515,569.12515,0,0.00000,231,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,569.12515,569.12515,0,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,569.12515,569.12515,0,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,569.57205,569.57205,0,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,572.25344,572.25344,0,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,574.93483,574.93483,0,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,568.90170,568.90170,0,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,579.85071,579.85071,0,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,582.53210,582.53210,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,582.53210,582.53210,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,582.08520,582.08520,0,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,584.76659,584.76659,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,596.16250,596.16250,0,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,599.06734,599.06734,0,0.00000,241,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,606.66461,606.66461,0,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,606.66461,606.66461,0,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,610.68670,610.68670,0,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,610.68670,610.68670,0,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,610.91015,610.91015,0,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,619.17777,619.17777,0,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,624.54055,624.54055,0,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,624.54055,624.54055,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,624.76400,624.76400,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,633.03162,633.03162,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,633.47852,633.47852,0,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,633.47852,633.47852,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,635.04266,635.04266,0,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,635.04266,635.04266,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,637.72406,637.72406,0,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,638.17095,638.17095,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,638.17095,638.17095,0,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,638.39440,638.39440,0,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,641.07579,641.07579,0,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,643.75718,643.75718,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,644.42753,644.42753,0,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,653.58895,653.58895,0,0.00000,262,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,659.62208,659.62208,0,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,664.98486,664.98486,0,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,664.98486,664.98486,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,669.45384,669.45384,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,671.46489,671.46489,0,0.00000,265,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,671.46489,671.46489,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,671.46489,671.46489,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,677.27457,677.27457,0,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,676.82767,676.82767,0,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,677.05112,677.05112,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,677.27457,677.27457,0,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,677.49802,677.49802,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,677.72146,677.72146,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,683.08425,683.08425,0,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,691.57532,691.57532,0,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,691.57532,691.57532,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,691.57532,691.57532,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,706.32296,706.32296,0,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,706.54641,706.54641,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,707.21676,707.21676,0,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,707.21676,707.21676,0,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,724.19890,724.19890,0,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,727.32719,727.32719,0,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,730.00858,730.00858,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,734.25412,734.25412,0,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,736.04171,736.04171,0,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,736.48861,736.48861,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,730.45548,730.45548,0,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,738.72310,738.72310,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,738.72310,738.72310,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,738.72310,738.72310,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,739.39345,739.39345,0,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,741.62794,741.62794,0,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,743.19208,743.19208,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,743.19208,743.19208,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,748.33142,748.33142,0,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,748.33142,748.33142,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,763.52596,763.52596,0,0.00000,294,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,763.97286,763.97286,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,772.24048,772.24048,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,774.92187,774.92187,0,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,776.48602,776.48602,0,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,776.70947,776.70947,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,781.17845,781.17845,0,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,782.96604,782.96604,0,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,783.41294,783.41294,0,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,783.41294,783.41294,0,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,780.73155,780.73155,0,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,786.09433,786.09433,0,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,791.01022,791.01022,0,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,791.23367,791.23367,0,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,799.27784,799.27784,0,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,806.42821,806.42821,0,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,809.10960,809.10960,0,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,812.01444,812.01444,0,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,812.46134,812.46134,0,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,812.90824,812.90824,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,812.90824,812.90824,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,817.82412,817.82412,0,0.00000,314,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,824.75105,824.75105,0,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,824.75105,824.75105,0,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,824.97450,824.97450,0,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,829.66693,829.66693,0,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,829.66693,829.66693,0,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,837.26420,837.26420,0,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,844.63803,844.63803,0,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,844.86148,844.86148,0,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
