Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6850417,0.0038793265000000004,2022-01-17,2022-12-31,116.64048574080002
ABBT6850417,0.0038793265000000004,2022-01-17,2022-12-31,116.64048574080002
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0140526,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0140526,0.0116379795,2022-01-17,2022-12-31,349.9214572224
ABBT0140526,0.0116379795,2022-01-17,2022-12-31,349.9214572224
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140526,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0140526,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0140526,0.02327595975,2022-01-17,2022-12-31,699.8429369952
ABBT0140526,0.02327595975,2022-01-17,2022-12-31,699.8429369952
ABBT0140526,0.02327595975,2022-01-17,2022-12-31,699.8429369952
ABBT0140526,0.02327595975,2022-01-17,2022-12-31,699.8429369952
ABBT0140526,0.03232772183333333,2022-01-17,2022-12-31,972.0040779072
ABBT0140526,0.03232772183333333,2022-01-17,2022-12-31,972.0040779072
ABBT0140526,0.03232772183333333,2022-01-17,2022-12-31,972.0040779072
ABBT0140526,0.03232772183333333,2022-01-17,2022-12-31,972.0040779072
ABBT0140526,0.03232772183333333,2022-01-17,2022-12-31,972.0040779072
ABBT0140526,0.03232772183333333,2022-01-17,2022-12-31,972.0040779072
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0125355,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0125355,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0125355,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0125355,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0125355,0.02931046766666667,2022-01-18,2022-12-31,878.7512690208001
ABBT0125355,0.02931046766666667,2022-01-18,2022-12-31,878.7512690208001
ABBT0125355,0.02931046766666667,2022-01-18,2022-12-31,878.7512690208001
ABBT0125355,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0125355,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0125355,0.020689742,2022-01-18,2022-12-31,620.2950169536
ABBT0132350,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0132350,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0132350,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0132350,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0132350,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0132350,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0132350,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0132350,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0132350,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0132350,0.0038793265000000004,2022-01-18,2022-12-31,116.30531193120002
ABBT0132350,0.0038793265000000004,2022-01-18,2022-12-31,116.30531193120002
ABBT0132350,0.015948342833333334,2022-01-18,2022-12-31,478.1440768176
ABBT0132350,0.015948342833333334,2022-01-18,2022-12-31,478.1440768176
ABBT0132350,0.015948342833333334,2022-01-18,2022-12-31,478.1440768176
ABBT0132350,0.015948342833333334,2022-01-18,2022-12-31,478.1440768176
ABBT0132350,0.015948342833333334,2022-01-18,2022-12-31,478.1440768176
ABBT0132350,0.015948342833333334,2022-01-18,2022-12-31,478.1440768176
ABBT0132350,0.011206943666666665,2022-01-18,2022-12-31,335.9931366816
ABBT0132350,0.011206943666666665,2022-01-18,2022-12-31,335.9931366816
ABBT0132350,0.011206943666666665,2022-01-18,2022-12-31,335.9931366816
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.0271552865,2022-01-18,2022-12-31,814.1372134992001
ABBT0111549,0.0271552865,2022-01-18,2022-12-31,814.1372134992001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.060776117,2022-01-18,2022-12-31,1822.1166085536001
ABBT0111549,0.060776117,2022-01-18,2022-12-31,1822.1166085536001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0111549,0.02672425,2022-01-18,2022-12-31,801.2143944000002
ABBT0111549,0.02672425,2022-01-18,2022-12-31,801.2143944000002
ABBT0111549,0.02672425,2022-01-18,2022-12-31,801.2143944000002
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.04719847399999999,2022-01-18,2022-12-31,1415.0480092992
ABBT0111549,0.04719847399999999,2022-01-18,2022-12-31,1415.0480092992
ABBT0111549,0.04719847399999999,2022-01-18,2022-12-31,1415.0480092992
ABBT0111549,0.04719847399999999,2022-01-18,2022-12-31,1415.0480092992
ABBT0097618,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097618,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097618,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097618,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097618,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0097618,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097618,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097618,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097618,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.027155286499999997,2022-01-19,2022-12-31,811.7909967456
ABBT0097618,0.027155286499999997,2022-01-19,2022-12-31,811.7909967456
ABBT0097618,0.027155286499999997,2022-01-19,2022-12-31,811.7909967456
ABBT0097618,0.027155286499999997,2022-01-19,2022-12-31,811.7909967456
ABBT0097618,0.027155286499999997,2022-01-19,2022-12-31,811.7909967456
ABBT0097618,0.027155286499999997,2022-01-19,2022-12-31,811.7909967456
ABBT0097618,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0097618,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0097618,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0097618,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0097618,0.04396570166666666,2022-01-19,2022-12-31,1314.328271904
ABBT0090522,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0090522,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0090522,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0090522,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0090522,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0090522,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0090522,0.04482777433333333,2022-01-19,2022-12-31,1340.0994170303998
ABBT0090522,0.04482777433333333,2022-01-19,2022-12-31,1340.0994170303998
ABBT0090522,0.04482777433333333,2022-01-19,2022-12-31,1340.0994170303998
ABBT0120437,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0120437,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0120437,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0082622,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0082622,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0082622,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0082622,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0082622,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156301,0.045905365,2022-01-20,2022-12-31,1368.34711992
ABBT0156301,0.045905365,2022-01-20,2022-12-31,1368.34711992
ABBT0156301,0.045905365,2022-01-20,2022-12-31,1368.34711992
ABBT0156301,0.045905365,2022-01-20,2022-12-31,1368.34711992
ABBT0156301,0.0186207678,2022-01-20,2022-12-31,555.0478465824001
ABBT0156301,0.0186207678,2022-01-20,2022-12-31,555.0478465824001
ABBT0156301,0.0186207678,2022-01-20,2022-12-31,555.0478465824001
ABBT0156301,0.0186207678,2022-01-20,2022-12-31,555.0478465824001
ABBT0156301,0.0186207678,2022-01-20,2022-12-31,555.0478465824001
