Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0076668,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076668,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0121716,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0121716,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0121716,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0095188,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0095188,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0095188,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0095188,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095188,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.0271552865,2022-02-07,2022-12-31,767.2128784272
ABBT0117688,0.0271552865,2022-02-07,2022-12-31,767.2128784272
ABBT0117688,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117688,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117688,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117688,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0117688,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117688,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0117688,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117688,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117688,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117688,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0117688,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117688,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117688,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0117688,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0117688,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117688,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0117688,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117688,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0117688,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0127223,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0127223,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0127223,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0127223,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0127223,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0127223,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0060162,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0060162,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0060162,0.050431246,2022-02-03,2022-12-31,1442.2529456064
ABBT0060162,0.050431246,2022-02-03,2022-12-31,1442.2529456064
ABBT0060162,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0060162,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0060162,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0060162,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0060162,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0060162,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0060162,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0060162,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0060162,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0060162,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0060162,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0060162,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0060162,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0060162,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0060162,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0060162,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0060162,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0060162,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0060162,0.0168104155,2022-02-03,2022-12-31,480.7509866352
ABBT0060162,0.0168104155,2022-02-03,2022-12-31,480.7509866352
ABBT0084893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0084893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0084893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0084893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0084893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0084893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0084893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0138840,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0138840,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0138840,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0138840,0.050431246,2022-02-15,2022-12-31,1389.9658297536
ABBT0138840,0.050431246,2022-02-15,2022-12-31,1389.9658297536
ABBT0138840,0.028448395,2022-02-15,2022-12-31,784.0832836320001
ABBT0138840,0.028448395,2022-02-15,2022-12-31,784.0832836320001
ABBT0138840,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0138840,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0138840,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0138840,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0138840,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0138840,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0138840,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0138840,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0138840,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0138840,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0138840,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0138840,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT0138840,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT0138840,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0138840,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT0138840,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0138840,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT0138840,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0138840,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0065327,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0065327,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0065327,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0065327,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0065327,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0065327,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0065327,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0065327,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0065327,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0065327,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0065327,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0065327,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0065327,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0065327,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0065327,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0065327,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0065327,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0065327,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0100944,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100944,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0118584,0.0245690685,2022-02-06,2022-12-31,696.2677460352
ABBT0118584,0.0245690685,2022-02-06,2022-12-31,696.2677460352
ABBT0118584,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0118584,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0118584,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0118584,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0118584,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0118584,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0118584,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0051018,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0051018,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0051018,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0051018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051018,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0051018,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0051018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051018,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0051018,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0051018,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0051018,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0059912,0.034482903333333335,2022-02-16,2022-12-31,947.4246656640001
ABBT0059912,0.034482903333333335,2022-02-16,2022-12-31,947.4246656640001
ABBT0059912,0.034482903333333335,2022-02-16,2022-12-31,947.4246656640001
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0059912,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0059912,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0059912,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0059912,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0059912,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0099282,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0099282,0.056896790499999995,2022-01-30,2022-12-31,1646.820704232
ABBT0099282,0.056896790499999995,2022-01-30,2022-12-31,1646.820704232
ABBT0099282,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0099282,0.051724355,2022-01-30,2022-12-31,1497.1097311200003
ABBT0099282,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0099282,0.051724355,2022-01-30,2022-12-31,1497.1097311200003
ABBT0099282,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0099282,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0099282,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0099282,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0099282,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0099282,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0099282,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT8910010,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT8910010,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT8910010,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT8910010,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT8910010,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT8910010,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT8910010,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT8910010,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT8910010,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT8910010,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT8910010,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT8910010,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT8910010,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT8910010,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT8910010,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT8910010,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT8910010,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT8910010,0.051724355,2022-02-15,2022-12-31,1425.605982768
ABBT8910010,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT8910010,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT8910010,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT8910010,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT8910010,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT8910010,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0085174,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0085174,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0085174,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0085174,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0061426,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0061426,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0061426,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0061426,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0061426,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0061426,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0061426,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0061426,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0061426,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0061426,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0061426,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0061426,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0061426,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0061426,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0061426,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0061426,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0061426,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0050354,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0050354,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0050354,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0050354,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0050354,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0050354,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0050354,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0050354,0.033620831,2022-01-23,2022-12-31,993.4552110528
