Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-07,0.8840554349999998,458.294337504,311,True
ABBT0123134,,,2022-01-07,2022-12-31,1.200867107,37144.2606600384,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124579,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124579,,,2022-01-01,2022-01-06,0.6340543829999999,273.911493456,361,True
ABBT0124579,,,2022-01-06,2022-12-31,0.892676155,27688.671905328,361,True
ABBT0124579,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0125576,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125576,,,2022-01-01,2022-01-11,0.5530195609999998,477.8089007039999,322,True
ABBT0125576,,,2022-01-11,2022-12-31,1.0931080349999998,33433.365115295994,322,True
ABBT0125576,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126386,,,2022-01-01,2022-01-03,0.6435371830000001,111.20322522240002,311,True
ABBT0126386,,,2022-01-03,2022-12-31,0.7961240289999999,24900.212030227198,311,True
ABBT0126386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,0.6163818959999999,53.255395814399996,361,True
ABBT0127223,,,2022-01-02,2022-12-31,1.001728339,31417.406241724802,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0128306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128306,,,2022-01-01,2022-01-10,0.5995714789999999,466.2267820703999,311,True
ABBT0128306,,,2022-01-10,2022-12-31,1.0702631089999999,32827.110079248,311,True
ABBT0128306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-09,0.8418138749999999,581.8617504,311,True
ABBT0129283,,,2022-01-09,2022-12-31,0.9275900969999998,28531.1872395648,311,True
ABBT0129283,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-08,0.583623139,352.9752744672,311,True
ABBT0130020,,,2022-01-08,2022-12-31,1.0982804700000002,33876.24144105601,311,True
ABBT0130020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130689,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130689,,,2022-01-01,2022-01-09,0.541812615,374.500879488,361,True
ABBT0130689,,,2022-01-09,2022-12-31,0.6926753149999999,21305.584408895997,361,True
ABBT0130689,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-07,0.746123816,386.79058621440004,361,True
ABBT0130935,,,2022-01-07,2022-12-31,1.0948321760000002,33864.473002291204,361,True
ABBT0130935,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0132288,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132288,,,2022-01-01,2022-01-11,0.9948317599999998,859.53464064,322,True
ABBT0132288,,,2022-01-11,2022-12-31,1.204315397,36834.7090064832,322,True
ABBT0132288,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133798,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0133798,,,2022-01-01,2022-01-10,0.79267574,616.384655424,361,True
ABBT0133798,,,2022-01-10,2022-12-31,1.038366425,31848.7749876,361,True
ABBT0133798,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0136273,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136273,,,2022-01-01,2022-01-09,0.9254349169999998,639.6606146303999,351,True
ABBT0136273,,,2022-01-09,2022-12-31,1.0150904649999999,31222.558558656,351,True
ABBT0136273,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137011,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137011,,,2022-01-01,2022-01-07,0.9974179749999998,517.0614782399999,361,True
ABBT0137011,,,2022-01-07,2022-12-31,1.473282042,45570.3814975104,361,True
ABBT0137011,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137715,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0137715,,,2022-01-01,2022-01-05,0.8271586419999999,285.8660266752,364,True
ABBT0137715,,,2022-01-05,2022-12-31,0.9900903589999999,30795.770526335997,364,True
ABBT0137715,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0137774,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137774,,,2022-01-01,2022-01-06,1.04009057,449.31912624000006,362,True
ABBT0137774,,,2022-01-06,2022-12-31,1.315091721,40790.9889652896,362,True
ABBT0137774,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0138840,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138840,,,2022-01-01,2022-01-02,1.184056693,102.30249827520001,351,True
ABBT0138840,,,2022-01-02,2022-12-31,1.4219887230000001,44598.11671719361,351,True
ABBT0138840,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0139158,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139158,,,2022-01-01,2022-01-11,1.1219874659999998,969.397170624,361,True
ABBT0139158,,,2022-01-11,2022-12-31,1.474144114,45087.58221315841,361,True
ABBT0139158,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139593,,,2022-01-01,2022-01-08,0.25775970099999995,155.8930671648,311,True
ABBT0139593,,,2022-01-08,2022-12-31,0.5491402329999999,16938.1206588384,311,True
ABBT0139593,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140137,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140137,,,2022-01-01,2022-01-05,0.9181073009999999,317.2978832256,351,True
ABBT0140137,,,2022-01-05,2022-12-31,1.493971786,46468.498431743996,351,True
ABBT0140137,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-04,0.7612100869999999,197.3056545504,351,True
ABBT0140346,,,2022-01-04,2022-12-31,1.192677415,37200.085644816005,351,True
ABBT0140346,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141969,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0141969,,,2022-01-01,2022-01-04,0.759485945,196.85875694400002,321,True
ABBT0141969,,,2022-01-04,2022-12-31,1.033193989,32225.7337945056,321,True
ABBT0141969,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0142970,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142970,,,2022-01-01,2022-01-08,0.7698308150000001,465.5936769120001,351,True
ABBT0142970,,,2022-01-08,2022-12-31,1.043969895,32201.042617296003,351,True
ABBT0142970,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143433,,,2022-01-01,2022-01-01,0.66120967,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,0.7538824709999999,23709.3021599616,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0143572,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143572,,,2022-01-01,2022-01-06,0.4952606969999999,213.95262110399997,351,True
ABBT0143572,,,2022-01-06,2022-12-31,0.7758653209999998,24065.480180649596,351,True
ABBT0143572,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-09,0.684054594,472.81853537280006,351,True
ABBT0143577,,,2022-01-09,2022-12-31,0.944831548,29061.506686003206,351,True
ABBT0143577,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145239,,,2022-01-01,2022-01-01,0.5887955709999998,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,0.9935386499999999,31246.393127039995,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0145651,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145651,,,2022-01-01,2022-01-06,0.9362108249999999,404.44307639999994,351,True
ABBT0145651,,,2022-01-06,2022-12-31,1.5612134459999998,48425.0941826496,351,True
ABBT0145651,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-06,0.7491410739999999,323.62894396799993,351,True
ABBT0145996,,,2022-01-06,2022-12-31,1.1004356509999997,34132.87284845759,351,True
ABBT0145996,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-07,0.7952619559999999,412.26379799039995,351,True
ABBT0147120,,,2022-01-07,2022-12-31,1.1025908299999998,34104.457480895995,351,True
ABBT0147120,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147207,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147207,,,2022-01-01,2022-01-11,1.3767299130000001,1189.4946448320002,311,True
ABBT0147207,,,2022-01-11,2022-12-31,1.8719906109999997,57255.9560318016,311,True
ABBT0147207,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147338,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147338,,,2022-01-01,2022-01-09,0.6400888899999999,442.42944076799995,351,True
ABBT0147338,,,2022-01-09,2022-12-31,1.047849219,32230.165417689597,351,True
ABBT0147338,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147771,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147771,,,2022-01-01,2022-01-27,0.914659009,2054.6899978176,311,True
ABBT0147771,,,2022-01-27,2022-12-31,0.881038178,25729.134119769602,311,True
ABBT0147771,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-03,1.2043153979999999,208.1057007744,311,True
ABBT0149273,,,2022-01-03,2022-12-31,1.7530245939999998,54828.999621619194,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-05,0.8612105099999999,297.634352256,311,True
ABBT0149898,,,2022-01-05,2022-12-31,1.003021448,31197.979118592,311,True
ABBT0149898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-11,0.872848486,754.1410919040001,311,True
ABBT0151704,,,2022-01-11,2022-12-31,1.1146598440000002,34092.5401246464,311,True
ABBT0151704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156317,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0156317,,,2022-01-01,2022-01-12,0.988366216,939.3432516864,321,True
ABBT0156317,,,2022-01-12,2022-12-31,1.282764001,39123.275819299204,321,True
ABBT0156317,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157648,,,2022-01-01,2022-01-01,0.0,0.0,351,True
