Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143276,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143276,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0136410,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0136410,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136410,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136410,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136410,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0136410,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136410,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0136410,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136410,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136410,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0136410,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136410,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136410,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136410,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136410,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136410,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0136410,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136410,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0136410,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0136410,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0136410,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0123053,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123053,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123053,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123053,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123053,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0160676,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT5710098,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT5710098,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5710098,0.03534497566666667,2022-01-20,2022-12-31,1053.563034672
ABBT5710098,0.03534497566666667,2022-01-20,2022-12-31,1053.563034672
ABBT5710098,0.03534497566666667,2022-01-20,2022-12-31,1053.563034672
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0154643,0.028448395,2022-01-21,2022-12-31,845.5318168320001
ABBT0154643,0.028448395,2022-01-21,2022-12-31,845.5318168320001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0154643,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
