Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-20,883760.00406,197467.52406,686292.48000,1540.00000,6720,21,0,12,70.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,70,3,120,360
2022-01-21,880214.60559,197326.28559,682888.32000,1540.00000,6715,21,0,17,77.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,77,3,120,360
2022-01-22,881596.23684,199589.19684,682007.04000,1540.00000,6722,22,0,9,70.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,70,3,120,360
2022-01-23,882190.13847,199699.25847,682490.88000,1540.00000,6720,21,0,18,83.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,83,3,120,360
2022-01-24,883629.19173,199911.43173,683717.76000,1540.00000,6732,26,0,9,73.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,73,3,120,360
2022-01-25,881508.81057,198223.05057,683285.76000,14940.00000,6662,14,67,11,82.00000,13400.00000,2200.00000,540,0,,180,0,0,1000.00000,,82,3,120,360
2022-01-26,875844.83459,192472.67459,683372.16000,16540.00000,6590,19,75,14,83.00000,15000.00000,2800.00000,540,0,,180,0,0,1000.00000,,83,3,120,360
2022-01-27,873473.60954,190861.76954,682611.84000,14540.00000,6535,22,65,6,54.00000,13000.00000,1200.00000,540,24,,180,0,0,1000.00000,,54,3,120,360
2022-01-28,870848.89091,189584.89091,681264.00000,15940.00000,6461,17,72,12,35.00000,14400.00000,2400.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-01-29,867517.40756,188482.52756,679034.88000,13540.00000,6402,23,60,12,56.00000,12000.00000,2400.00000,540,0,,180,0,0,1000.00000,,56,3,120,360
2022-01-30,863454.54898,187115.34898,676339.20000,16940.00000,6324,14,77,5,15.00000,15400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-01-31,859882.97079,183854.81079,676028.16000,13940.00000,6263,18,62,11,23.00000,12400.00000,2200.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-02-01,855923.85236,180396.81236,675527.04000,15740.00000,6190,18,71,10,14.00000,14200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-02,854492.36418,177963.08418,676529.28000,12340.00000,6142,23,54,13,16.00000,10800.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-03,858231.05893,178159.37893,680071.68000,1740.00000,6142,20,1,14,26.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-02-04,857618.70757,177840.78757,679777.92000,1540.00000,6139,12,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-02-05,855519.74585,178230.14585,677289.60000,1940.00000,6136,16,2,10,18.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-06,858647.43435,179768.07435,678879.36000,1740.00000,6140,22,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-07,856398.07913,179937.91913,676460.16000,1740.00000,6134,14,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-02-08,858429.60075,180137.76075,678291.84000,1740.00000,6137,25,1,14,41.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-02-09,856430.68755,177983.32755,678447.36000,7140.00000,6104,20,28,21,20.00000,5600.00000,4200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-02-10,858904.51573,177675.07573,681229.44000,2140.00000,6110,26,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-11,857260.90812,178070.50812,679190.40000,1940.00000,6108,18,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-12,860749.12566,177999.04566,682750.08000,1740.00000,6106,21,1,17,17.00000,200.00000,3400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-02-13,859336.40264,177951.44264,681384.96000,1540.00000,6107,19,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-14,860610.16253,177773.68253,682836.48000,1940.00000,6101,11,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-15,861941.38585,179104.90585,682836.48000,1940.00000,6110,21,2,7,21.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-02-16,862232.18594,179188.34594,683043.84000,1740.00000,6114,22,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-02-17,863679.71112,179771.87112,683907.84000,2340.00000,6113,22,4,11,28.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-02-18,863701.47822,179344.35822,684357.12000,4740.00000,6101,20,16,12,42.00000,3200.00000,2400.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-02-19,863388.33541,179324.97541,684063.36000,1540.00000,6097,20,0,13,38.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-02-20,864047.64199,177876.12199,686171.52000,1740.00000,6099,14,1,8,15.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-02-21,864465.72996,177032.76996,687432.96000,1940.00000,6095,12,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-22,859662.95661,175979.75661,683683.20000,1740.00000,6089,20,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-23,860532.13600,176036.77600,684495.36000,2540.00000,6088,20,5,12,40.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-02-24,861698.41128,175768.81128,685929.60000,2340.00000,6084,18,4,14,15.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-25,861193.01205,175695.41205,685497.60000,1940.00000,6080,15,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-26,861677.68193,175437.04193,686240.64000,2540.00000,6069,18,5,13,19.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-02-27,861122.78548,176506.46548,684616.32000,1940.00000,6061,13,2,12,52.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,52,3,120,360
2022-02-28,863356.72341,176822.32341,686534.40000,1540.00000,6069,22,0,9,13.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-03-01,864594.08646,176971.04646,687623.04000,1740.00000,6086,30,1,3,16.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-02,863102.64212,177103.92212,685998.72000,1740.00000,6080,19,1,16,17.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-03,864490.51245,177334.03245,687156.48000,1940.00000,6088,20,2,5,14.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-04,863401.39989,176486.83989,686914.56000,1940.00000,6085,17,2,14,20.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-03-05,862267.23551,173624.67551,688642.56000,7340.00000,6056,18,29,16,12.00000,5800.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-06,869186.37500,181096.77500,688089.60000,6340.00000,6033,17,24,9,18.00000,4800.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-07,866497.57860,181103.65860,685393.92000,1740.00000,6031,17,1,11,30.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-03-08,867287.02252,181236.46252,686050.56000,1740.00000,6032,17,1,11,17.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-03-09,868599.02563,181114.22563,687484.80000,1740.00000,6038,19,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-10,872914.63746,181023.43746,691891.20000,2140.00000,6042,21,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-11,872609.21651,181011.77651,691597.44000,1940.00000,6039,19,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-12,872799.57040,180925.65040,691873.92000,2140.00000,6037,16,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-13,872839.64931,181656.92931,691182.72000,2340.00000,6030,12,4,10,14.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-14,872015.07898,180953.31898,691061.76000,10940.00000,5983,16,47,12,15.00000,9400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-15,872178.20032,180822.68032,691355.52000,1740.00000,5976,12,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-16,868806.58371,178228.66371,690577.92000,1740.00000,5968,17,1,18,11.00000,200.00000,3600.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-03-17,866392.58977,178147.46977,688245.12000,1940.00000,5954,13,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-18,866270.06424,178301.42424,687968.64000,1540.00000,5962,21,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-19,867512.83873,178593.79873,688919.04000,1940.00000,5966,22,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-20,869192.29640,179219.17640,689973.12000,1540.00000,5975,21,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-21,867968.37723,177649.65723,690318.72000,2340.00000,5967,9,4,7,13.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-22,864555.85643,175584.97643,688970.88000,4940.00000,5946,14,17,12,29.00000,3400.00000,2400.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-03-23,865367.71381,175619.23381,689748.48000,1540.00000,5958,23,0,8,19.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-24,867836.56939,177034.00939,690802.56000,1540.00000,5965,18,0,10,15.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-03-25,866345.64695,177219.24695,689126.40000,2140.00000,5963,15,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-26,866777.95081,177098.59081,689679.36000,1740.00000,5966,15,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-27,866940.83554,177071.39554,689869.44000,1740.00000,5969,16,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-28,867061.35122,178747.11122,688314.24000,1940.00000,5971,26,2,15,12.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-29,867393.62455,178854.74455,688538.88000,1940.00000,5976,14,2,5,16.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-30,868000.01789,178942.73789,689057.28000,2340.00000,5979,27,4,11,46.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,46,3,120,360
2022-03-31,871309.62423,181578.42423,689731.20000,1740.00000,5981,23,1,17,15.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-01,870204.72678,181441.20678,688763.52000,1940.00000,5980,14,2,7,27.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,27,3,120,360
2022-04-02,869851.65702,181416.45702,688435.20000,1740.00000,5978,15,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-03,868521.68888,181503.44888,687018.24000,1540.00000,5982,15,0,6,10.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-04,868946.91027,181341.15027,687605.76000,1740.00000,5989,17,1,6,32.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-04-05,871510.50301,181209.06301,690301.44000,1940.00000,5991,18,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-06,872160.10938,182342.50938,689817.60000,2340.00000,5996,26,4,13,17.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-07,869479.95080,182254.35080,687225.60000,2140.00000,5994,18,3,7,19.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-08,874339.55473,182482.91473,691856.64000,1940.00000,6013,31,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-09,873021.68292,182512.88292,690508.80000,1540.00000,6012,20,0,12,14.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-04-10,872863.68893,181974.72893,690888.96000,1740.00000,6016,19,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-11,868822.30786,182270.62786,686551.68000,1940.00000,6002,12,2,12,10.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-12,870726.08620,182498.24620,688227.84000,1540.00000,6012,17,0,4,19.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-13,870902.21010,182432.45010,688469.76000,2140.00000,6007,16,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-14,867915.56133,181657.64133,686257.92000,8940.00000,5959,12,37,16,36.00000,7400.00000,3200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-04-15,867983.60757,182727.92757,685255.68000,1740.00000,5967,24,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-16,870682.29859,182160.69859,688521.60000,1740.00000,5972,18,1,12,44.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-04-17,871392.86045,182110.94045,689281.92000,1740.00000,5977,19,1,10,11.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-04-18,870991.79822,182107.31822,688884.48000,1740.00000,5971,10,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-19,871444.59229,182387.31229,689057.28000,1940.00000,5975,16,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-20,873907.74163,182465.82163,691441.92000,1540.00000,5982,23,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-21,873878.08503,182850.88503,691027.20000,2140.00000,5988,23,3,9,22.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-04-22,873993.20456,183346.16456,690647.04000,2340.00000,5984,16,4,13,13.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-23,871355.47501,183974.35501,687381.12000,1740.00000,5978,15,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-24,870046.13731,184012.85731,686033.28000,1540.00000,5968,8,0,12,38.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-04-25,869852.82081,184787.22081,685065.60000,1540.00000,5972,21,0,12,14.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-04-26,869164.90063,184842.34063,684322.56000,1540.00000,5971,17,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-27,867389.12404,184518.08404,682871.04000,2140.00000,5967,22,3,16,13.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-28,867195.59284,184099.91284,683095.68000,1940.00000,5973,17,2,6,11.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-29,866138.47068,184304.23068,681834.24000,2140.00000,5971,21,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-30,868187.61796,184124.25796,684063.36000,1940.00000,5972,16,2,9,19.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-01,866638.09966,180483.85966,686154.24000,8140.00000,5956,25,33,5,22.00000,6600.00000,1000.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-05-02,867200.83312,180199.87312,687000.96000,1540.00000,5956,20,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-03,867546.57620,179819.85620,687726.72000,1540.00000,5958,23,0,17,15.00000,0.00000,3400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-04,864262.67796,179421.71796,684840.96000,1740.00000,5956,16,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-05,865641.43319,180005.59319,685635.84000,1740.00000,5955,14,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-06,867088.09612,180294.49612,686793.60000,2540.00000,5964,21,5,5,20.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-07,866150.20311,178959.16311,687191.04000,1740.00000,5974,18,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-08,864656.59601,178174.03601,686482.56000,2340.00000,5971,17,4,11,15.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-09,865721.21538,182141.69538,683579.52000,6940.00000,5941,12,27,6,33.00000,5400.00000,1200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-05-10,865518.99115,181092.75115,684426.24000,1940.00000,5945,21,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-11,865220.56410,180898.00410,684322.56000,1540.00000,5942,15,0,11,14.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-12,865679.85561,181460.97561,684218.88000,1740.00000,5944,19,1,6,34.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-05-13,867855.00092,181527.96092,686327.04000,1740.00000,5955,22,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-14,869031.68605,181754.24605,687277.44000,1940.00000,5959,17,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-15,866443.68469,180600.48469,685843.20000,2140.00000,5951,13,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-16,866868.59438,180852.59438,686016.00000,2740.00000,5948,18,6,11,16.00000,1200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-17,865469.78101,181285.46101,684184.32000,2340.00000,5937,15,4,13,17.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-18,862903.84041,181674.40041,681229.44000,1540.00000,5934,19,0,12,85.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,85,3,120,360
2022-05-19,863607.35154,181133.75154,682473.60000,1940.00000,5936,20,2,10,14.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-20,862500.84695,181167.72695,681333.12000,1940.00000,5933,16,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-21,858879.19102,180725.59102,678153.60000,1940.00000,5923,14,2,14,13.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-22,858156.26284,180296.42284,677859.84000,1540.00000,5927,20,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-23,860695.28562,180727.28562,679968.00000,2140.00000,5931,13,3,3,14.00000,600.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-24,861818.31233,179621.19233,682197.12000,6940.00000,5904,20,27,16,12.00000,5400.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-25,863220.11150,179294.99150,683925.12000,2140.00000,5899,21,3,12,12.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-26,864004.85268,180062.45268,683942.40000,1940.00000,5905,20,2,7,18.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-27,865451.85315,181423.05315,684028.80000,1540.00000,5908,19,0,13,16.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-05-28,865640.48602,181957.28602,683683.20000,2140.00000,5916,25,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-29,867369.92891,181647.68891,685722.24000,1940.00000,5914,14,2,10,9.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-05-30,866538.37717,181593.73717,684944.64000,1740.00000,5914,15,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-31,864689.00217,181783.40217,682905.60000,1540.00000,5910,25,0,16,17.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-01,865781.73131,182029.41131,683752.32000,2140.00000,5905,15,3,15,12.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-02,864254.30625,180778.46625,683475.84000,16740.00000,5841,24,76,8,53.00000,15200.00000,1600.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-06-03,864141.30466,180095.22466,684046.08000,1540.00000,5834,11,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-04,867024.98862,180214.10862,686810.88000,1540.00000,5847,25,0,11,16.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-05,868212.26090,180088.10090,688124.16000,1740.00000,5850,20,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-06,866674.81192,180347.77192,686327.04000,1540.00000,5853,27,0,15,25.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-06-07,867253.93036,180235.69036,687018.24000,1540.00000,5857,17,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-08,866828.12247,180570.20247,686257.92000,1540.00000,5858,18,0,12,18.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-09,866719.75538,180686.47538,686033.28000,1740.00000,5859,21,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-10,867109.81822,180385.33822,686724.48000,2740.00000,5859,19,6,9,17.00000,1200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-11,865431.13078,179968.09078,685463.04000,1740.00000,5849,12,1,10,37.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
