Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,1.2012981430000003,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,1.3560401709999998,14176.586363702398,311,True
ABBT0145239,,,2022-05-02,2022-05-02,0.5396574350000001,0.0,311,True
ABBT0145239,,,2022-05-02,2022-05-05,0.544398834,141.10817777280002,311,True
ABBT0145239,,,2022-05-05,2022-08-31,0.769830813,7848.5791046976,311,True
ABBT0145239,,,2022-08-31,2022-12-31,0.8340552210000001,8791.609273516802,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.844400093,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-02,0.8831933599999999,9233.256662784,311,True
ABBT9730011,,,2022-05-02,2022-05-04,0.277587368,47.967097190400004,311,True
ABBT9730011,,,2022-05-04,2022-05-04,0.25431141,0.0,311,True
ABBT9730011,,,2022-05-04,2022-09-03,0.598709407,6310.876117305601,311,True
ABBT9730011,,,2022-09-03,2022-12-31,0.555174743,5708.084637628801,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
