Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,0.9495729489999999,82.0431027936,361,True
ABBT0127223,,,2022-01-02,2022-05-03,1.1306081909999999,11819.830271990399,361,True
ABBT0127223,,,2022-05-03,2022-05-06,0.500002097,129.6005435424,361,True
ABBT0127223,,,2022-05-06,2022-09-01,0.497415879,5071.254369580801,361,True
ABBT0127223,,,2022-09-01,2022-09-03,0.440088052,76.04721538560001,361,True
ABBT0127223,,,2022-09-03,2022-12-31,0.427156963,4391.8570307808,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,1.218970627,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-02,1.25216042,13090.585894848002,364,True
ABBT0143433,,,2022-05-02,2022-05-02,0.41379483399999994,0.0,364,True
ABBT0143433,,,2022-05-02,2022-05-05,0.46250193399999995,119.88050129279999,364,True
ABBT0143433,,,2022-05-05,2022-08-31,0.6051749499999999,6169.879650239999,364,True
ABBT0143433,,,2022-08-31,2022-12-31,0.739227234,7792.0464281472005,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,1.028452592,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,1.359488463,14212.6361875872,311,True
ABBT0145239,,,2022-05-02,2022-05-02,0.642244072,0.0,311,True
ABBT0145239,,,2022-05-02,2022-05-07,0.662933813,286.387407216,311,True
ABBT0145239,,,2022-05-07,2022-09-04,0.683623558,7087.8090493439995,311,True
ABBT0145239,,,2022-09-04,2022-12-31,0.6810373379999999,6943.311868377599,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,1.1500048239999998,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-05-02,1.2017291799999998,12563.357539391998,311,True
ABBT9730011,,,2022-05-02,2022-05-04,0.39267405799999994,67.8540772224,311,True
ABBT9730011,,,2022-05-04,2022-05-04,0.361639446,0.0,311,True
ABBT9730011,,,2022-05-04,2022-08-31,0.713796096,7338.9659406336,311,True
ABBT9730011,,,2022-08-31,2022-12-31,0.8116413339999998,8555.348973427199,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
