Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0111549,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0111549,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0111549,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0111549,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0111549,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0111549,0.0271552865,2022-01-18,2022-12-31,814.1372134992001
ABBT0111549,0.0271552865,2022-01-18,2022-12-31,814.1372134992001
ABBT0111549,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097618,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097618,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097618,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097618,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097618,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097618,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.011206943666666665,2022-01-19,2022-12-31,335.02485674879995
ABBT0090522,0.011206943666666665,2022-01-19,2022-12-31,335.02485674879995
ABBT0090522,0.011206943666666665,2022-01-19,2022-12-31,335.02485674879995
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0090522,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0090522,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0090522,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0090522,0.024827690399999998,2022-01-19,2022-12-31,742.20890789376
ABBT0090522,0.024827690399999998,2022-01-19,2022-12-31,742.20890789376
ABBT0090522,0.024827690399999998,2022-01-19,2022-12-31,742.20890789376
ABBT0090522,0.024827690399999998,2022-01-19,2022-12-31,742.20890789376
ABBT0090522,0.024827690399999998,2022-01-19,2022-12-31,742.20890789376
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0120437,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0120437,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0120437,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120437,0.0478450285,2022-01-20,2022-12-31,1426.164609528
ABBT0120437,0.0478450285,2022-01-20,2022-12-31,1426.164609528
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.050000209999999996,2022-01-20,2022-12-31,1490.40625968
ABBT0120437,0.050000209999999996,2022-01-20,2022-12-31,1490.40625968
ABBT0120437,0.050000209999999996,2022-01-20,2022-12-31,1490.40625968
ABBT0120437,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0082622,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0082622,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0082622,0.0394398205,2022-01-20,2022-12-31,1175.622169464
ABBT0082622,0.0394398205,2022-01-20,2022-12-31,1175.622169464
ABBT0082622,0.0394398205,2022-01-20,2022-12-31,1175.622169464
ABBT0082622,0.0394398205,2022-01-20,2022-12-31,1175.622169464
ABBT0082622,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0082622,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0082622,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0082622,0.04224155666666666,2022-01-20,2022-12-31,1259.1363211199998
ABBT0082622,0.04224155666666666,2022-01-20,2022-12-31,1259.1363211199998
ABBT0082622,0.04224155666666666,2022-01-20,2022-12-31,1259.1363211199998
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156301,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156301,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0156301,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
