Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143276,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0143276,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143276,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143276,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143276,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0143276,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143276,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143276,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143276,0.052586427666666664,2022-01-21,2022-12-31,1562.9527685376002
ABBT0143276,0.052586427666666664,2022-01-21,2022-12-31,1562.9527685376002
ABBT0143276,0.052586427666666664,2022-01-21,2022-12-31,1562.9527685376002
ABBT0136410,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0136410,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0136410,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0136410,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0136410,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0136410,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0136410,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0136410,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0136410,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0103713,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0103713,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0103713,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0103713,0.04310362933333333,2022-01-22,2022-12-31,1277.3846760192
ABBT0103713,0.04310362933333333,2022-01-22,2022-12-31,1277.3846760192
ABBT0103713,0.04310362933333333,2022-01-22,2022-12-31,1277.3846760192
ABBT0103713,0.0362070484,2022-01-22,2022-12-31,1073.00312074368
ABBT0103713,0.0362070484,2022-01-22,2022-12-31,1073.00312074368
ABBT0103713,0.0362070484,2022-01-22,2022-12-31,1073.00312074368
ABBT0103713,0.0362070484,2022-01-22,2022-12-31,1073.00312074368
ABBT0103713,0.0362070484,2022-01-22,2022-12-31,1073.00312074368
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.03534497566666667,2022-01-19,2022-12-31,1056.6168405696
ABBT0123053,0.03534497566666667,2022-01-19,2022-12-31,1056.6168405696
ABBT0123053,0.03534497566666667,2022-01-19,2022-12-31,1056.6168405696
ABBT0123053,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0123053,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0123053,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0123053,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0160676,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160676,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160676,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.05689679033333333,2022-01-20,2022-12-31,1695.9795262559999
ABBT0160676,0.05689679033333333,2022-01-20,2022-12-31,1695.9795262559999
ABBT0160676,0.05689679033333333,2022-01-20,2022-12-31,1695.9795262559999
ABBT0160676,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160676,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0160676,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0160676,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT0160676,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT0160676,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5710098,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.0491381372,2022-01-20,2022-12-31,1464.7095936576002
ABBT5710098,0.0491381372,2022-01-20,2022-12-31,1464.7095936576002
ABBT5710098,0.0491381372,2022-01-20,2022-12-31,1464.7095936576002
ABBT5710098,0.0491381372,2022-01-20,2022-12-31,1464.7095936576002
ABBT5710098,0.0491381372,2022-01-20,2022-12-31,1464.7095936576002
ABBT5710098,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT5710098,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154643,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0154643,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0154643,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0154643,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0154643,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.021982851,2022-01-21,2022-12-31,653.3655042816001
ABBT0154643,0.021982851,2022-01-21,2022-12-31,653.3655042816001
ABBT0154643,0.021982851,2022-01-21,2022-12-31,653.3655042816001
ABBT0154643,0.021982851,2022-01-21,2022-12-31,653.3655042816001
ABBT0154643,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0154643,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0154643,0.073707206,2022-01-21,2022-12-31,2190.6960938496
ABBT0154643,0.073707206,2022-01-21,2022-12-31,2190.6960938496
