Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0114911,,,2022-05-02,2022-08-31,60.757920321106695,635187.6022049779,322,True
ABBT0114911,,,2022-08-31,2022-08-31,33.40341366849292,0.0,322,True
ABBT0114911,,,2022-08-31,2022-12-31,33.5054214404704,353173.9463197104,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,47.30482183578563,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,58.126695351739535,607679.7238852258,322,True
ABBT0153854,,,2022-05-02,2022-05-02,33.90283458666394,0.0,322,True
ABBT0153854,,,2022-05-02,2022-08-31,43.91582880466946,459113.64065553644,322,True
ABBT0153854,,,2022-08-31,2022-08-31,19.752757435149615,0.0,322,True
ABBT0153854,,,2022-08-31,2022-12-31,29.748075594542,313568.51522694837,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,37.41372663060657,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-02,37.84628962198122,395660.2502240405,322,True
ABBT0155000,,,2022-05-02,2022-05-04,23.440248601381278,4050.474958318685,322,True
ABBT0155000,,,2022-05-04,2022-05-04,23.435616962730066,0.0,322,True
ABBT0155000,,,2022-05-04,2022-08-31,33.738581012675375,346886.5945399231,322,True
ABBT0155000,,,2022-08-31,2022-12-31,33.76070928804861,355864.8844634628,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,29.378000031497436,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,48.41835777459075,506184.8795186816,322,True
ABBT0155561,,,2022-05-02,2022-05-02,17.744161893146142,0.0,322,True
ABBT0155561,,,2022-05-02,2022-08-31,20.137139431622238,210521.71047395156,322,True
ABBT0155561,,,2022-08-31,2022-08-31,13.191053217583228,0.0,322,True
ABBT0155561,,,2022-08-31,2022-12-31,13.19177337608945,139051.84480268368,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,39.67338998441253,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,39.91061770824735,417241.5617691011,322,True
ABBT0160261,,,2022-05-02,2022-05-02,26.04724111585648,0.0,322,True
ABBT0160261,,,2022-05-02,2022-08-31,27.462723606482008,287106.29767160554,322,True
ABBT0160261,,,2022-08-31,2022-09-03,24.045145442342523,6232.501698655183,322,True
ABBT0160261,,,2022-09-03,2022-12-31,24.041292161999593,247182.94949281504,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,56.241928435738494,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,66.72671107711764,697587.7282846187,311,True
ABBT0160520,,,2022-05-02,2022-05-02,53.11200109718762,0.0,311,True
ABBT0160520,,,2022-05-02,2022-05-06,63.10674216122636,21809.69009091983,311,True
ABBT0160520,,,2022-05-06,2022-08-31,71.13158029697856,719054.9189060968,311,True
ABBT0160520,,,2022-08-31,2022-12-31,81.12231754372192,855094.124764864,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,17.649267743676525,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,19.381133385335733,202618.1208636539,322,True
ABBT8480001,,,2022-05-02,2022-05-02,16.97549628363421,0.0,322,True
ABBT8480001,,,2022-05-02,2022-05-04,20.473582481187435,3537.835052749189,322,True
ABBT8480001,,,2022-05-04,2022-08-31,22.619770767528536,232567.4351234214,322,True
ABBT8480001,,,2022-08-31,2022-12-31,31.023743602956067,327015.0765700393,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
