Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-14,458214.63287,99326.31287,358888.32000,1300.00000,3548,9,0,3,73.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,73,3,120,360
2022-01-15,458475.20860,99362.24860,359112.96000,1300.00000,3549,11,0,7,75.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,75,3,120,360
2022-01-16,456879.34955,96971.50955,359907.84000,1300.00000,3553,13,0,8,72.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,72,3,120,360
2022-01-17,456668.22307,97330.62307,359337.60000,1300.00000,3561,16,0,3,56.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-18,455939.25233,97448.37233,358490.88000,1300.00000,3563,10,0,3,60.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-01-19,454667.87887,97628.51887,357039.36000,1300.00000,3564,11,0,6,68.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,68,3,120,360
2022-01-20,457793.61370,97885.77370,359907.84000,1300.00000,3573,19,0,6,81.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,81,3,120,360
2022-01-21,456248.13223,97964.61223,358283.52000,1300.00000,3572,6,0,3,54.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,54,3,120,360
2022-01-22,455492.01589,97968.81589,357523.20000,1300.00000,3572,6,0,4,71.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,71,3,120,360
2022-01-23,455839.59795,98022.63795,357816.96000,1300.00000,3580,15,0,5,78.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,78,3,120,360
2022-01-24,456850.57777,97962.25777,358888.32000,1300.00000,3582,9,0,6,93.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,93,3,120,360
2022-01-25,458085.82389,96501.82389,361584.00000,15100.00000,3520,11,69,2,76.00000,13800.00000,400.00000,300,0,,100,0,0,1000.00000,,76,3,120,360
2022-01-26,457925.68702,95287.60702,362638.08000,15300.00000,3455,9,70,3,93.00000,14000.00000,600.00000,300,0,,100,0,0,1000.00000,,93,3,120,360
2022-01-27,456780.31012,93762.07012,363018.24000,16500.00000,3377,11,76,9,33.00000,15200.00000,1800.00000,300,24,,100,0,0,1000.00000,,33,3,120,360
2022-01-28,454246.42358,91832.98358,362413.44000,15700.00000,3307,7,72,2,47.00000,14400.00000,400.00000,300,0,,100,0,0,1000.00000,,47,3,120,360
2022-01-29,453461.07914,90390.99914,363070.08000,14500.00000,3243,7,66,3,15.00000,13200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-01-30,452683.30728,88455.46728,364227.84000,15300.00000,3175,7,70,4,16.00000,14000.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-01-31,451249.38736,86848.74736,364400.64000,13900.00000,3126,21,63,6,15.00000,12600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-01,449166.24988,86234.40988,362931.84000,9900.00000,3083,11,43,4,35.00000,8600.00000,800.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-02-02,446995.99990,83891.35990,363104.64000,11300.00000,3043,15,50,3,77.00000,10000.00000,600.00000,300,0,,100,0,0,1000.00000,,77,3,120,360
2022-02-03,447661.28681,83882.72681,363778.56000,1700.00000,3045,11,2,2,70.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,70,3,120,360
2022-02-04,447921.41453,84039.17453,363882.24000,1700.00000,3043,11,2,8,13.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-05,446389.10265,84044.78265,362344.32000,1300.00000,3036,4,0,9,56.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-02-06,446413.93445,83793.13445,362620.80000,1900.00000,3037,9,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-07,445741.59060,83621.91060,362119.68000,1700.00000,3032,6,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-08,445388.89379,83839.45379,361549.44000,2300.00000,3026,9,5,7,18.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-09,444647.76278,83582.16278,361065.60000,2100.00000,3024,7,4,4,20.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-10,444758.79573,83433.99573,361324.80000,1500.00000,3019,8,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-11,445144.30432,83404.78432,361739.52000,1500.00000,3014,4,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-12,446878.36966,83583.64966,363294.72000,1700.00000,3020,15,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-13,447382.99455,84001.87455,363381.12000,1500.00000,3022,11,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-14,446257.24555,83359.96555,362897.28000,1300.00000,3021,11,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-15,447516.73120,83358.01120,364158.72000,1500.00000,3029,15,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-16,448879.77744,83355.93744,365523.84000,1500.00000,3031,10,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-17,447921.79574,82588.03574,365333.76000,10500.00000,2985,10,46,6,34.00000,9200.00000,1200.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-02-18,446750.23926,80155.03926,366595.20000,14100.00000,2929,12,64,2,34.00000,12800.00000,400.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-02-19,446012.19595,80471.07595,365541.12000,1500.00000,2928,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-20,447410.26047,80279.38047,367130.88000,1500.00000,2926,8,1,7,11.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-02-21,447465.35970,80524.55970,366940.80000,2100.00000,2922,8,4,7,11.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-22,448322.96657,80535.44657,367787.52000,1300.00000,2925,5,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-23,449327.21537,80589.29537,368737.92000,1500.00000,2928,7,1,3,36.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-02-24,448725.30749,80453.94749,368271.36000,2100.00000,2929,12,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-25,448585.18269,80123.74269,368461.44000,1700.00000,2924,9,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-26,448565.37059,80103.93059,368461.44000,1900.00000,2924,12,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-27,446416.55349,80529.83349,365886.72000,1300.00000,2929,13,0,4,25.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-02-28,446341.35388,80454.63388,365886.72000,1300.00000,2928,10,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-01,445443.35408,80316.95408,365126.40000,1700.00000,2921,8,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-02,444880.33140,81481.93140,363398.40000,1300.00000,2924,10,0,2,34.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-03-03,444202.35311,81495.15311,362707.20000,1700.00000,2916,4,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-04,443740.75046,81517.39046,362223.36000,1700.00000,2917,10,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-05,442660.77790,81318.69790,361342.08000,5300.00000,2902,9,20,2,15.00000,4000.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-06,441716.45761,81324.77761,360391.68000,1900.00000,2898,6,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-07,440278.88451,81269.60451,359009.28000,1300.00000,2896,8,0,6,30.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-03-08,440193.29794,81391.37794,358801.92000,1300.00000,2896,8,0,7,14.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-09,439602.14080,81560.54080,358041.60000,1700.00000,2892,6,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-10,439871.82509,81329.10509,358542.72000,1300.00000,2891,7,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-11,438147.01837,81332.29837,356814.72000,1700.00000,2890,4,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-12,439001.38835,81132.58835,357868.80000,1900.00000,2889,10,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-13,437978.58870,81474.90870,356503.68000,1700.00000,2888,8,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-14,439508.74436,81363.46436,358145.28000,4500.00000,2874,6,16,3,27.00000,3200.00000,600.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-03-15,438883.42126,80945.50126,357937.92000,1300.00000,2871,7,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-16,436441.52435,81009.20435,355432.32000,1300.00000,2868,8,0,5,17.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-03-17,436521.83788,82247.27788,354274.56000,1500.00000,2871,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-18,435200.66107,81859.22107,353341.44000,1500.00000,2872,12,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-19,436043.19181,82183.35181,353859.84000,1500.00000,2879,15,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-20,434366.19175,82130.67175,352235.52000,2100.00000,2874,6,4,2,14.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-21,434642.56238,82303.36238,352339.20000,1900.00000,2879,15,3,2,19.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-22,434464.40766,80604.56766,353859.84000,6300.00000,2861,12,25,3,28.00000,5000.00000,600.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-03-23,435237.66258,80427.42258,354810.24000,1500.00000,2859,6,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-24,435286.17296,78834.33296,356451.84000,1500.00000,2867,14,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-03-25,435684.88328,78956.56328,356728.32000,1300.00000,2868,11,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-26,435933.76274,79101.76274,356832.00000,1300.00000,2876,12,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-27,437951.51078,80082.71078,357868.80000,1700.00000,2880,17,2,6,33.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-03-28,436984.66952,80048.98952,356935.68000,1700.00000,2873,3,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-29,435261.84179,78395.28179,356866.56000,2100.00000,2881,15,4,2,17.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-30,435318.29098,78451.73098,356866.56000,1500.00000,2881,6,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-31,433811.30524,78672.74524,355138.56000,1300.00000,2875,6,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-01,433720.34745,78253.46745,355466.88000,1700.00000,2874,8,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-02,435235.74010,78317.34010,356918.40000,1500.00000,2876,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-03,436233.96511,78365.16511,357868.80000,1300.00000,2883,10,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-04,437870.25720,78757.29720,359112.96000,1700.00000,2885,12,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-05,438690.46914,78627.10914,360063.36000,2100.00000,2885,8,4,2,30.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-04-06,438491.30662,78237.86662,360253.44000,5500.00000,2868,10,21,5,14.00000,4200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-07,438204.47273,78279.35273,359925.12000,1700.00000,2869,10,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-08,435814.26228,78429.30228,357384.96000,1300.00000,2869,10,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-09,436356.12178,78763.80178,357592.32000,1300.00000,2877,11,0,2,14.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-10,437642.72242,78806.24242,358836.48000,1500.00000,2881,12,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-11,436286.48149,78037.52149,358248.96000,1500.00000,2880,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-12,436401.27019,77962.23019,358439.04000,1700.00000,2880,10,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-13,434347.49059,78033.89059,356313.60000,1700.00000,2880,10,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-14,432343.35192,75735.99192,356607.36000,2100.00000,2880,13,4,7,11.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-15,428595.03645,73162.71645,355432.32000,2100.00000,2878,12,4,5,19.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-16,427253.93970,72892.97970,354360.96000,1300.00000,2874,4,0,6,60.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-04-17,427216.38182,73287.42182,353928.96000,1500.00000,2877,14,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-18,426461.76537,72048.96537,354412.80000,1300.00000,2882,14,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-19,425360.87976,71915.75976,353445.12000,1300.00000,2880,10,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-20,425461.50092,71809.02092,353652.48000,1900.00000,2879,9,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-21,423623.52328,71578.08328,352045.44000,1900.00000,2880,10,3,1,10.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-22,423536.69942,71197.49942,352339.20000,1500.00000,2887,12,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-23,423544.81743,71222.89743,352321.92000,1900.00000,2887,11,3,5,50.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-04-24,425412.56198,71466.32198,353946.24000,1700.00000,2895,18,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-25,426110.22514,71386.38514,354723.84000,1500.00000,2901,13,1,3,31.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,31,3,120,360
2022-04-26,424949.53205,71452.57205,353496.96000,1300.00000,2904,8,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-27,425073.34815,71472.70815,353600.64000,1300.00000,2908,7,0,3,29.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-04-28,424991.31617,71494.35617,353496.96000,1500.00000,2907,4,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-29,423262.77104,70526.13104,352736.64000,1300.00000,2905,8,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-30,423486.12072,70438.44072,353047.68000,2100.00000,2899,10,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-01,424422.76091,67573.48091,356849.28000,11300.00000,2856,14,50,4,43.00000,10000.00000,800.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-05-02,425542.05199,68105.25199,357436.80000,1300.00000,2858,9,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-03,428103.87216,68818.11216,359285.76000,1500.00000,2866,16,1,3,11.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-04,428762.75381,69304.19381,359458.56000,1700.00000,2871,14,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-05,430354.79927,69271.91927,361082.88000,1300.00000,2876,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-06,430486.56275,68902.56275,361584.00000,1700.00000,2873,6,2,6,21.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-05-07,431286.11630,68941.79630,362344.32000,1700.00000,2875,8,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-08,430963.30633,68204.26633,362759.04000,9500.00000,2836,8,41,5,15.00000,8200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-09,429955.10937,67610.78937,362344.32000,2300.00000,2834,10,5,3,17.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-10,430526.57068,67041.77068,363484.80000,1300.00000,2834,10,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-11,432299.66131,67622.54131,364677.12000,1300.00000,2841,13,0,2,14.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-12,430156.71070,67501.35070,362655.36000,1700.00000,2837,8,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-13,430661.71408,67833.55408,362828.16000,1300.00000,2840,10,0,5,23.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-05-14,430461.95754,67841.15754,362620.80000,1700.00000,2839,8,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-15,429899.64516,67952.76516,361946.88000,1500.00000,2844,10,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-16,430454.35107,67833.55107,362620.80000,2900.00000,2837,7,8,2,14.00000,1600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-17,429511.82362,67547.66362,361964.16000,2900.00000,2829,9,8,7,18.00000,1600.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-18,426780.86527,67788.86527,358992.00000,1300.00000,2824,8,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-19,426733.99221,68035.75221,358698.24000,1500.00000,2831,11,1,1,10.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-05-20,426256.53450,67938.45450,358318.08000,1500.00000,2834,9,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-21,427860.36139,68298.12139,359562.24000,1700.00000,2841,13,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-22,427509.37093,68327.29093,359182.08000,1500.00000,2843,10,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-23,427453.20267,68253.84267,359199.36000,1300.00000,2840,7,0,6,20.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-05-24,427866.25523,69427.21523,358439.04000,1700.00000,2843,10,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-25,429151.90888,69468.70888,359683.20000,2300.00000,2839,12,5,7,24.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-05-26,428902.72405,69202.24405,359700.48000,1500.00000,2840,11,1,5,26.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-05-27,428906.28852,69378.60852,359527.68000,1300.00000,2839,9,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-28,431382.67396,70507.15396,360875.52000,1300.00000,2848,15,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-29,432499.42381,70673.50381,361825.92000,1500.00000,2856,18,1,6,21.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-05-30,433002.11205,70018.43205,362983.68000,1700.00000,2859,13,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-31,435547.99051,69972.31051,365575.68000,1900.00000,2860,13,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-01,436691.02216,69957.58216,366733.44000,1900.00000,2856,7,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-02,436978.96969,69744.40969,367234.56000,1700.00000,2856,11,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-03,436785.24476,70224.60476,366560.64000,1300.00000,2864,12,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-04,434211.36052,66562.08052,367649.28000,1500.00000,2870,13,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-05,434402.04747,66182.52747,368219.52000,1500.00000,2875,10,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-06,434338.94220,66136.70220,368202.24000,1300.00000,2877,7,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-07,436882.42473,66088.18473,370794.24000,1700.00000,2872,4,2,7,19.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-08,437538.73886,66174.25886,371364.48000,1500.00000,2872,9,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-09,433056.60192,62366.04192,370690.56000,2500.00000,2862,11,6,11,17.00000,1200.00000,2200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-10,431393.91971,62223.99971,369169.92000,4900.00000,2843,13,18,5,29.00000,3600.00000,1000.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-06-11,431875.14292,62221.38292,369653.76000,1300.00000,2842,7,0,2,31.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-06-12,432822.21736,61907.01736,370915.20000,1500.00000,2849,15,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
