Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,GasPipelineHeader,Valve_15,active,281,281,0,2022-03-26,,2023-03-26,0.0,161.7112884395582,,0.006660706160190053,,stationary,2022-03-26,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,63331.463460897976,,2.241599539192504,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,repaired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,63.918533861534875,,0.004998634092024437,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_19,active,163,163,0,2022-07-22,,2023-07-22,0.0,735.59361873452,,0.0522319940591996,,stationary,2022-07-22,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,active,29,29,0,2022-12-03,,2023-12-03,0.0,1.3991892283515408,,0.0005584248197443889,,stationary,2022-12-03,False,,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_3,active,26,26,0,2022-12-06,,2023-12-06,0.0,28.64615297180141,,0.012752026785880256,,stationary,2022-12-06,False,,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,active,18,18,0,2022-12-14,,2023-12-14,0.0,584.9972138343853,,0.37615561589145147,,stationary,2022-12-14,False,,N/A,N/A,True
0000000003,ABBT0051093,PopTank,OpenEndedLine_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,165.00890814791057,,0.31830422096433364,,stationary,2022-12-26,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,81,81,0,2021-03-23,2022-03-23,2022-03-23,0.0,140.9717690516784,,0.020143428362436898,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,2345.2594272213655,,0.19115638263084944,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,active,337,337,0,2022-01-29,,2023-01-29,0.0,709.6007141339455,,0.02437083450564435,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Othertank_0,active,187,187,0,2022-06-28,,2023-06-28,0.0,472.1716270268207,,0.029224328272109617,,stationary,2022-06-28,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,164,164,0,2021-06-14,2022-06-14,2022-06-14,0.0,139.5173389303579,,0.0098462439963272,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_7,active,18,18,0,2022-12-14,,2023-12-14,0.0,40.664505553923235,,0.026147444414816895,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,290,290,0,2021-10-18,2022-10-18,2022-10-18,0.0,3133.326370015289,,0.12505293622347097,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,203,203,0,2021-07-23,2022-07-23,2022-07-23,0.0,148.1825965532985,,0.008448651965500051,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,48.12758004844082,,0.004973501575773067,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_2,active,347,347,0,2022-01-19,,2023-01-19,0.0,1541.2823863519268,,0.0514089812930918,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_9,active,34,34,0,2022-11-28,,2023-11-28,0.0,603.1352097141652,,0.20531563511511614,,stationary,2022-11-28,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_15,active,269,269,0,2022-04-07,,2023-04-07,0.0,725.2977731369285,,0.031206877888653464,,stationary,2022-04-07,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_79,repaired,304,304,0,2021-11-01,2022-11-01,2022-11-01,0.0,25364.184272082457,,0.9656807486629835,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_230,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,2.8454226668798586,,0.0065866265437033765,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_308,repaired,177,177,0,2021-06-27,2022-06-27,2022-06-27,0.0,298.11428930373114,,0.019493767609838036,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,PSV_1,repaired,39,39,0,2021-02-09,2022-02-09,2022-02-09,0.0,44.01839577546085,,0.013063389059669056,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_12,repaired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,34.71480621995075,,0.004099915700579973,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_62,repaired,30,30,0,2021-01-31,2022-01-31,2022-01-31,0.0,121.61785118711066,,0.046920467278977876,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_73,active,300,300,0,2022-03-07,,2023-03-07,0.0,2926.081816800592,,0.11288895898150432,,stationary,2022-03-07,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_84,active,124,124,0,2022-08-30,,2023-08-30,0.0,1437.173570685196,,0.1341447851968709,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Separator,PSV_1,repaired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,19258.68979781565,,0.8105509174164834,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,Separator,Valve_0,active,221,221,0,2022-05-25,,2023-05-25,0.0,11120.526460778658,,0.5823972714920949,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,214,214,0,2021-08-03,2022-08-03,2022-08-03,0.0,22187.520000000004,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,271,271,0,2021-09-29,2022-09-29,2022-09-29,0.0,28097.280000000002,,1.2,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,active,184,184,0,2022-07-01,,,0.0,19077.12,,1.2,,stationary,2022-07-01,N/A,N/A,False,,False
0000000003,ABBT0051093,LevelController,LevelController_0,active,125,125,0,2022-08-29,,,0.0,12960.0,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,28615.68,,1.2,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,364,364,0,2021-12-31,2022-12-31,2022-12-31,0.0,31449.600000000002,,1.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,358,358,0,2022-01-08,,,0.0,30931.2,,1.0,,stationary,2022-01-08,N/A,N/A,False,,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,205,205,0,2022-06-10,,,0.0,60220.8,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,108,108,0,2022-09-15,,,0.0,9331.2,,1.0,,stationary,2022-09-15,N/A,N/A,False,,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,63,63,0,2022-10-30,,,0.0,54432.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,40,40,0,2021-02-10,2022-02-10,2022-02-10,0.0,3456.0,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,234,234,0,2021-08-23,2022-08-23,2022-08-23,0.0,68739.84000000001,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,expired,291,291,0,2021-10-19,2022-10-19,2022-10-19,0.0,25142.4,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000005,ABBT0051093,Pump,Pump_0,active,172,172,0,2022-07-13,,,0.0,148608.0,,10.0,,stationary,2022-07-13,N/A,N/A,False,,False
0000000006,ABBT0051093,Pump,Pump_0,active,95,95,0,2022-09-28,,,0.0,8208.0,,1.0,,stationary,2022-09-28,N/A,N/A,False,,False
0000000007,ABBT0051093,Pump,Pump_0,active,78,78,0,2022-10-15,,,0.0,6739.200000000001,,1.0,,stationary,2022-10-15,N/A,N/A,False,,False
0000000000,ABBT0051093,Pump,Pump_0,expired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,21358.08,,1.2,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,265,265,0,2021-09-23,2022-09-23,2022-09-23,0.0,77846.40000000001,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,339,339,0,2021-12-06,2022-12-06,2022-12-06,0.0,29289.600000000002,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000003,ABBT0051093,Pump,Pump_0,expired,345,345,0,2021-12-12,2022-12-12,2022-12-12,0.0,298080.0,,10.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0051093,Pump,Pump_0,expired,361,361,0,2021-12-28,2022-12-28,2022-12-28,0.0,311904.0,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000000,ABBT0154917,CatalyticHeater,Connector_0,repaired,24,24,12,2022-05-31,2022-06-24,2023-05-31,61240.990638624826,7735.7040806684,,3.730567168532214,3.730567168532214,stationary,2022-05-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,21362.06998744296,,13.735898911678857,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Regulator_0,repaired,41,41,25,2021-10-23,2022-02-11,2022-10-23,953.2973078297141,153.87869929534756,,0.04343910887967128,0.04343910887967128,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Valve_0,repaired,41,41,25,2021-08-03,2022-02-11,2022-08-03,514.0579697155823,121.82876738924206,,0.03439158971015189,0.03439158971015189,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Valve_0,repaired,23,23,15,2022-02-19,2022-03-14,2023-02-19,389.36127941388804,30.668867899039128,,0.015433206470933537,0.015433206470933537,stationary,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_1,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,23.25964327163325,,0.13460441708121093,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0154917,FlareKnockOutDrum,Connector_1,repaired,41,41,25,2021-08-05,2022-02-11,2022-08-05,565.6777747071256,132.53022150281228,,0.037412551237243755,0.037412551237243755,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_3,repaired,19,19,12,2022-07-23,2022-08-11,2023-07-23,1016.4501519637295,136.0038935726117,,0.08284837571431024,0.08284837571431024,stationary,2022-07-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_13,repaired,24,24,12,2022-09-20,2022-10-14,2023-09-20,789.2750646084634,242.85386603337332,,0.11711702644356352,0.11711702644356352,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_20,repaired,24,24,14,2022-03-06,2022-03-30,2023-03-06,8022.451883828179,697.6045116372329,,0.33642192883740013,0.33642192883740013,stationary,2022-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_14,repaired,20,20,12,2022-08-23,2022-09-12,2023-08-23,292.3925947510521,53.16228995473676,,0.03076521409417636,0.03076521409417636,OGI_FU,2022-08-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_26,repaired,16,16,15,2022-02-26,2022-03-14,2023-02-26,411.3992593563187,22.542425170209246,,0.016306731170579604,0.016306731170579604,OGI_FU,2022-02-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Valve_4,repaired,41,41,25,2021-10-10,2022-02-11,2022-10-10,359.1414233233187,61.09874836620774,,0.017247839985943918,0.017247839985943918,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Valve_7,repaired,41,41,25,2021-07-13,2022-02-11,2022-07-13,27341.66888579947,7375.055423143278,,2.0819375065332197,2.0819375065332197,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_2,repaired,18,18,4,2022-08-29,2022-09-16,2023-08-29,693.1059205284156,117.69723178784417,,0.0756798043903319,0.0756798043903319,OGI_FU,2022-08-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_31,repaired,18,18,12,2022-08-09,2022-08-27,2023-08-09,213.87087405354018,30.552982007648602,,0.019645693163354294,0.019645693163354294,stationary,2022-08-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_43,repaired,41,41,25,2021-08-27,2022-02-11,2022-08-27,281.7134522654584,58.6307184917959,,0.01655112875220074,0.01655112875220074,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_5,repaired,16,16,15,2022-02-26,2022-03-14,2023-02-26,9901.874858563368,542.5684854007325,,0.39248299001789094,0.39248299001789094,OGI_FU,2022-02-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_5,repaired,28,28,13,2022-11-04,2022-12-02,2023-11-04,1394.141433967906,1346.067591417289,,0.5564102147062205,0.5564102147062205,stationary,2022-11-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_10,active,145,145,0,2022-08-09,,2023-08-09,0.0,16.068044709474275,,0.00128257061857234,,stationary,2022-08-09,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_55,repaired,41,41,25,2021-03-07,2022-02-11,2022-03-07,785.8801651766018,1342.5452821766949,,0.37899313521248157,0.37899313521248157,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Valve_4,repaired,41,41,25,2021-11-24,2022-02-11,2022-11-24,656.6760043745865,94.13886775999316,,0.02657488362691767,0.02657488362691767,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_26,repaired,23,23,13,2022-11-09,2022-12-02,2023-11-09,1216.5766178625834,964.8711107186007,,0.4855430307561396,0.4855430307561396,stationary,2022-11-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_52,repaired,19,19,25,2022-01-23,2022-02-11,2023-01-23,355.2848558785461,20.89910916932624,,0.012730938821470663,0.012730938821470663,stationary,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Valve_27,repaired,41,41,25,2021-06-09,2022-02-11,2022-06-09,1880.3401413911358,653.3385237036997,,0.1844338650925078,0.1844338650925078,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_11,active,257,257,0,2022-04-19,,2023-04-19,0.0,71.60724485478143,,0.0032248543042396882,,stationary,2022-05-31,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_14,active,245,245,0,2022-05-01,,2023-05-01,0.0,44.50926598380671,,0.0021026675162418135,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_2,repaired,24,24,25,2022-01-18,2022-02-11,2023-01-18,22142.750982196936,1645.2818067267071,,0.7934422293242221,0.7934422293242221,stationary,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_3,repaired,41,41,25,2021-07-27,2022-02-11,2022-07-27,954.1550844799441,235.66481002215488,,0.06652687726461011,0.06652687726461011,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_5,repaired,41,41,25,2021-03-10,2022-02-11,2022-03-10,209.26942472793044,317.77949680907955,,0.08970740086073835,0.08970740086073835,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_8,repaired,41,41,25,2021-05-25,2022-02-11,2022-05-25,2932.3527853761693,1167.2472252468249,,0.32950745970156525,0.32950745970156525,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_9,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,40.60738506731845,,0.002435196283541933,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_16,active,9,9,0,2022-12-23,,2023-12-23,0.0,1199.250281990924,,1.5422457330130195,,stationary,2022-12-23,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Valve_2,active,54,54,0,2022-11-08,,2023-11-08,0.0,13.971642257051762,,0.002994607822584825,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_0,repaired,23,23,12,2022-03-21,2022-04-13,2023-03-21,8935.998284523646,784.4578646719232,,0.39475536668273103,0.39475536668273103,stationary,2022-03-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,41,41,25,2021-05-23,2022-02-11,2022-05-23,88.79546858748586,36.04568526818733,,0.01017549832548197,0.01017549832548197,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Othertank_0,repaired,23,23,12,2022-09-05,2022-09-28,2023-09-05,11925.945685936584,2918.0505401759724,,1.4684231784299377,1.4684231784299377,OGI_FU,2022-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_2,repaired,27,27,12,2022-03-17,2022-04-13,2023-03-17,299.22132608508116,30.8357855125847,,0.013218357987219091,0.013218357987219091,stationary,2022-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_89,active,17,17,12,2022-12-15,,2023-12-15,0.0,87.67111882908257,,0.05968894255792659,0.05968894255792659,stationary,2022-12-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_28,active,22,22,0,2022-12-10,,2023-12-10,0.0,2.068411817086637,,0.0010881796175750403,,stationary,2022-12-10,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,41,41,25,2021-09-25,2022-02-11,2022-09-25,716.8315627679683,130.04466404197655,,0.03671089206243692,0.03671089206243692,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_2,repaired,41,41,25,2021-12-19,2022-02-11,2022-12-19,7497.384048317257,988.401112479124,,0.27902018757879515,0.27902018757879515,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_9,repaired,41,41,25,2021-12-25,2022-02-11,2022-12-25,926.001363642586,119.76673788437235,,0.03380949014351071,0.03380949014351071,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Othertank_0,active,161,161,0,2022-07-24,,2023-07-24,0.0,4.212938314990788,,0.00030286248526216274,,stationary,2022-07-24,False,,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_329,repaired,20,20,14,2022-03-10,2022-03-30,2023-03-10,3268.002814683881,236.8117981654986,,0.13704386467910798,0.13704386467910798,stationary,2022-03-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_76,repaired,41,41,25,2021-09-24,2022-02-11,2022-09-24,184.96540304404243,33.7048067769144,,0.009514681226545392,0.009514681226545392,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_135,repaired,16,16,8,2022-05-19,2022-06-04,2023-05-19,1233.7657028878557,94.0011964105033,,0.06799855064417194,0.06799855064417194,OGI_FU,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_19,repaired,41,41,25,2021-06-04,2022-02-11,2022-06-04,4213.420961388096,1528.7633576717872,,0.4315614717908161,0.4315614717908161,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_41,repaired,27,27,14,2022-03-03,2022-03-30,2023-03-03,6944.708919480277,679.3736986448097,,0.29122672267010014,0.29122672267010014,stationary,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_60,repaired,41,41,25,2021-11-03,2022-02-11,2022-11-03,1195.5109503806134,184.96584515322698,,0.05221483885310156,0.05221483885310156,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_69,repaired,41,41,25,2021-04-09,2022-02-11,2022-04-09,390.79865753035705,281.100788749906,,0.07935320368956243,0.07935320368956243,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_87,repaired,27,27,13,2022-11-05,2022-12-02,2023-11-05,74.89205108093958,69.72708204087478,,0.029889867130004622,0.029889867130004622,stationary,2022-11-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_121,repaired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,39.481422206316175,,0.001559593532988725,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_54,repaired,41,41,25,2021-12-18,2022-02-11,2022-12-18,12023.066139182334,1590.1474571176634,,0.4488898648141552,0.4488898648141552,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_41,repaired,25,25,14,2022-03-05,2022-03-30,2023-03-05,7089.871055436689,642.1984651663666,,0.29731410424368826,0.29731410424368826,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_50,repaired,21,21,12,2022-09-07,2022-09-28,2023-09-07,339.2005576503006,75.77884798570545,,0.041765238087359706,0.041765238087359706,stationary,2022-09-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_64,repaired,18,18,4,2022-06-10,2022-06-28,2023-06-10,1714.0963691769182,165.88029379131464,,0.10666171154276918,0.10666171154276918,stationary,2022-06-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Connector_71,repaired,41,41,25,2021-02-01,2022-02-11,2022-02-01,0.0,407.2942629220458,,0.11497692607329657,0.11497692607329657,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_3,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,184.61735286334925,,0.7122583057999585,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_5,repaired,19,19,4,2022-07-27,2022-08-15,2023-07-27,4932.364432287094,679.0936537206868,,0.4136779079682546,0.4136779079682546,stationary,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_44,repaired,21,21,8,2022-07-01,2022-07-22,2023-07-01,1799.5606358972143,233.27637872741667,,0.12856943272013704,0.12856943272013704,OGI_FU,2022-07-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Regulator_3,repaired,41,41,25,2021-04-18,2022-02-11,2022-04-18,1010.2416149689884,627.5743365716444,,0.17716077703580746,0.17716077703580746,OGI_FU,2022-01-26,True,OGI_FU,N/A,N/A,True
