Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-27,504046.13400,115107.89400,388938.24000,13900.00000,3583,10,63,4,64.00000,12600.00000,800.00000,300,24,,100,0,0,1000.00000,,64,3,120,360
2022-01-28,503024.86617,114069.34617,388955.52000,12300.00000,3530,10,55,6,68.00000,11000.00000,1200.00000,300,0,,100,0,0,1000.00000,,68,3,120,360
2022-01-29,499007.65624,111192.61624,387815.04000,15700.00000,3461,8,72,2,36.00000,14400.00000,400.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-01-30,496337.65803,109766.77803,386570.88000,14300.00000,3391,6,65,7,14.00000,13000.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-01-31,487473.08834,99537.08834,387936.00000,13100.00000,3340,14,59,4,14.00000,11800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-01,487000.99325,97993.63325,389007.36000,15300.00000,3272,9,70,5,61.00000,14000.00000,1000.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-02-02,483034.68220,94338.36220,388696.32000,17700.00000,3196,13,82,2,37.00000,16400.00000,400.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-02-03,482410.42172,94388.02172,388022.40000,1300.00000,3195,6,0,2,32.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-02-04,483166.20604,94383.48604,388782.72000,1700.00000,3194,8,2,6,13.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-05,482529.69823,94006.17823,388523.52000,1900.00000,3198,12,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-06,482476.52671,93935.72671,388540.80000,1500.00000,3201,12,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-07,482880.70569,93942.46569,388938.24000,1700.00000,3211,15,2,2,44.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-02-08,483201.64981,94177.00981,389024.64000,1500.00000,3210,10,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-09,483491.81102,94277.09102,389214.72000,1900.00000,3210,8,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-10,481961.40996,94284.60996,387676.80000,1300.00000,3204,12,0,12,17.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-11,482314.94097,94810.94097,387504.00000,1700.00000,3200,6,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-12,485000.02763,95681.62763,389318.40000,2100.00000,3207,15,4,3,16.00000,800.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-02-13,487136.47935,95675.35935,391461.12000,1700.00000,3213,12,2,1,17.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-14,487347.69257,95627.37257,391720.32000,1300.00000,3212,12,0,4,40.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-02-15,485273.17869,95661.01869,389612.16000,1300.00000,3208,11,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-16,485313.95913,95943.71913,389370.24000,2100.00000,3201,13,4,10,18.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-17,483427.09380,95041.81380,388385.28000,6500.00000,3171,6,26,8,14.00000,5200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-18,481965.97557,93753.49557,388212.48000,4900.00000,3155,12,18,6,17.00000,3600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-19,482047.37353,93748.49353,388298.88000,1500.00000,3159,11,1,5,32.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-02-20,481780.54452,93689.02452,388091.52000,1500.00000,3152,2,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-21,481741.99986,93564.07986,388177.92000,1500.00000,3155,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-22,478815.38970,92486.42970,386328.96000,1700.00000,3153,11,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-23,480296.40510,92239.44510,388056.96000,1700.00000,3157,11,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-24,480926.90808,91919.54808,389007.36000,2100.00000,3158,7,4,2,15.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-25,479830.50228,91877.22228,387953.28000,1900.00000,3151,6,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-26,480990.38008,91896.62008,389093.76000,2100.00000,3154,11,4,1,17.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-27,481091.04529,91720.80529,389370.24000,1500.00000,3150,7,1,6,32.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-02-28,481787.79449,91052.43449,390735.36000,1500.00000,3149,8,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-01,481035.78504,91060.74504,389975.04000,1300.00000,3144,5,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-02,479528.98084,91091.86084,388437.12000,1500.00000,3133,3,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-03,477145.54400,90315.46400,386830.08000,1900.00000,3130,11,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-04,477644.60248,90417.08248,387227.52000,1300.00000,3133,10,0,6,33.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-03-05,479301.68989,90518.96989,388782.72000,2100.00000,3138,14,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-06,479148.99800,90072.51800,389076.48000,5700.00000,3120,13,22,6,12.00000,4400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-07,478100.11253,90094.99253,388005.12000,1300.00000,3122,11,0,5,36.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-03-08,478467.99000,90082.71000,388385.28000,1300.00000,3120,8,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-09,477875.75221,89957.03221,387918.72000,1500.00000,3117,9,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-10,477620.83572,90376.03572,387244.80000,1700.00000,3120,15,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-11,478070.00345,90669.68345,387400.32000,1700.00000,3124,14,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-12,477923.09522,90436.37522,387486.72000,1500.00000,3118,4,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-13,480208.76446,90320.12446,389888.64000,1500.00000,3118,12,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-14,478645.55655,89517.23655,389128.32000,5700.00000,3096,7,22,5,18.00000,4400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-15,478595.34001,89397.90001,389197.44000,1500.00000,3096,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-16,479747.19910,89599.35910,390147.84000,1500.00000,3103,16,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-17,481860.56180,89639.12180,392221.44000,1300.00000,3103,11,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-18,482656.17690,89570.73690,393085.44000,1300.00000,3105,8,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-19,483232.00371,89576.32371,393655.68000,1700.00000,3107,8,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-20,484242.03051,90378.99051,393863.04000,1900.00000,3109,11,3,5,18.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-21,487882.40998,90580.64998,397301.76000,1500.00000,3115,14,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-22,481752.27510,88874.19510,392878.08000,6900.00000,3075,2,28,7,37.00000,5600.00000,1400.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-03-23,480779.02268,88885.90268,391893.12000,1300.00000,3077,7,0,2,38.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-03-24,482169.50435,89308.70435,392860.80000,1500.00000,3082,13,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-25,482259.34979,89139.34979,393120.00000,1700.00000,3075,5,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-26,483205.12868,90949.12868,392256.00000,1900.00000,3068,5,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-27,483024.35324,90854.75324,392169.60000,1900.00000,3067,13,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-28,483092.14466,90749.74466,392342.40000,1300.00000,3072,14,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-29,483423.13047,90406.81047,393016.32000,2100.00000,3074,11,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-30,483806.75717,90617.63717,393189.12000,1500.00000,3077,14,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-31,483369.73055,90664.45055,392705.28000,1300.00000,3078,8,0,4,40.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-04-01,483638.19798,91140.27798,392497.92000,1300.00000,3075,4,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-02,483813.37516,91211.77516,392601.60000,1500.00000,3074,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-03,482757.26662,91019.66662,391737.60000,1300.00000,3071,6,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-04,484678.03676,91212.43676,393465.60000,1700.00000,3074,12,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-05,480771.73680,91176.85680,389594.88000,1500.00000,3064,6,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-06,480202.00129,91194.64129,389007.36000,1700.00000,3061,9,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-07,481113.39523,91034.67523,390078.72000,7300.00000,3037,13,30,3,16.00000,6000.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-08,483042.16435,92203.12435,390839.04000,1300.00000,3051,18,0,0,25.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-04-09,486227.60097,92312.72097,393914.88000,1300.00000,3052,11,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-10,485927.48496,92427.32496,393500.16000,1700.00000,3052,8,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-11,484979.32082,92636.92082,392342.40000,1900.00000,3055,11,3,1,16.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-12,485305.54129,93049.54129,392256.00000,1700.00000,3055,6,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-13,485973.06812,93043.14812,392929.92000,1700.00000,3059,12,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-14,485764.52782,92713.64782,393050.88000,1700.00000,3067,20,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-15,484166.86029,89785.42029,394381.44000,6900.00000,3046,13,28,5,44.00000,5600.00000,1000.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-04-16,482641.94290,89781.14290,392860.80000,1300.00000,3044,8,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-17,483867.12737,89952.24737,393914.88000,1300.00000,3052,15,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-18,485427.95831,89888.75831,395539.20000,1500.00000,3052,7,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-19,484549.17972,90081.33972,394467.84000,1300.00000,3051,11,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-20,484322.67543,89872.11543,394450.56000,1900.00000,3050,9,3,3,20.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-21,483566.53812,90049.09812,393517.44000,1500.00000,3050,13,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-22,483383.06670,89986.58670,393396.48000,1900.00000,3047,7,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-23,483637.55595,89860.91595,393776.64000,4100.00000,3039,13,14,5,35.00000,2800.00000,1000.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-04-24,482643.92782,89817.68782,392826.24000,1300.00000,3034,7,0,9,42.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
2022-04-25,485317.83104,90072.39104,395245.44000,1500.00000,3046,17,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-26,484782.29275,90210.77275,394571.52000,1300.00000,3046,7,0,4,36.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-04-27,483872.69310,90044.21310,393828.48000,1700.00000,3045,9,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-28,485151.68178,90614.72178,394536.96000,1500.00000,3055,19,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-29,484356.14258,90579.50258,393776.64000,1500.00000,3052,9,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-30,484538.55802,90208.95802,394329.60000,2500.00000,3052,13,6,3,14.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-01,485419.74782,90036.06782,395383.68000,1900.00000,3054,13,3,7,19.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-02,484593.01571,88535.41571,396057.60000,1300.00000,3055,11,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-03,485466.30661,88441.02661,397025.28000,1300.00000,3062,9,0,2,13.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-04,486890.15428,88292.39428,398597.76000,1700.00000,3064,12,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-05,487842.47434,88397.99434,399444.48000,1700.00000,3072,15,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-06,489089.69575,87986.33575,401103.36000,1700.00000,3077,11,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-07,486838.65384,86633.85384,400204.80000,1700.00000,3072,6,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-08,485964.24227,86053.20227,399911.04000,5900.00000,3049,10,23,5,16.00000,4600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-09,485846.67289,84190.35289,401656.32000,7900.00000,3020,14,33,6,21.00000,6600.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-05-10,484649.83742,84237.67742,400412.16000,1500.00000,3018,6,1,4,28.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-05-11,485472.29239,84196.13239,401276.16000,1500.00000,3019,7,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-12,484702.36575,84307.48575,400394.88000,1300.00000,3023,10,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-13,491590.88669,88966.88669,402624.00000,1700.00000,3035,18,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-14,488261.79072,87469.47072,400792.32000,1500.00000,3025,4,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-15,487788.52669,87117.16669,400671.36000,2100.00000,3020,11,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-16,487068.87389,87071.43389,399997.44000,2100.00000,3016,8,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-17,484697.77287,85771.69287,398926.08000,1900.00000,3017,10,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-18,482708.70936,85130.46936,397578.24000,1500.00000,3012,7,1,6,39.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-05-19,483415.96325,85146.52325,398269.44000,1300.00000,3014,6,0,4,10.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-05-20,483982.06625,85038.70625,398943.36000,2100.00000,3013,8,4,4,19.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-21,484545.80650,84341.00650,400204.80000,1900.00000,3011,9,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-22,485292.21242,84119.73242,401172.48000,1500.00000,3007,8,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-23,485504.04311,84158.76311,401345.28000,1900.00000,3009,10,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-24,484385.50932,84094.30932,400291.20000,1700.00000,3002,3,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-25,485471.64004,83763.48004,401708.16000,4700.00000,2987,9,17,5,36.00000,3400.00000,1000.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-05-26,485665.27505,83870.71505,401794.56000,1700.00000,2988,11,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-27,486247.33441,84919.33441,401328.00000,1300.00000,3000,14,0,1,12.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-28,486236.88156,85185.36156,401051.52000,1300.00000,3003,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-29,484799.67203,83834.55203,400965.12000,1900.00000,2995,7,3,8,36.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-05-30,484726.14312,83104.38312,401621.76000,1300.00000,2994,5,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-31,484950.16198,82930.96198,402019.20000,1700.00000,2991,6,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-01,485897.95046,82807.39046,403090.56000,2100.00000,2990,7,4,1,11.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-02,485607.25245,81963.73245,403643.52000,7300.00000,2963,13,30,8,35.00000,6000.00000,1600.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-06-03,488045.14099,82379.86099,405665.28000,1300.00000,2974,13,0,0,17.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-04,486408.61052,81901.09052,404507.52000,1300.00000,2972,10,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-05,487762.18514,81906.82514,405855.36000,1900.00000,2976,13,3,6,33.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-06-06,486389.17259,81605.17259,404784.00000,1300.00000,2975,8,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-07,486352.70102,83193.02102,403159.68000,1300.00000,2974,12,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-08,486676.54937,82842.94937,403833.60000,1700.00000,2969,5,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-09,483487.95870,81572.43870,401915.52000,5900.00000,2951,13,23,4,16.00000,4600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-10,484171.06600,81477.94600,402693.12000,1900.00000,2952,8,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-11,481780.55300,80919.11300,400861.44000,1500.00000,2952,8,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-12,482083.78457,81032.26457,401051.52000,1300.00000,2956,10,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
