Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0098371,,,2022-01-01,2022-01-05,42.25575081702627,14603.587482364279,311,True
ABBT0098371,,,2022-01-05,2022-12-31,52.56668073002082,1635034.0374265679,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,36.12128305188223,24967.030845461,311,True
ABBT0102816,,,2022-01-09,2022-12-31,52.474838359905036,1614042.0682093033,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,5.063782984742943,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,26.063388986745906,819683.1582775641,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,46.24013142386284,27966.031485152245,311,True
ABBT0112145,,,2022-01-08,2022-12-31,51.87062749014783,1599939.130808112,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,140.1591196892696,36329.24382345869,311,True
ABBT0112431,,,2022-01-04,2022-12-31,157.73051161052152,4919677.749336811,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,66.50218922786007,22983.15659714844,311,True
ABBT0113023,,,2022-01-05,2022-12-31,71.06222236501395,2210319.3644413943,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,41.09384919858004,7101.0171415146315,311,True
ABBT0113430,,,2022-01-03,2022-12-31,55.45494025163935,1734453.075262474,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,30.009141170833587,15556.738782960132,311,True
ABBT0115566,,,2022-01-07,2022-12-31,70.98276422856273,2195582.0769065195,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,42.86624526771931,40740.07950244043,311,True
ABBT0119369,,,2022-01-12,2022-12-31,56.4001176033873,1720158.46680923,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,55.574917088720966,19206.691345861967,311,True
ABBT0119495,,,2022-01-05,2022-12-31,60.77842929573832,1890452.2648146448,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,32.15910151354987,13892.731853853546,311,True
ABBT0120693,,,2022-01-06,2022-12-31,59.13696567096112,1834286.7463956035,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,27.884256649772027,2409.199774540303,311,True
ABBT0122232,,,2022-01-02,2022-12-31,37.926609204782984,1189499.8298114496,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,37.624771326121405,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,53.63932266927644,1686935.2422196763,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,27.513126671940043,21394.207300100577,311,True
ABBT0123457,,,2022-01-10,2022-12-31,52.13112117591136,1598965.7487075536,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,38.276810320361704,29764.047705113266,321,True
ABBT0124025,,,2022-01-10,2022-12-31,43.25622285704992,1326754.8674714353,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,43.12614592476929,11178.297023700203,311,True
ABBT0124582,,,2022-01-04,2022-12-31,59.246049003904375,1847907.9668513793,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,45.16964753227779,35123.917921099215,311,True
ABBT0127209,,,2022-01-10,2022-12-31,46.51804722077459,1426801.5443555983,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,10.216360461204435,8826.935438480632,311,True
ABBT0127937,,,2022-01-11,2022-12-31,13.886528916909839,424727.8188410376,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-02-01,57.92126953241254,155136.32831561376,311,True
ABBT0128160,,,2022-02-01,2022-12-31,41.324862784067264,1188965.892132956,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,21.285358805883682,14712.440006626803,311,True
ABBT0128195,,,2022-01-09,2022-12-31,57.57557485641772,1770932.561663639,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,39.606849986783935,6844.0636777162645,321,True
ABBT0128199,,,2022-01-03,2022-12-31,45.61626926318975,1426730.9304909334,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,17.46026432282258,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,26.227836483056926,824854.9662575471,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,46.14180208233357,3986.6516999136206,321,True
ABBT0128697,,,2022-01-02,2022-12-31,50.607382810249696,1587209.4685544234,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,30.976203153784624,2676.343952486992,322,True
ABBT0129856,,,2022-01-02,2022-12-31,33.69636653559127,1056825.8829290562,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,39.48860508730375,6823.630959086089,311,True
ABBT0130209,,,2022-01-03,2022-12-31,60.20335932708147,1882968.429001262,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,13.939564694608015,10839.405506527193,311,True
ABBT0130221,,,2022-01-10,2022-12-31,27.059140885080478,829957.9692271884,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,29.370871879425998,7612.929991147219,311,True
ABBT0132063,,,2022-01-04,2022-12-31,31.10898797838819,970301.778641119,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,45.15192759186626,3901.126543937245,311,True
ABBT0132205,,,2022-01-02,2022-12-31,78.08002790614937,2448839.531226144,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,29.419775290570854,5083.737170210644,322,True
ABBT0133397,,,2022-01-03,2022-12-31,37.27550388204634,1165858.479817987,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,51.62366525162821,26761.708066444065,311,True
ABBT0133702,,,2022-01-07,2022-12-31,87.72815100965877,2713536.984509958,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,34.314737475024565,17788.759907052736,322,True
ABBT0133704,,,2022-01-07,2022-12-31,39.0432782108373,1207655.4469950509,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,50.45089269653796,39230.61416082792,322,True
ABBT0133741,,,2022-01-10,2022-12-31,54.37918326332996,1667918.3090528566,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,22.8390335679602,17759.632502445853,322,True
ABBT0134583,,,2022-01-10,2022-12-31,28.429097979562435,871977.2932291391,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,62.949760119862354,27194.29637178054,311,True
ABBT0134769,,,2022-01-06,2022-12-31,67.40717413097101,2090808.7643248069,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,32.41337636566784,22404.12574394961,321,True
ABBT0136336,,,2022-01-09,2022-12-31,39.55859239732664,1216759.008393932,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-07,28.040796934448487,14536.349130818098,321,True
ABBT0136409,,,2022-01-07,2022-12-31,33.93117767621072,1049532.0429384091,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,41.41562476893431,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,48.68240770100866,1531042.249233642,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-04,27.82584233997253,7212.458334520881,321,True
ABBT0136476,,,2022-01-04,2022-12-31,48.9665279187761,1527285.5923977944,321,True
ABBT0136476,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-11,26.38180044683416,22793.875586064714,321,True
ABBT0136705,,,2022-01-11,2022-12-31,43.09123696398951,1317971.3372857976,321,True
ABBT0136705,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137175,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137175,,,2022-01-01,2022-01-04,28.614047484407138,7416.76110795833,362,True
ABBT0137175,,,2022-01-04,2022-12-31,49.26542829472378,1536608.4146837527,362,True
ABBT0137175,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137313,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137313,,,2022-01-01,2022-01-02,28.850070322928648,2492.646075901035,321,True
ABBT0137313,,,2022-01-02,2022-12-31,51.585985157374786,1617901.5696877772,321,True
ABBT0137313,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-11,23.22897134961007,20069.831246063102,321,True
ABBT0138430,,,2022-01-11,2022-12-31,38.314239640853124,1171864.0079592774,321,True
ABBT0138430,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0139520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139520,,,2022-01-01,2022-01-11,14.308864331531264,12362.858782443014,311,True
ABBT0139520,,,2022-01-11,2022-12-31,17.972604566953457,549702.8942430117,311,True
ABBT0139520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-10,14.730808564786418,11454.67673997792,311,True
ABBT0139526,,,2022-01-10,2022-12-31,42.735187978339354,1310773.6856716247,311,True
ABBT0139526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-03,24.68501704340763,4265.570945100839,311,True
ABBT0139532,,,2022-01-03,2022-12-31,34.77407465843187,1087621.778276842,311,True
ABBT0139532,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-04,47.89599654603742,12414.6423047329,311,True
ABBT0139533,,,2022-01-04,2022-12-31,51.50397450788323,1606429.5664906811,311,True
ABBT0139533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-09,24.292259388943528,16790.80968963777,311,True
ABBT0139534,,,2022-01-09,2022-12-31,46.69681234468229,1436319.2328226757,311,True
ABBT0139534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-08,15.727278299865619,9511.857915758726,311,True
ABBT0139540,,,2022-01-08,2022-12-31,28.565809874937628,881106.6924304763,311,True
ABBT0139540,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140083,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140083,,,2022-01-01,2022-01-11,49.64107853025641,42889.89185014154,321,True
ABBT0140083,,,2022-01-11,2022-12-31,70.10760086602679,2144283.037047949,321,True
ABBT0140083,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140114,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140114,,,2022-01-01,2022-01-06,50.30150726992787,21730.25114060884,311,True
ABBT0140114,,,2022-01-06,2022-12-31,67.39566383051313,2090451.7424293242,311,True
ABBT0140114,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-11,47.462100506513195,41007.254837627406,311,True
ABBT0140308,,,2022-01-11,2022-12-31,49.142207105316224,1503043.8896403601,311,True
ABBT0140308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-09,35.977179325281995,24867.426349634916,311,True
ABBT0140318,,,2022-01-09,2022-12-31,49.81275783385115,1532160.7305567272,311,True
ABBT0140318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-09,54.29400107651913,37528.01354409003,311,True
ABBT0140664,,,2022-01-09,2022-12-31,59.55618146347829,1831852.8519262508,311,True
ABBT0140664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-09,21.441839602125043,14820.59953298883,311,True
ABBT0140681,,,2022-01-09,2022-12-31,22.429504893897363,689895.6833284528,311,True
ABBT0140681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-05,62.76673912843814,21692.185042788224,311,True
ABBT0140684,,,2022-01-05,2022-12-31,76.67864238194639,2385012.4926480604,311,True
ABBT0140684,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-05,45.165622977670296,15609.239301082855,311,True
ABBT0140687,,,2022-01-05,2022-12-31,70.39099318182369,2189441.451927444,311,True
ABBT0140687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,47.708802285443134,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,57.69340109711466,1814434.3871438173,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-03,16.56470540735689,2862.381094391271,311,True
ABBT0141680,,,2022-01-03,2022-12-31,20.726391882665784,648255.2136357613,311,True
ABBT0141680,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-09,34.9877777705814,24183.551995025868,311,True
ABBT0142895,,,2022-01-09,2022-12-31,41.46535384681184,1275407.9397617772,311,True
ABBT0142895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-06,71.34900015631511,30822.768067528134,311,True
ABBT0142952,,,2022-01-06,2022-12-31,88.15588215466886,2734383.8903206573,311,True
ABBT0142952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,44.63077410266963,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,56.022923867400394,1761898.5464601957,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-08,24.80872159323988,15004.31481959148,311,True
ABBT0143278,,,2022-01-08,2022-12-31,37.284281307056574,1150026.2000598987,311,True
ABBT0143278,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-06,33.373946009381235,14417.544676052694,311,True
ABBT0143509,,,2022-01-06,2022-12-31,37.47551689493686,1162400.5928403935,311,True
ABBT0143509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-04,30.012330105329596,7779.195963301432,311,True
ABBT0143610,,,2022-01-04,2022-12-31,55.166381414232646,1720661.5028624819,311,True
ABBT0143610,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143837,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0143837,,,2022-01-01,2022-01-06,105.56522859040467,45604.178751054824,321,True
ABBT0143837,,,2022-01-06,2022-12-31,138.08245835067171,4282986.460137796,321,True
ABBT0143837,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-06,42.79139538280823,18485.882805373156,321,True
ABBT0144916,,,2022-01-06,2022-12-31,61.50840849570133,1907843.211356266,321,True
ABBT0144916,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0145895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145895,,,2022-01-01,2022-01-23,41.48923458729132,78862.73710352335,311,True
ABBT0145895,,,2022-01-23,2022-12-31,40.993603099973164,1211311.779280487,311,True
ABBT0145895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,72.48876597051202,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-12-31,72.8526795170407,2291187.6297391234,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-11,27.43252667497728,23701.70304718037,311,True
ABBT0147068,,,2022-01-11,2022-12-31,53.56746541278847,1638393.0701293834,311,True
ABBT0147068,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-08,48.24522617514345,29178.71279072676,311,True
ABBT0147142,,,2022-01-08,2022-12-31,48.84556388542389,1506631.648933123,311,True
ABBT0147142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-08,28.564385958335805,17275.740627601495,311,True
ABBT0147509,,,2022-01-08,2022-12-31,33.4044602977623,1030353.8969924186,311,True
ABBT0147509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147677,,,2022-01-01,2022-01-08,35.70220576136925,21592.694044476124,321,True
ABBT0147677,,,2022-01-08,2022-12-31,53.149515774544895,1639386.1841626824,321,True
ABBT0147677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0147751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147751,,,2022-01-01,2022-01-05,27.047213597340317,9347.517019240815,311,True
ABBT0147751,,,2022-01-05,2022-12-31,29.83513982995128,927992.1892708048,311,True
ABBT0147751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-08,63.76848549898575,38567.180029786585,311,True
ABBT0150269,,,2022-01-08,2022-12-31,68.85162716908917,2123714.669705122,311,True
ABBT0150269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-07,22.375962933778297,11599.69918487067,311,True
ABBT0150383,,,2022-01-07,2022-12-31,33.68690868519575,1041976.509923527,311,True
ABBT0150383,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153323,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0153323,,,2022-01-01,2022-01-07,32.54404945504439,16870.835237495012,321,True
ABBT0153323,,,2022-01-07,2022-12-31,48.09380178845339,1487599.0018790097,321,True
ABBT0153323,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153350,,,2022-01-01,2022-01-10,26.774946816843162,20820.198644777243,311,True
ABBT0153350,,,2022-01-10,2022-12-31,44.98597717643321,1379809.8919555594,311,True
ABBT0153350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-06,57.83331464304097,24983.9919257937,311,True
ABBT0154031,,,2022-01-06,2022-12-31,83.22755738688046,2581519.0840033037,311,True
ABBT0154031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-01,0.0,0.0,311,True
