Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,451406.72363,97166.72363,354240.00000,1400.00000,3568,12,0,7,81.00000,0.00000,1400.00000,400.00000,9,,10,180,270,1000.00000,,81,3,120,360
2022-01-12,451899.73411,97175.89411,354723.84000,1400.00000,3567,8,0,6,73.00000,0.00000,1200.00000,400.00000,9,,1,20,30,1000.00000,,73,3,120,360
2022-01-13,451748.52530,97698.60530,354049.92000,1000.00000,3577,17,0,4,76.00000,0.00000,800.00000,0.00000,9,,0,0,0,1000.00000,,76,3,120,360
2022-01-14,451251.74006,98376.86006,352874.88000,1000.00000,3586,14,0,2,68.00000,0.00000,400.00000,0.00000,1,,0,0,0,1000.00000,,68,3,120,360
2022-01-15,451285.38828,98600.58828,352684.80000,1000.00000,3588,8,0,3,71.00000,0.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-16,452716.99215,98494.27215,354222.72000,1000.00000,3587,8,0,7,70.00000,0.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-17,453144.00495,98627.52495,354516.48000,1000.00000,3592,9,0,4,78.00000,0.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-18,451452.77084,97022.69084,354430.08000,10200.00000,3547,8,46,5,72.00000,9200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-19,450280.58887,95470.34887,354810.24000,14600.00000,3483,13,68,5,69.00000,13600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-20,449372.57177,94354.97177,355017.60000,14800.00000,3420,8,69,2,67.00000,13800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-21,448638.38469,92290.22469,356348.16000,15000.00000,3351,10,70,7,76.00000,14000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-22,446410.26159,91029.78159,355380.48000,14600.00000,3284,9,68,4,74.00000,13600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-23,444948.64996,89481.76996,355466.88000,12800.00000,3230,8,59,2,70.00000,11800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-24,441283.57950,87544.69950,353738.88000,12200.00000,3174,11,56,4,68.00000,11200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-25,439302.88996,85391.20996,353911.68000,12400.00000,3116,3,57,3,75.00000,11400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-26,437647.83366,82854.87366,354792.96000,15600.00000,3051,15,73,4,75.00000,14600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-27,437180.28936,81989.88936,355190.40000,13400.00000,2995,9,62,3,102.00000,12400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,102,3,120,360
2022-01-28,433557.02237,79040.54237,354516.48000,14200.00000,2938,13,66,1,69.00000,13200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-29,431078.58913,76544.82913,354533.76000,12800.00000,2883,7,59,1,88.00000,11800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-01-30,429018.31741,72756.55741,356261.76000,13400.00000,2829,9,62,0,74.00000,12400.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-31,425274.58156,71777.62156,353496.96000,12200.00000,2778,13,56,0,78.00000,11200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-01,422692.83849,68919.39849,353773.44000,14000.00000,2718,9,65,3,68.00000,13000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-02,422184.47240,67460.63240,354723.84000,13600.00000,2664,11,63,0,69.00000,12600.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-03,418444.48191,65656.00191,352788.48000,13000.00000,2605,8,60,0,70.00000,12000.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-04,420866.62595,69616.06595,351250.56000,12400.00000,2549,8,57,2,84.00000,11400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-05,416524.47029,65654.07029,350870.40000,13700.00000,2490,11,66,2,23.00000,13200.00000,400.00000,0.00000,0,,0,0,0,500.00000,,23,1,30,120
2022-02-06,413650.90729,62884.18729,350766.72000,12400.00000,2432,10,62,3,0.00000,12400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,414392.76530,63073.08530,351319.68000,12600.00000,2375,12,63,2,0.00000,12600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,412713.12351,61186.08351,351527.04000,11200.00000,2326,11,56,2,0.00000,11200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,410435.00773,59357.24773,351077.76000,12800.00000,2271,13,64,2,0.00000,12800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,405980.37582,55472.85582,350507.52000,13600.00000,2208,6,68,0,0.00000,13600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,402426.71413,52022.87413,350403.84000,17600.00000,2129,11,88,0,0.00000,17600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,401538.78021,48750.30021,352788.48000,10800.00000,2086,13,54,0,0.00000,10800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,399607.72801,46404.52801,353203.20000,16000.00000,2014,10,80,0,0.00000,16000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,396094.54469,42683.98469,353410.56000,12400.00000,1955,7,62,0,0.00000,12400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,391334.95054,38235.43054,353099.52000,13800.00000,1887,9,69,0,0.00000,13800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,385430.56168,33108.64168,352321.92000,11800.00000,1832,10,59,1,0.00000,11800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,384798.86839,32580.62839,352218.24000,11000.00000,1784,11,55,2,0.00000,11000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,375871.36645,23653.12645,352218.24000,11600.00000,1741,16,58,0,0.00000,11600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,365685.30353,14331.06353,351354.24000,14400.00000,1671,5,72,0,0.00000,14400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,364037.05670,13356.73670,350680.32000,3600.00000,1661,9,18,0,0.00000,3600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,365136.02079,13401.62079,351734.40000,0.00000,1667,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,362356.82003,13698.26003,348658.56000,0.00000,1667,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,361062.12367,14408.04367,346654.08000,0.00000,1667,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,358640.75035,14492.27035,344148.48000,0.00000,1666,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,357390.66682,14520.90682,342869.76000,0.00000,1664,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,357654.40729,14577.28729,343077.12000,0.00000,1673,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,356069.89586,14824.45586,341245.44000,0.00000,1677,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,357486.08340,14910.08340,342576.00000,0.00000,1683,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,356747.40384,15225.48384,341521.92000,0.00000,1690,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,357702.94966,15299.74966,342403.20000,0.00000,1701,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,358699.98236,15432.78236,343267.20000,0.00000,1711,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,356818.40029,15763.04029,341055.36000,0.00000,1713,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,356203.99583,16116.31583,340087.68000,0.00000,1713,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,356485.41815,16294.05815,340191.36000,0.00000,1716,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,357387.30394,16331.94394,341055.36000,0.00000,1727,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,358164.36224,16417.80224,341746.56000,0.00000,1729,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,357788.42261,16525.70261,341262.72000,0.00000,1732,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,358853.98024,16623.58024,342230.40000,0.00000,1741,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,359337.83868,16813.67868,342524.16000,0.00000,1749,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,359054.95212,16945.51212,342109.44000,0.00000,1750,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,359450.57943,17064.65943,342385.92000,0.00000,1762,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,360891.82584,17192.62584,343699.20000,0.00000,1773,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,361320.85619,17431.57619,343889.28000,0.00000,1784,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,360598.18630,17676.58630,342921.60000,0.00000,1792,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,360788.10211,17762.82211,343025.28000,0.00000,1802,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,360878.06356,18474.86356,342403.20000,0.00000,1808,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,361667.79729,18486.99729,343180.80000,0.00000,1813,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,360457.80688,18538.44688,341919.36000,0.00000,1814,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,359442.78342,18612.06342,340830.72000,0.00000,1813,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,361276.09194,18924.73194,342351.36000,0.00000,1821,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,361403.52654,19259.52654,342144.00000,0.00000,1824,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,360694.22742,19414.22742,341280.00000,0.00000,1832,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,360584.31625,19788.15625,340796.16000,0.00000,1835,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,362089.24396,20031.64396,342057.60000,0.00000,1844,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,362398.07743,20167.67743,342230.40000,0.00000,1850,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,361856.19474,20196.03474,341660.16000,0.00000,1853,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,359804.28448,20252.28448,339552.00000,0.00000,1852,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,359142.40065,20938.24065,338204.16000,0.00000,1853,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,359633.93703,21153.29703,338480.64000,0.00000,1860,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,359356.24221,21428.56221,337927.68000,0.00000,1864,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,358665.86204,21688.58204,336977.28000,0.00000,1869,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,358657.71760,21697.71760,336960.00000,0.00000,1874,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,360114.85726,21824.29726,338290.56000,0.00000,1885,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,360703.05679,22879.05679,337824.00000,0.00000,1892,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,362493.64301,22941.64301,339552.00000,0.00000,1890,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,361511.79992,23221.23992,338290.56000,0.00000,1895,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,361312.46990,23246.54990,338065.92000,0.00000,1894,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,363335.72958,23438.12958,339897.60000,0.00000,1904,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,361835.25259,23561.97259,338273.28000,0.00000,1910,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,362843.04500,23792.16500,339050.88000,0.00000,1918,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,362773.84970,23809.36970,338964.48000,0.00000,1924,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,363345.52258,23879.92258,339465.60000,0.00000,1931,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,364347.76618,23914.48618,340433.28000,0.00000,1942,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,364932.26150,24084.26150,340848.00000,0.00000,1951,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,365738.58169,24320.34169,341418.24000,0.00000,1964,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,364946.67566,24755.31566,340191.36000,0.00000,1966,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,365221.65794,25997.97794,339223.68000,0.00000,1980,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,365477.46948,26150.10948,339327.36000,0.00000,1985,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,365903.41140,26282.29140,339621.12000,0.00000,1991,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,367655.60685,26859.44685,340796.16000,0.00000,1998,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,367770.64595,26991.76595,340778.88000,0.00000,2002,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,366477.61565,27046.57565,339431.04000,0.00000,2006,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,365145.25193,27148.45193,337996.80000,0.00000,2015,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,364449.38211,27230.18211,337219.20000,0.00000,2022,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,363823.43316,27278.15316,336545.28000,0.00000,2027,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,371940.47999,34928.63999,337011.84000,0.00000,2035,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,374080.92878,34943.64878,339137.28000,0.00000,2043,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,373692.64471,35436.64471,338256.00000,0.00000,2051,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,373684.52725,35549.48725,338135.04000,0.00000,2060,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,373630.56849,35599.20849,338031.36000,0.00000,2066,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,372755.74684,35605.66684,337150.08000,0.00000,2069,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,371658.30102,35665.98102,335992.32000,0.00000,2072,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,372142.99538,35770.51538,336372.48000,0.00000,2079,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,372913.95207,36057.63207,336856.32000,0.00000,2087,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,372743.54621,36094.58621,336648.96000,0.00000,2091,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,371758.68856,36353.88856,335404.80000,0.00000,2094,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,371710.96082,36807.28082,334903.68000,0.00000,2103,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,372261.01972,36873.49972,335387.52000,0.00000,2115,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,371262.88619,36912.16619,334350.72000,0.00000,2115,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,370761.54146,38691.78146,332069.76000,0.00000,2120,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,371057.98144,38711.74144,332346.24000,0.00000,2124,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,371090.81647,38727.29647,332363.52000,0.00000,2130,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,371811.08572,38773.64572,333037.44000,0.00000,2138,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,372054.33456,39034.17456,333020.16000,0.00000,2147,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,372745.60866,39034.24866,333711.36000,0.00000,2151,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,372259.08964,39048.84964,333210.24000,0.00000,2150,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,373615.95715,39265.23715,334350.72000,0.00000,2157,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,376743.39567,39420.51567,337322.88000,0.00000,2170,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,376936.94263,39458.54263,337478.40000,0.00000,2175,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,377582.28979,39706.44979,337875.84000,0.00000,2190,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,377850.39748,40181.91748,337668.48000,0.00000,2190,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,380047.66037,40184.62037,339863.04000,0.00000,2194,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,380240.29236,40290.85236,339949.44000,0.00000,2203,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,380933.15230,40309.79230,340623.36000,0.00000,2209,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,380889.51244,40335.27244,340554.24000,0.00000,2218,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,381822.80645,40387.28645,341435.52000,0.00000,2225,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,379425.14507,40408.82507,339016.32000,0.00000,2224,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,379309.53725,40569.69725,338739.84000,0.00000,2228,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,376104.17571,40751.21571,335352.96000,0.00000,2224,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,377567.74214,40780.54214,336787.20000,0.00000,2231,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,377015.71017,40902.43017,336113.28000,0.00000,2231,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,377615.66126,41018.54126,336597.12000,0.00000,2236,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,375450.71752,41048.15752,334402.56000,0.00000,2234,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,375155.15349,41150.03349,334005.12000,0.00000,2243,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,375528.18919,41194.74919,334333.44000,0.00000,2251,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,377778.87799,42183.99799,335594.88000,0.00000,2259,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,377956.96259,42258.40259,335698.56000,0.00000,2270,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,379091.70441,42321.78441,336769.92000,0.00000,2277,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,379840.30725,42396.46725,337443.84000,0.00000,2285,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,379798.76163,42441.32163,337357.44000,0.00000,2286,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
