Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160676,0.5649762355119329,2022-01-19,2022-12-31,16889.625574887927
ABBT0160676,2.3929585872606274,2022-01-19,2022-12-31,71536.0611910041
ABBT0160676,1.0946054318976874,2022-01-19,2022-12-31,32722.57262332223
ABBT0160676,0.011166991444374713,2022-01-19,2022-12-31,333.8305090347154
ABBT0160676,0.0562427539129261,2022-01-19,2022-12-31,1681.3433825745783
ABBT0160676,0.0562427539129261,2022-01-19,2022-12-31,1681.3433825745783
ABBT0160676,0.012832038475456378,2022-01-19,2022-12-31,383.6060910006832
ABBT0160676,0.028725733436867622,2022-01-19,2022-12-31,858.7385656550955
ABBT0160676,0.23494721039194855,2022-01-19,2022-12-31,7023.605886341068
ABBT0160676,0.016975471657505785,2022-01-19,2022-12-31,507.471539918141
ABBT0160676,0.3618889414755979,2022-01-19,2022-12-31,10818.452772048115
ABBT0160676,0.3618889414755979,2022-01-19,2022-12-31,10818.452772048115
ABBT0160676,0.05195858486013694,2022-01-19,2022-12-31,1553.2707192428782
ABBT0160676,0.022825752468889713,2022-01-19,2022-12-31,682.3621746059766
ABBT5710098,0.1577915883710813,2022-01-20,2022-12-31,4703.451666165191
ABBT5710098,0.16598135434588007,2022-01-20,2022-12-31,4947.572210341993
ABBT5710098,0.16598135434588007,2022-01-20,2022-12-31,4947.572210341993
ABBT5710098,0.1281564500962394,2022-01-20,2022-12-31,3820.087464468704
ABBT5710098,0.09225179865770933,2022-01-20,2022-12-31,2749.8416143889995
ABBT5710098,0.03473766205196861,2022-01-20,2022-12-31,1035.4602304450805
ABBT5710098,0.348974301087734,2022-01-20,2022-12-31,10402.225966823175
ABBT5710098,0.03825257813936647,2022-01-20,2022-12-31,1140.232849178236
ABBT5710098,0.010516063505444345,2022-01-20,2022-12-31,313.46282097028507
ABBT5710098,0.09060917614602834,2022-01-20,2022-12-31,2700.878322560813
ABBT5710098,0.061355925418653715,2022-01-20,2022-12-31,1828.8974248792301
ABBT5710098,0.024894330150283573,2022-01-20,2022-12-31,742.0501931196528
ABBT5710098,0.024894330150283573,2022-01-20,2022-12-31,742.0501931196528
ABBT5710098,0.13345912562497161,2022-01-20,2022-12-31,3978.149616629154
ABBT5710098,0.07921410471011504,2022-01-20,2022-12-31,2361.2140331991095
ABBT5710098,0.009506809571043578,2022-01-20,2022-12-31,283.378979693667
ABBT5710098,0.10259750665760475,2022-01-20,2022-12-31,3058.226478449883
ABBT0154643,0.019690122687876944,2022-02-12,2022-12-31,547.7949652748869
ABBT0154643,0.038100342719553634,2022-02-12,2022-12-31,1059.9820147321577
ABBT0154643,0.15165019570729887,2022-02-12,2022-12-31,4219.02976473362
ABBT0154643,0.19420626155550272,2022-02-12,2022-12-31,5402.973561483331
ABBT0154643,0.01580467694654302,2022-02-12,2022-12-31,439.69875639438413
ABBT0154643,0.14544436352530135,2022-02-12,2022-12-31,4046.378548764704
ABBT0154643,0.0348271875694033,2022-02-12,2022-12-31,968.9202199308553
ABBT0154643,2.462665561415972,2022-02-12,2022-12-31,68513.32605104147
ABBT0154643,0.01850612413086314,2022-02-12,2022-12-31,514.8551782199172
ABBT0154643,0.06119283974881933,2022-02-12,2022-12-31,1702.4337560839529
ABBT0154643,0.04382312512932249,2022-02-12,2022-12-31,1219.1943995978552
ABBT0154643,0.7142174814217448,2022-02-12,2022-12-31,19870.101707138077
ABBT0154643,0.0763751535161498,2022-02-12,2022-12-31,2124.817870942101
ABBT0154643,3.7013625774689807,2022-02-12,2022-12-31,102974.86799524903
ABBT0154643,0.14180461346825562,2022-02-12,2022-12-31,3945.117790377646
ABBT0154643,0.16790957109929272,2022-02-12,2022-12-31,4671.378595639203
ABBT0137313,0.03418307111066339,2022-02-08,2022-12-31,962.8140541313894
ABBT0137313,0.012349261158830109,2022-02-08,2022-12-31,347.8342295040724
ABBT0137313,0.24853019961939676,2022-02-08,2022-12-31,7000.201014559778
ABBT0137313,0.1939509659270077,2022-02-08,2022-12-31,5462.90048668647
ABBT0137313,0.030485084064847495,2022-02-08,2022-12-31,858.6550718041206
ABBT0137313,0.023737874472176124,2022-02-08,2022-12-31,668.6104675331017
ABBT0137313,0.01820108818376033,2022-02-08,2022-12-31,512.659130219067
ABBT0137313,0.07603613285254857,2022-02-08,2022-12-31,2141.664132378024
ABBT0137313,0.04959950147314669,2022-02-08,2022-12-31,1397.0393982932392
ABBT0137313,0.028988700581571557,2022-02-08,2022-12-31,816.5073360607771
ABBT0137313,0.15778765975296538,2022-02-08,2022-12-31,4444.310339665924
ABBT0137313,0.16504683660777542,2022-02-08,2022-12-31,4648.7752186292455
ABBT0137313,0.16504683660777542,2022-02-08,2022-12-31,4648.7752186292455
ABBT0137313,0.7053082638563868,2022-02-08,2022-12-31,19865.994683084533
ABBT0137313,0.008622553418574624,2022-02-08,2022-12-31,242.86628860894032
ABBT0137313,0.0734711233816316,2022-02-08,2022-12-31,2069.4170496163883
ABBT0137313,0.2001171139037038,2022-02-08,2022-12-31,5636.578677057283
ABBT0137313,0.21334874607490012,2022-02-08,2022-12-31,6009.266121444067
ABBT0137313,0.21334874607490012,2022-02-08,2022-12-31,6009.266121444067
ABBT0137313,0.010372465443523918,2022-02-08,2022-12-31,292.1550106684721
ABBT0160920,0.03159228939632146,2022-02-17,2022-12-31,865.2748958179692
ABBT0160920,0.07672810728885082,2022-02-17,2022-12-31,2101.4907849128776
ABBT0160920,1.3266207875617382,2022-02-17,2022-12-31,36334.551426370934
ABBT0160920,0.009517062637889515,2022-02-17,2022-12-31,260.6609251766284
ABBT0160920,0.2015860269288759,2022-02-17,2022-12-31,5521.199374349597
ABBT0160920,0.6465964466267865,2022-02-17,2022-12-31,17709.50075737173
ABBT0160920,0.07540913957613286,2022-02-17,2022-12-31,2065.365842022788
ABBT0160920,0.12713869682618753,2022-02-17,2022-12-31,3482.1763396330853
ABBT0160920,0.20471562415396122,2022-02-17,2022-12-31,5606.915286828014
ABBT0160920,0.6097198402963432,2022-02-17,2022-12-31,16699.494761908485
ABBT0160920,6.898399611418504,2022-02-17,2022-12-31,188938.88727721912
ABBT0160920,0.28860022170209226,2022-02-17,2022-12-31,7904.413752154264
ABBT0160920,0.07884956152033225,2022-02-17,2022-12-31,2159.5948705680757
ABBT0160920,0.013765053953568607,2022-02-17,2022-12-31,377.00830972349985
ABBT0160920,0.04258866806512749,2022-02-17,2022-12-31,1166.452511902164
ABBT0160920,0.013139004689615718,2022-02-17,2022-12-31,359.86157164294696
ABBT0160920,0.10189915919395605,2022-02-17,2022-12-31,2790.8956913314237
ABBT0160920,0.040383898804219,2022-02-17,2022-12-31,1106.0665275689935
ABBT0160920,0.01193211389492171,2022-02-17,2022-12-31,326.8062810452318
ABBT0154555,0.03332643798649102,2022-02-04,2022-12-31,950.2033998708321
ABBT0154555,0.03332643798649102,2022-02-04,2022-12-31,950.2033998708321
ABBT0154555,0.8440177403659309,2022-02-04,2022-12-31,24064.633813313427
ABBT0154555,1.2041239473743715,2022-02-04,2022-12-31,34331.981987538085
ABBT0154555,4.401913285911954,2022-02-04,2022-12-31,125507.35160792165
ABBT0154555,4.401913285911954,2022-02-04,2022-12-31,125507.35160792165
ABBT0154555,0.011353103185554448,2022-02-04,2022-12-31,323.6996780265285
ABBT0154555,0.011980190414327125,2022-02-04,2022-12-31,341.579189093295
ABBT0154555,0.042962011562035746,2022-02-04,2022-12-31,1224.9328736567634
ABBT0154555,0.011889259625213498,2022-02-04,2022-12-31,338.9865704340873
ABBT0154555,0.05938824598111489,2022-02-04,2022-12-31,1693.277669413548
ABBT0154555,0.055583562755928906,2022-02-04,2022-12-31,1584.7985412970452
ABBT0154555,0.10216440063833121,2022-02-04,2022-12-31,2912.9113910000997
ABBT0154555,2.068298219023374,2022-02-04,2022-12-31,58971.31882079444
ABBT0154555,0.5424171392395729,2022-02-04,2022-12-31,15465.397473998704
ABBT0154555,0.04149985070923014,2022-02-04,2022-12-31,1183.24374342157
ABBT0154555,0.04149985070923014,2022-02-04,2022-12-31,1183.24374342157
ABBT0154555,0.18734060287198345,2022-02-04,2022-12-31,5341.455269085992
ABBT0154555,0.03868868469993602,2022-02-04,2022-12-31,1103.091778164576
ABBT0154555,0.01661736074414223,2022-02-04,2022-12-31,473.7941895369833
ABBT0154555,0.4857366349641554,2022-02-04,2022-12-31,13849.322936098002
ABBT0122232,0.03084319432380448,2022-01-21,2022-12-31,916.7090844143872
ABBT0122232,0.3423914328525108,2022-01-21,2022-12-31,10176.421210669185
ABBT0122232,0.7710980018131406,2022-01-21,2022-12-31,22918.26637068944
ABBT0122232,0.06517113425293593,2022-01-21,2022-12-31,1936.9903838120604
ABBT0122232,0.5131990174027747,2022-01-21,2022-12-31,15253.09591563831
ABBT0122232,0.2000219758327132,2022-01-21,2022-12-31,5944.973156909569
ABBT0122232,0.08804885562314378,2022-01-21,2022-12-31,2616.9528672888305
ABBT0122232,0.113096973810645,2022-01-21,2022-12-31,3361.4230168104664
ABBT0122232,0.013099318786441926,2022-01-21,2022-12-31,389.3327132431124
ABBT0122232,0.21220135226530806,2022-01-21,2022-12-31,6306.963711488581
ABBT0122232,0.055593819967619994,2022-01-21,2022-12-31,1652.3372795496145
ABBT0122232,0.026760858983430717,2022-01-21,2022-12-31,795.3755463619345
ABBT0122232,0.12550149424719254,2022-01-21,2022-12-31,3730.105211417358
ABBT0122232,0.0763896593055937,2022-01-21,2022-12-31,2270.422898017134
ABBT0122232,0.037349905064359236,2022-01-21,2022-12-31,1110.0989383608594
ABBT0122232,0.013011896432546612,2022-01-21,2022-12-31,386.7343810095774
ABBT0122232,0.038479440358687,2022-01-21,2022-12-31,1143.6705345647517
ABBT0122232,0.006927341982381158,2022-01-21,2022-12-31,205.89168746353985
ABBT0122232,0.006822346357168958,2022-01-21,2022-12-31,202.7710494892329
ABBT0122232,0.26958860994581313,2022-01-21,2022-12-31,8012.604829365479
ABBT0122232,0.04469423050072927,2022-01-21,2022-12-31,1328.384041250475
ABBT0122232,0.03857243946383313,2022-01-21,2022-12-31,1146.434616768263
ABBT0122232,0.10754798876573515,2022-01-21,2022-12-31,3196.4983028996744
ABBT0122232,0.01200167740264575,2022-01-21,2022-12-31,356.70905509047594
ABBT0122232,0.2546442341779753,2022-01-21,2022-12-31,7568.434070544113
ABBT0122232,2.5842997611723657,2022-01-21,2022-12-31,76809.5237816606
ABBT0122232,0.06241342456545968,2022-01-21,2022-12-31,1855.0268395647665
ABBT0122232,0.007274209880221902,2022-01-21,2022-12-31,216.2011563760033
ABBT0122232,0.03275201087803318,2022-01-21,2022-12-31,973.442166512551
ABBT0122232,0.028914961693706775,2022-01-21,2022-12-31,859.3989254756754
ABBT0122232,1.7064147032479655,2022-01-21,2022-12-31,50717.37524405473
ABBT0067404,0.00671559915058971,2022-01-20,2022-12-31,200.1785794807781
ABBT0067404,0.06844028105717208,2022-01-20,2022-12-31,2040.0678977521854
ABBT0067404,0.018989836505922807,2022-01-20,2022-12-31,566.049046568547
ABBT0067404,0.013109165028964897,2022-01-20,2022-12-31,390.7579911833857
ABBT0067404,2.0193279878138566,2022-01-20,2022-12-31,60192.12866075544
ABBT0067404,0.041831902604754265,2022-01-20,2022-12-31,1246.9253528425152
ABBT0067404,5.783095324718682,2022-01-20,2022-12-31,172382.50543921447
ABBT0067404,0.5347355276172526,2022-01-20,2022-12-31,15939.396607215067
ABBT0067404,0.5347355276172526,2022-01-20,2022-12-31,15939.396607215067
ABBT0067404,0.026643392657404417,2022-01-20,2022-12-31,794.1862483319109
ABBT0067404,0.8583792626937357,2022-01-20,2022-12-31,25586.569062374874
ABBT0067404,0.014210273837205455,2022-01-20,2022-12-31,423.57984253942027
ABBT0067404,0.04833372674804314,2022-01-20,2022-12-31,1440.7317269056703
ABBT0067404,0.008908481693173374,2022-01-20,2022-12-31,265.5440223101119
ABBT0067404,0.06370119905887932,2022-01-20,2022-12-31,1898.805341547075
ABBT0067404,0.018175111798364726,2022-01-20,2022-12-31,541.7637324856559
ABBT0067404,0.03636817559599087,2022-01-20,2022-12-31,1084.062578165296
ABBT0067404,0.16846671573142064,2022-01-20,2022-12-31,5021.655862522187
ABBT0067404,0.1415393850144433,2022-01-20,2022-12-31,4219.005988510526
ABBT0129856,0.1856909046193466,2022-01-20,2022-12-31,5535.074484893483
ABBT0129856,0.02992842512173241,2022-01-20,2022-12-31,892.1064960285997
ABBT0129856,0.11962626703230893,2022-01-20,2022-12-31,3565.819767699065
ABBT0129856,2.91005091579916,2022-01-20,2022-12-31,86742.79769814137
ABBT0129856,0.2073013977641762,2022-01-20,2022-12-31,6179.240064554564
ABBT0129856,0.03515772682443826,2022-01-20,2022-12-31,1047.9815211828557
ABBT0129856,1.1601452450755483,2022-01-20,2022-12-31,34581.60946521194
ABBT0129856,0.07844451725819368,2022-01-20,2022-12-31,2338.2741704322375
ABBT0129856,0.08123353925643859,2022-01-20,2022-12-31,2421.4093381559214
ABBT0129856,3.8920238470574553,2022-01-20,2022-12-31,116013.44683308863
ABBT0129856,0.012227672801831445,2022-01-20,2022-12-31,364.4824708769917
ABBT0129856,0.28835317479620914,2022-01-20,2022-12-31,8595.231434325404
ABBT0129856,0.660772975836476,2022-01-20,2022-12-31,19696.32086373368
ABBT0129856,0.0075043514102423325,2022-01-20,2022-12-31,223.68970683650346
ABBT0129856,0.018924365767467765,2022-01-20,2022-12-31,564.0974947966791
ABBT0129856,0.013493637983198359,2022-01-20,2022-12-31,402.2183610031767
ABBT0129856,0.3992594192213574,2022-01-20,2022-12-31,11901.124768150221
ABBT0129856,0.34445615560362236,2022-01-20,2022-12-31,10267.549086232775
ABBT0129856,0.0233602400895438,2022-01-20,2022-12-31,696.3220365891217
ABBT0129856,0.03788245666020743,2022-01-20,2022-12-31,1129.2002681274632
ABBT0129856,0.07751506739554981,2022-01-20,2022-12-31,2310.5691289265487
ABBT0132205,0.4398825708873581,2022-02-13,2022-12-31,12199.879174018344
ABBT0132205,0.25679079082943923,2022-02-13,2022-12-31,7121.9385091799995
ABBT0132205,0.25679079082943923,2022-02-13,2022-12-31,7121.9385091799995
ABBT0132205,0.5126178579730218,2022-02-13,2022-12-31,14217.148720166977
ABBT0132205,0.18941215429267125,2022-02-13,2022-12-31,5253.232452014662
ABBT0132205,0.024617332782446513,2022-02-13,2022-12-31,682.7469543214846
ABBT0132205,0.01725192147084439,2022-02-13,2022-12-31,478.47169084098675
ABBT0132205,2.89967401647488,2022-02-13,2022-12-31,80420.71904252093
