Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0091470,,,2022-01-01,2022-01-10,25.007972425941947,19446.199358412458,311,True
ABBT0091470,,,2022-01-10,2022-12-31,27.262637345407086,836199.6126583262,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,39.806321509349814,24074.86324885477,311,True
ABBT0096112,,,2022-01-08,2022-12-31,58.095194199194175,1791934.6460353048,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-08,29.028984662146883,17556.729923666437,311,True
ABBT0098371,,,2022-01-08,2022-12-31,26.52393280772875,818125.402667832,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,23.161689163072715,16009.359549515862,311,True
ABBT0102816,,,2022-01-09,2022-12-31,33.647476798253905,1034942.550351413,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,45.50783500940436,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,76.11376861552607,2393747.5774508487,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-27,46.56303056989776,104599.19187221835,311,True
ABBT0112145,,,2022-01-27,2022-12-31,45.06732986529371,1316110.2475221453,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,44.20729001488614,11458.529571858488,311,True
ABBT0112431,,,2022-01-04,2022-12-31,57.05651135700195,1779615.4118294336,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,17.52186497554287,6055.556535547616,311,True
ABBT0113023,,,2022-01-05,2022-12-31,19.025632972257515,591773.2879690977,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,58.254808246787874,10066.430865044946,311,True
ABBT0113430,,,2022-01-03,2022-12-31,65.33512607993833,2043473.6713770153,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,10.61145439974982,5500.977960830307,311,True
ABBT0115566,,,2022-01-07,2022-12-31,22.661383344029467,700943.7804908443,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,43.05952648313941,40923.7739695757,311,True
ABBT0119369,,,2022-01-12,2022-12-31,56.212805926378444,1714445.6105098014,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,74.89524880313161,25883.797986362286,311,True
ABBT0119495,,,2022-01-05,2022-12-31,86.47226074161847,2689633.198107301,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-16,30.80235659328534,39919.8541448978,311,True
ABBT0120693,,,2022-01-16,2022-12-31,25.57374356564538,771140.4339810446,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,33.47870689922339,2892.560276092901,311,True
ABBT0122232,,,2022-01-02,2022-12-31,56.485126271356876,1771554.31227382,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,19.933970261555714,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,32.54470267398414,1023517.8812157317,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,335.2519535920114,260691.91911314806,311,True
ABBT0123457,,,2022-01-10,2022-12-31,354.65539217596717,10877990.188821265,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,89.33257528303727,69465.01054008979,321,True
ABBT0124025,,,2022-01-10,2022-12-31,96.74721574263535,2967430.6012581117,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,32.4777987263702,8418.245429875158,311,True
ABBT0124582,,,2022-01-04,2022-12-31,48.79572961465965,1521958.3249730803,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,23.668502119861927,18404.627248404635,311,True
ABBT0127209,,,2022-01-10,2022-12-31,26.138044687769128,801706.1066632547,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,45.14372279961423,39004.1764988667,311,True
ABBT0127937,,,2022-01-11,2022-12-31,47.86320166216834,1463924.740758416,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-24,40.7257348515611,80930.18029702222,311,True
ABBT0128160,,,2022-01-24,2022-12-31,30.619454227425944,902122.6082301142,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,34.84491056213837,24084.80218055004,311,True
ABBT0128195,,,2022-01-09,2022-12-31,37.263640141536285,1146169.9489294298,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,35.60120601758838,6151.888399839273,321,True
ABBT0128199,,,2022-01-03,2022-12-31,78.6603454601458,2460243.8928878885,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,67.80724208670019,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,77.27325903190574,2430213.087249823,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,87.28212372129218,7541.1754895196445,321,True
ABBT0128697,,,2022-01-02,2022-12-31,91.23774682807493,2861507.70131828,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,18.015932062856855,1556.5765302308323,322,True
ABBT0129856,,,2022-01-02,2022-12-31,32.583352303374504,1021918.1949611953,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,30.50533682598321,5271.3222035298995,311,True
ABBT0130209,,,2022-01-03,2022-12-31,47.18819050353849,1475895.5967410728,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,28.86018765763639,22441.681922578056,311,True
ABBT0130221,,,2022-01-10,2022-12-31,65.33012238316365,2003805.5137363959,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,29.534621199811554,7655.373814991155,311,True
ABBT0132063,,,2022-01-04,2022-12-31,31.46776356299998,981492.1326353947,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,48.14998277874549,4160.158512083611,311,True
ABBT0132205,,,2022-01-02,2022-12-31,79.08049035125529,2480217.23498449,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,24.203324073407536,4182.334399884822,322,True
ABBT0133397,,,2022-01-03,2022-12-31,31.48836499132703,984855.2941607373,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,26.836309869037756,13911.943036109173,311,True
ABBT0133702,,,2022-01-07,2022-12-31,42.401993675536225,1311544.5467767462,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,4.751120581668623,2462.980909537014,322,True
ABBT0133704,,,2022-01-07,2022-12-31,21.543983457986354,666381.2611356676,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,30.88697683961956,24017.71319048817,322,True
ABBT0133741,,,2022-01-10,2022-12-31,56.5061818596157,1733157.609998133,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,37.15857220834938,28894.50574921248,322,True
ABBT0134583,,,2022-01-10,2022-12-31,66.85840304797088,2050680.938287363,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,12.709729838931448,5490.603290418387,311,True
ABBT0134769,,,2022-01-06,2022-12-31,21.853670240256815,677848.4020441899,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,36.08034881940219,24938.737103970794,321,True
ABBT0136336,,,2022-01-09,2022-12-31,49.77509275043761,1531002.2128550604,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-07,61.12889677632435,31689.22008884655,321,True
ABBT0136409,,,2022-01-07,2022-12-31,84.86614470581151,2625011.695124397,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,50.572023127424245,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,77.3549613929846,2432782.593824809,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-04,38.27709339577921,9921.422608185972,321,True
ABBT0136476,,,2022-01-04,2022-12-31,54.034509895898324,1685357.9774570274,321,True
ABBT0136476,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-11,29.04862307311693,25098.010335173025,321,True
ABBT0136705,,,2022-01-11,2022-12-31,34.03830379300693,1041081.9444913928,321,True
ABBT0136705,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137175,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137175,,,2022-01-01,2022-01-04,58.16809687828543,15077.170710851584,362,True
ABBT0137175,,,2022-01-04,2022-12-31,81.87287823741988,2553647.821376421,362,True
ABBT0137175,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137313,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137313,,,2022-01-01,2022-01-02,37.85701602403867,3270.8461844769413,321,True
ABBT0137313,,,2022-01-02,2022-12-31,48.428532224566084,1518873.7418655113,321,True
ABBT0137313,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-11,29.40410018769738,25405.142562170542,321,True
ABBT0138430,,,2022-01-11,2022-12-31,41.947258942962854,1282982.0831258849,321,True
ABBT0138430,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0139520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139520,,,2022-01-01,2022-01-11,19.21173193899128,16598.936395288467,311,True
ABBT0139520,,,2022-01-11,2022-12-31,29.75388530078075,910040.4342555598,311,True
ABBT0139520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-10,57.7704702946913,44922.31770115196,311,True
ABBT0139526,,,2022-01-10,2022-12-31,70.58326603981806,2164929.9359732997,311,True
ABBT0139526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-03,25.99848944282617,4492.538975720362,311,True
ABBT0139532,,,2022-01-03,2022-12-31,34.58856795939364,1081819.7223523632,311,True
ABBT0139532,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-04,51.20059511422936,13271.19425360825,311,True
ABBT0139533,,,2022-01-04,2022-12-31,81.31606933998327,2536280.729141814,311,True
ABBT0139533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-09,38.09484011943761,26331.15349055528,311,True
ABBT0139534,,,2022-01-09,2022-12-31,61.37414541294937,1887770.514269662,311,True
ABBT0139534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-08,17.519399880137733,10595.733047507301,311,True
ABBT0139540,,,2022-01-08,2022-12-31,40.13063997292396,1237821.563836845,311,True
ABBT0139540,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140083,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140083,,,2022-01-01,2022-01-11,14.184633488077335,12255.523333698819,321,True
ABBT0140083,,,2022-01-11,2022-12-31,21.42257040608526,655222.1694123613,321,True
ABBT0140083,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140114,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140114,,,2022-01-01,2022-01-06,21.590621886290712,9327.148654877588,311,True
ABBT0140114,,,2022-01-06,2022-12-31,27.415324312387092,850357.5633918981,311,True
ABBT0140114,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-11,35.563906885139836,30727.215548760818,311,True
ABBT0140308,,,2022-01-11,2022-12-31,41.74382791768257,1276760.0231590723,311,True
ABBT0140308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-09,51.86040019061322,35845.90861175186,311,True
ABBT0140318,,,2022-01-09,2022-12-31,67.12918728825484,2064786.3942870577,311,True
ABBT0140318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-09,26.519082704821386,18329.989965572542,311,True
ABBT0140664,,,2022-01-09,2022-12-31,45.68998949084158,1405350.9727551017,311,True
ABBT0140664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-09,71.21586644814857,49224.4068889603,311,True
ABBT0140681,,,2022-01-09,2022-12-31,94.69460606483861,2912654.571184732,311,True
ABBT0140681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-05,3.5007054811390805,1209.8438142816663,311,True
ABBT0140684,,,2022-01-05,2022-12-31,19.557772989245795,608324.9710575012,311,True
ABBT0140684,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-05,32.49648843194892,11230.786402081547,311,True
ABBT0140687,,,2022-01-05,2022-12-31,40.25701235712238,1252154.1123559345,311,True
ABBT0140687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,58.8148564003799,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,67.20873947011698,2113687.972839391,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-03,25.320023386266286,4375.300041146815,311,True
ABBT0141680,,,2022-01-03,2022-12-31,39.05111654155532,1221393.9618469174,311,True
ABBT0141680,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-09,32.80002267939174,22671.375675995572,311,True
ABBT0142895,,,2022-01-09,2022-12-31,36.52063543137648,1123316.3128524504,311,True
ABBT0142895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-06,37.824658509452114,16340.252476083315,311,True
ABBT0142952,,,2022-01-06,2022-12-31,56.71290123023383,1759098.0851989011,311,True
ABBT0142952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,44.79806909038781,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,68.35508890944361,2149740.204166438,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-08,16.156741905968307,9771.597504729632,311,True
ABBT0143278,,,2022-01-08,2022-12-31,24.047583273755173,741742.8965623237,311,True
ABBT0143278,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-06,37.01033985105922,15988.466815657584,311,True
ABBT0143509,,,2022-01-06,2022-12-31,64.05001387718772,1986677.710437058,311,True
ABBT0143509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-04,65.0643873910697,16864.689211765268,311,True
ABBT0143610,,,2022-01-04,2022-12-31,74.58499487402354,2326335.824118744,311,True
ABBT0143610,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143837,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0143837,,,2022-01-01,2022-01-06,28.423397257367938,12278.907615182949,321,True
ABBT0143837,,,2022-01-06,2022-12-31,56.309786838517915,1746594.4442424136,321,True
ABBT0143837,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-06,31.232989492500565,13492.651460760244,321,True
ABBT0144916,,,2022-01-06,2022-12-31,35.62073413957261,1104869.6832476074,321,True
ABBT0144916,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0145895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145895,,,2022-01-01,2022-01-05,29.662678556956482,10251.42170928416,311,True
ABBT0145895,,,2022-01-05,2022-12-31,36.55925221197311,1137138.9808012117,311,True
ABBT0145895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,33.11814465874634,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-12-31,39.16656656846272,1231772.851951525,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-11,27.27486787097852,23565.485840525445,311,True
ABBT0147068,,,2022-01-11,2022-12-31,40.75052105380297,1246379.1367431963,311,True
ABBT0147068,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-08,14.618415549753959,8841.217724491195,311,True
ABBT0147142,,,2022-01-08,2022-12-31,16.218305915590488,500250.4023052055,311,True
ABBT0147142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-08,39.82660810317915,24087.13258080275,311,True
ABBT0147509,,,2022-01-08,2022-12-31,65.82512139458248,2030362.7043916178,311,True
ABBT0147509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147677,,,2022-01-01,2022-01-08,35.09717370430503,21226.770656363682,321,True
ABBT0147677,,,2022-01-08,2022-12-31,76.15810909300522,2349081.6433519274,321,True
ABBT0147677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0147751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147751,,,2022-01-01,2022-02-01,63.340601770805605,169651.46778292576,311,True
ABBT0147751,,,2022-02-01,2022-12-31,60.91469058901144,1752588.7458745663,311,True
ABBT0147751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-08,15.927051865195846,9632.680968070448,311,True
ABBT0150269,,,2022-01-08,2022-12-31,23.65605322850275,729666.2306225216,311,True
ABBT0150269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-07,85.27582993600782,44206.99023882646,311,True
ABBT0150383,,,2022-01-07,2022-12-31,85.70503085660197,2650959.450431727,311,True
ABBT0150383,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153323,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0153323,,,2022-01-01,2022-01-07,57.66286822265948,29892.430886626677,321,True
ABBT0153323,,,2022-01-07,2022-12-31,63.03125265408762,1949632.2820941152,321,True
ABBT0153323,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153350,,,2022-01-01,2022-01-10,27.539414555858325,21414.648758635434,311,True
ABBT0153350,,,2022-01-10,2022-12-31,31.934310937671754,979489.1850802681,311,True
ABBT0153350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-06,86.77233123531771,37485.64709365725,311,True
ABBT0154031,,,2022-01-06,2022-12-31,89.83615580642697,2786501.9463414294,311,True
ABBT0154031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-01,0.0,0.0,311,True
