Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.042421492797670296,2022-01-19,2022-12-31,1268.165074290675
ABBT0137449,0.009673896075601995,2022-01-19,2022-12-31,289.1953188424763
ABBT0137449,0.3555119111353576,2022-01-19,2022-12-31,10627.815276244835
ABBT0137449,0.20384258907054403,2022-01-19,2022-12-31,6093.751894710472
ABBT0115084,0.029631288770204732,2022-01-19,2022-12-31,885.8095990120084
ABBT0115084,0.06135856366394601,2022-01-19,2022-12-31,1834.2774455954677
ABBT0115084,0.034792652360097646,2022-01-19,2022-12-31,1040.105466713703
ABBT0115084,0.010468886720884371,2022-01-19,2022-12-31,312.9610871888058
ABBT0115084,0.4942139990623956,2022-01-19,2022-12-31,14774.23097357088
ABBT0115084,0.13272334245103892,2022-01-19,2022-12-31,3967.684688568338
ABBT0115084,0.3427089114453397,2022-01-19,2022-12-31,10245.077282311564
ABBT0115084,0.025985104033062412,2022-01-19,2022-12-31,776.809094005981
ABBT0115084,0.006241744450397091,2022-01-19,2022-12-31,186.5932052979508
ABBT0115084,0.9291369561198488,2022-01-19,2022-12-31,27775.99182102921
ABBT0115084,0.16850164603412662,2022-01-19,2022-12-31,5037.2556072025955
ABBT0115084,0.4806648400061344,2022-01-19,2022-12-31,14369.186993079386
ABBT0115084,0.04834127158351702,2022-01-19,2022-12-31,1445.1333092262912
ABBT0115084,0.5528104179063381,2022-01-19,2022-12-31,16525.935757059233
ABBT0115084,0.458243278354143,2022-01-19,2022-12-31,13698.907860430092
ABBT0115084,0.02633378485113884,2022-01-19,2022-12-31,787.2326978538849
ABBT0115084,0.1286683244457335,2022-01-19,2022-12-31,3846.4623583105363
ABBT0115084,0.07778056855514105,2022-01-19,2022-12-31,2325.2034286148087
ABBT0115084,0.19216429945833272,2022-01-19,2022-12-31,5744.636433727182
ABBT0115084,0.06818850942017536,2022-01-19,2022-12-31,2038.4545760104907
ABBT0115084,0.019221204847611868,2022-01-19,2022-12-31,574.6063861964483
ABBT0115084,1.5502134774340592,2022-01-19,2022-12-31,46342.70177980474
ABBT0115084,0.006117092610191398,2022-01-19,2022-12-31,182.86681332610573
ABBT0115084,0.013850337694657093,2022-01-19,2022-12-31,414.047535179157
ABBT0115084,0.013494599407012843,2022-01-19,2022-12-31,403.41295251300477
ABBT0115084,0.10898042006122481,2022-01-19,2022-12-31,3257.9042694782793
ABBT0141061,0.13211746900154134,2022-01-19,2022-12-31,3949.5724653196776
ABBT0141061,0.05634384971873922,2022-01-19,2022-12-31,1684.3655810318778
ABBT0141061,0.05634384971873922,2022-01-19,2022-12-31,1684.3655810318778
ABBT0141061,0.09281578176945982,2022-01-19,2022-12-31,2774.6721065289394
ABBT0141061,0.9992338587369264,2022-01-19,2022-12-31,29871.496666625175
ABBT0141061,0.012146364385372914,2022-01-19,2022-12-31,363.1082754820921
ABBT0141061,0.00668553112100105,2022-01-19,2022-12-31,199.8599415436538
ABBT0141061,0.07511958207913093,2022-01-19,2022-12-31,2245.6548345063716
ABBT0141061,0.04936195274995987,2022-01-19,2022-12-31,1475.6459602884004
ABBT0141061,0.8334233508659629,2022-01-19,2022-12-31,24914.691020127444
ABBT0141061,0.05190012972423231,2022-01-19,2022-12-31,1551.5232380280904
ABBT0141061,0.01854678119753937,2022-01-19,2022-12-31,554.4448958317209
ABBT0141061,0.06052557375324468,2022-01-19,2022-12-31,1809.3757120089979
ABBT0141061,0.05028902852959527,2022-01-19,2022-12-31,1503.360334475133
ABBT0141061,0.02617322625818539,2022-01-19,2022-12-31,782.4328950526973
ABBT0141061,0.03798403245671601,2022-01-19,2022-12-31,1135.5098598740512
ABBT0141061,0.5595817135736465,2022-01-19,2022-12-31,16728.35957825602
ABBT0141061,0.011541459995054496,2022-01-19,2022-12-31,345.0250216761571
ABBT0141061,0.6520150697975402,2022-01-19,2022-12-31,19491.599302555587
ABBT0141061,0.02398822295695415,2022-01-19,2022-12-31,717.1135323643703
ABBT0141061,0.01258110113810759,2022-01-19,2022-12-31,376.1044698630436
ABBT0135767,0.2016871281131673,2022-01-19,2022-12-31,6029.315682666269
ABBT0135767,0.36903810380257085,2022-01-19,2022-12-31,11032.172690315574
ABBT0135767,0.2333729761489927,2022-01-19,2022-12-31,6976.545098188448
ABBT0135767,0.30300060784097066,2022-01-19,2022-12-31,9058.021371041114
ABBT0135767,0.04802378867667009,2022-01-19,2022-12-31,1435.6423482158464
ABBT0135767,2.91434019012411,2022-01-19,2022-12-31,87122.4513796462
ABBT0135767,3.7906200951911746,2022-01-19,2022-12-31,113318.31337368305
ABBT0135767,0.21027736364572655,2022-01-19,2022-12-31,6286.115619770809
ABBT0135767,0.21027736364572655,2022-01-19,2022-12-31,6286.115619770809
ABBT0135767,0.021295707877955542,2022-01-19,2022-12-31,636.6224095867542
ABBT0135767,2.0620246700923692,2022-01-19,2022-12-31,61642.99029760933
ABBT0135767,0.021057014398019377,2022-01-19,2022-12-31,629.4868112201506
ABBT0135767,0.015840780031793043,2022-01-19,2022-12-31,473.550614582434
ABBT0135767,0.015840780031793043,2022-01-19,2022-12-31,473.550614582434
ABBT0135767,0.47100679619531677,2022-01-19,2022-12-31,14080.465568181278
ABBT0135767,0.1358850723226979,2022-01-19,2022-12-31,4062.2027060436603
ABBT0135767,0.09831410092901897,2022-01-19,2022-12-31,2939.041058812465
ABBT0135767,0.7771349840958595,2022-01-19,2022-12-31,23231.984068555266
ABBT0135767,0.9359498828560324,2022-01-19,2022-12-31,27979.66017805138
ABBT0135767,0.025409545735946715,2022-01-19,2022-12-31,759.6031240486856
ABBT0135767,0.01982445217997035,2022-01-19,2022-12-31,592.6401032489057
ABBT0135767,0.10988520690303476,2022-01-19,2022-12-31,3284.952329242082
ABBT0135767,0.1960989987084782,2022-01-19,2022-12-31,5862.261906990731
ABBT0135767,0.00925199300708227,2022-01-19,2022-12-31,276.5827797509203
ABBT0135767,0.21370672891752274,2022-01-19,2022-12-31,6388.634436951992
ABBT0092112,1.2633038390088516,2022-01-19,2022-12-31,37765.71028486622
ABBT0092112,0.07645536803924509,2022-01-19,2022-12-31,2285.5873543124085
ABBT0092112,0.8604823010316869,2022-01-19,2022-12-31,25723.602099961663
ABBT0092112,0.090684289444245,2022-01-19,2022-12-31,2710.952422362038
ABBT0092112,0.19818379176252807,2022-01-19,2022-12-31,5924.585544465719
ABBT0092112,0.016874994142719965,2022-01-19,2022-12-31,504.46782490012777
ABBT0092112,0.009662487545934706,2022-01-19,2022-12-31,288.8542676931905
ABBT0092112,0.8621466385499905,2022-01-19,2022-12-31,25773.35647146884
ABBT0092112,0.05841482974738828,2022-01-19,2022-12-31,1746.2762864003244
ABBT0092112,0.046282671150778845,2022-01-19,2022-12-31,1383.592684449843
ABBT0092112,0.006509482281922001,2022-01-19,2022-12-31,194.59706712868908
ABBT0092112,0.7065714494118771,2022-01-19,2022-12-31,21122.529537298422
ABBT0092112,0.012953296411275137,2022-01-19,2022-12-31,387.2310242372235
ABBT0092112,0.014222311602892031,2022-01-19,2022-12-31,425.16747198149557
ABBT0092112,0.008313391549978106,2022-01-19,2022-12-31,248.5238523516655
ABBT0092112,0.037418717995310394,2022-01-19,2022-12-31,1118.6101232390072
ABBT0092112,0.04755325204761281,2022-01-19,2022-12-31,1421.5759380121563
ABBT0092112,0.04755325204761281,2022-01-19,2022-12-31,1421.5759380121563
ABBT0092112,0.06269740140455948,2022-01-19,2022-12-31,1874.3011965484632
ABBT0092112,0.008315780535058138,2022-01-19,2022-12-31,248.59526962724206
ABBT0092112,0.02606549879802747,2022-01-19,2022-12-31,779.2124472677525
ABBT0092112,1.446207194536364,2022-01-19,2022-12-31,43233.49635634788
ABBT0092112,0.3933478102841664,2022-01-19,2022-12-31,11758.896779758983
ABBT0092112,0.01737902620133272,2022-01-19,2022-12-31,519.535560873121
ABBT0092112,1.9241220901065088,2022-01-19,2022-12-31,57520.47541048002
ABBT0092112,0.01330992869133945,2022-01-19,2022-12-31,397.89233227037806
ABBT0096469,0.9126801808847959,2022-01-19,2022-12-31,27284.026399442442
ABBT0096469,0.2948644777639776,2022-01-19,2022-12-31,8814.796644067454
ABBT0096469,0.29650295763319556,2022-01-19,2022-12-31,8863.778016669803
ABBT0096469,0.29650295763319556,2022-01-19,2022-12-31,8863.778016669803
ABBT0096469,0.24301386170076983,2022-01-19,2022-12-31,7264.753587227494
ABBT0096469,0.009155660809187859,2022-01-19,2022-12-31,273.70298649418555
ABBT0096469,0.4110926763186392,2022-01-19,2022-12-31,12289.368902939928
ABBT0096469,0.18295282962758622,2022-01-19,2022-12-31,5469.265070018913
ABBT0096469,0.01506646326932008,2022-01-19,2022-12-31,450.40287955836226
ABBT0096469,0.017511097663949166,2022-01-19,2022-12-31,523.483758005162
ABBT0096469,0.039697400586139374,2022-01-19,2022-12-31,1186.729972082285
ABBT0096469,0.009892327953055656,2022-01-19,2022-12-31,295.725208759827
ABBT0096469,0.018389422691688806,2022-01-19,2022-12-31,549.7407577144219
ABBT0096469,0.012070824457666612,2022-01-19,2022-12-31,360.8500546672688
ABBT8560001,0.018911495220714957,2022-01-19,2022-12-31,565.3478027261413
ABBT8560001,0.05900055003570736,2022-01-19,2022-12-31,1763.7860429874504
ABBT8560001,0.12791016653769097,2022-01-19,2022-12-31,3823.797682544349
ABBT8560001,0.0853539363218753,2022-01-19,2022-12-31,2551.604713980669
ABBT8560001,0.012707381449641909,2022-01-19,2022-12-31,379.8795440081751
ABBT8560001,0.09921553048021421,2022-01-19,2022-12-31,2965.988754387716
ABBT8560001,0.16009844060874812,2022-01-19,2022-12-31,4786.0468229341595
ABBT8560001,0.1881153040823514,2022-01-19,2022-12-31,5623.594146359445
ABBT8560001,0.011874042091507869,2022-01-19,2022-12-31,354.9673639003728
ABBT8560001,1.6234701329218177,2022-01-19,2022-12-31,48532.66554161799
ABBT8560001,0.13739075109969012,2022-01-19,2022-12-31,4107.214069674577
ABBT8560001,0.08336956327166552,2022-01-19,2022-12-31,2492.2830722684776
ABBT8560001,0.008659207844222128,2022-01-19,2022-12-31,258.86182297831397
ABBT8560001,0.8949692051432696,2022-01-19,2022-12-31,26754.56740623496
ABBT8560001,0.005852480658297053,2022-01-19,2022-12-31,174.95639779139546
ABBT8560001,0.14919866976202092,2022-01-19,2022-12-31,4460.204713333758
ABBT8560001,1.5107230751161658,2022-01-19,2022-12-31,45162.15989675271
ABBT8560001,0.030043260210264836,2022-01-19,2022-12-31,898.1252380297411
ABBT8560001,0.08894626164603085,2022-01-19,2022-12-31,2658.995124151105
ABBT8560001,0.013673985265032074,2022-01-19,2022-12-31,408.77558510697486
ABBT8560001,0.0124599434885899,2022-01-19,2022-12-31,372.4825346253019
ABBT5360002,0.6491607067378115,2022-01-19,2022-12-31,19406.269831502832
ABBT5360002,0.1548279540139206,2022-01-19,2022-12-31,4628.488788473748
ABBT5360002,0.11889669209900967,2022-01-19,2022-12-31,3554.345272284635
ABBT5360002,0.8928142201846497,2022-01-19,2022-12-31,26690.145423887996
ABBT5360002,0.19989085668530637,2022-01-19,2022-12-31,5975.6172260932235
ABBT5360002,0.041123215334764894,2022-01-19,2022-12-31,1229.3538485035956
ABBT5360002,1.2047323421432383,2022-01-19,2022-12-31,36014.750528966826
ABBT5360002,0.20563006258937472,2022-01-19,2022-12-31,6147.187343071804
ABBT5360002,0.019716777474313562,2022-01-19,2022-12-31,589.4212325281194
ABBT5360002,0.18909334110113954,2022-01-19,2022-12-31,5652.831976213906
ABBT5360002,0.6224915122715681,2022-01-19,2022-12-31,18609.010264451164
ABBT5360002,0.0787485141726855,2022-01-19,2022-12-31,2354.1395820839293
ABBT5360002,0.1982365660999326,2022-01-19,2022-12-31,5926.1632016178255
ABBT5360002,0.21741111254586595,2022-01-19,2022-12-31,6499.374762891136
ABBT5360002,0.09867148530994854,2022-01-19,2022-12-31,2949.7248504497256
ABBT5360002,4.606069014890182,2022-01-19,2022-12-31,137695.66955873306
ABBT5360002,1.1656642326376054,2022-01-19,2022-12-31,34846.83283616164
ABBT5360002,0.04381083611168205,2022-01-19,2022-12-31,1309.698659057068
ABBT5360002,0.16530185036540004,2022-01-19,2022-12-31,4941.599635563415
ABBT0075119,0.04604016761888052,2022-01-20,2022-12-31,1372.3653163835909
ABBT0075119,2.0176727789755997,2022-01-20,2022-12-31,60142.79019570468
ABBT0075119,2.0176727789755997,2022-01-20,2022-12-31,60142.79019570468
ABBT0075119,2.0176727789755997,2022-01-20,2022-12-31,60142.79019570468
ABBT0075119,0.0445110433185393,2022-01-20,2022-12-31,1326.7851792390195
ABBT0075119,0.01063379363644276,2022-01-20,2022-12-31,316.9721207150858
ABBT0075119,0.8476078639484089,2022-01-20,2022-12-31,25265.495208574175
ABBT0075119,0.03729496311305889,2022-01-20,2022-12-31,1111.6882604740595
ABBT0075119,0.0531701119054692,2022-01-20,2022-12-31,1584.894695678226
ABBT0075119,0.8121022329403881,2022-01-20,2022-12-31,24207.14335948709
ABBT0075119,0.04239405716095862,2022-01-20,2022-12-31,1263.6820558538545
ABBT0075119,0.02692922766993024,2022-01-20,2022-12-31,802.7064183852806
ABBT0075119,0.4804667472998921,2022-01-20,2022-12-31,14321.752803515184
ABBT0075119,0.012419844789688396,2022-01-20,2022-12-31,370.21073349103176
ABBT0075119,3.7198623485131366,2022-01-20,2022-12-31,110881.6568844796
ABBT0075119,0.018583711441482003,2022-01-20,2022-12-31,553.9432706476956
ABBT0075119,0.09562345907035509,2022-01-20,2022-12-31,2850.344067969145
ABBT0075119,0.006404632332826793,2022-01-20,2022-12-31,190.9092805769011
ABBT0075119,0.04246796851558841,2022-01-20,2022-12-31,1265.8852055126592
ABBT0075119,0.02340374533895212,2022-01-20,2022-12-31,697.6188410634849
ABBT0075119,0.012065244811799693,2022-01-20,2022-12-31,359.6408173501253
ABBT0075119,100.67253968510937,2022-01-20,2022-12-31,3000847.06293374
ABBT0075119,0.3938444082255649,2022-01-20,2022-12-31,11739.71412038764
ABBT0075119,0.1394535684237792,2022-01-20,2022-12-31,4156.831967576011
ABBT0075119,0.023080628713413084,2022-01-20,2022-12-31,687.9873806894173
ABBT0075119,0.018955983185334285,2022-01-20,2022-12-31,565.0399467884444
