Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0117117,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0117117,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0117117,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0117117,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0117117,0.0232759595,2022-01-18,2022-12-31,697.8318865776
ABBT0117117,0.0232759595,2022-01-18,2022-12-31,697.8318865776
ABBT0117117,0.0232759595,2022-01-18,2022-12-31,697.8318865776
ABBT0117117,0.0232759595,2022-01-18,2022-12-31,697.8318865776
ABBT0117117,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143001,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143001,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143001,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143001,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143001,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143001,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0143001,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143001,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143001,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143001,0.052586427666666664,2022-01-18,2022-12-31,1576.5831705888002
ABBT0143001,0.052586427666666664,2022-01-18,2022-12-31,1576.5831705888002
ABBT0143001,0.052586427666666664,2022-01-18,2022-12-31,1576.5831705888002
ABBT3440048,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT3440048,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT3440048,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.028448395,2022-01-18,2022-12-31,852.9056408160001
ABBT3440048,0.028448395,2022-01-18,2022-12-31,852.9056408160001
ABBT3440048,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.06465544399999999,2022-01-18,2022-12-31,1938.4219354752
ABBT3440048,0.06465544399999999,2022-01-18,2022-12-31,1938.4219354752
ABBT3440048,0.06465544399999999,2022-01-18,2022-12-31,1938.4219354752
ABBT3440048,0.013448332399999999,2022-01-18,2022-12-31,403.19176401792
ABBT3440048,0.013448332399999999,2022-01-18,2022-12-31,403.19176401792
ABBT3440048,0.013448332399999999,2022-01-18,2022-12-31,403.19176401792
ABBT3440048,0.013448332399999999,2022-01-18,2022-12-31,403.19176401792
ABBT3440048,0.013448332399999999,2022-01-18,2022-12-31,403.19176401792
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097518,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097518,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097518,0.03750015725,2022-01-19,2022-12-31,1121.0447008944002
ABBT0097518,0.03750015725,2022-01-19,2022-12-31,1121.0447008944002
ABBT0097518,0.03750015725,2022-01-19,2022-12-31,1121.0447008944002
ABBT0097518,0.03750015725,2022-01-19,2022-12-31,1121.0447008944002
ABBT0147831,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147831,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147831,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0147831,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0147831,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0147831,0.036207048400000004,2022-01-19,2022-12-31,1082.3879876889603
ABBT0147831,0.036207048400000004,2022-01-19,2022-12-31,1082.3879876889603
ABBT0147831,0.036207048400000004,2022-01-19,2022-12-31,1082.3879876889603
ABBT0147831,0.036207048400000004,2022-01-19,2022-12-31,1082.3879876889603
ABBT0147831,0.036207048400000004,2022-01-19,2022-12-31,1082.3879876889603
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061623,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061623,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0061623,0.01487075225,2022-01-20,2022-12-31,443.2673830680001
ABBT0061623,0.01487075225,2022-01-20,2022-12-31,443.2673830680001
ABBT0061623,0.01487075225,2022-01-20,2022-12-31,443.2673830680001
ABBT0061623,0.01487075225,2022-01-20,2022-12-31,443.2673830680001
ABBT0061623,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0061623,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0061623,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT0061623,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT0061623,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT0061623,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0067388,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0067388,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067388,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0067388,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0067388,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0067388,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT9170014,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.018103524,2022-01-20,2022-12-31,539.629843392
