Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0117117,0.02392251425,2022-01-18,2022-12-31,717.2161152264001
ABBT0117117,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0117117,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143001,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143001,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143001,0.011206943666666665,2022-01-18,2022-12-31,335.9931366816
ABBT0143001,0.011206943666666665,2022-01-18,2022-12-31,335.9931366816
ABBT0143001,0.011206943666666665,2022-01-18,2022-12-31,335.9931366816
ABBT0143001,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143001,0.0038793265000000004,2022-01-18,2022-12-31,116.30531193120002
ABBT0143001,0.0038793265000000004,2022-01-18,2022-12-31,116.30531193120002
ABBT0143001,0.018965596666666668,2022-01-18,2022-12-31,568.603760544
ABBT0143001,0.018965596666666668,2022-01-18,2022-12-31,568.603760544
ABBT0143001,0.018965596666666668,2022-01-18,2022-12-31,568.603760544
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT3440048,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.0362070485,2022-01-18,2022-12-31,1085.5162796688
ABBT3440048,0.0362070485,2022-01-18,2022-12-31,1085.5162796688
ABBT3440048,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT3440048,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT3440048,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT3440048,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT3440048,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT3440048,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT3440048,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT3440048,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT3440048,0.052586427666666664,2022-01-18,2022-12-31,1576.5831705888002
ABBT3440048,0.052586427666666664,2022-01-18,2022-12-31,1576.5831705888002
ABBT3440048,0.052586427666666664,2022-01-18,2022-12-31,1576.5831705888002
ABBT3440048,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097518,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097518,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097518,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097518,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097518,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097518,0.03534497566666667,2022-01-19,2022-12-31,1056.6168405696
ABBT0097518,0.03534497566666667,2022-01-19,2022-12-31,1056.6168405696
ABBT0097518,0.03534497566666667,2022-01-19,2022-12-31,1056.6168405696
ABBT0097518,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097518,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097518,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0097518,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0097518,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097518,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0097518,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0097518,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0097518,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0147831,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147831,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147831,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147831,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.01939663325,2022-01-19,2022-12-31,579.8507130288
ABBT0147831,0.01939663325,2022-01-19,2022-12-31,579.8507130288
ABBT0147831,0.01939663325,2022-01-19,2022-12-31,579.8507130288
ABBT0147831,0.01939663325,2022-01-19,2022-12-31,579.8507130288
ABBT0147831,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0147831,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0147831,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0147831,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0147831,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0147831,0.0034482903333333333,2022-01-19,2022-12-31,103.0845705408
ABBT0147831,0.0034482903333333333,2022-01-19,2022-12-31,103.0845705408
ABBT0147831,0.0034482903333333333,2022-01-19,2022-12-31,103.0845705408
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061623,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0061623,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061623,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT0061623,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT0061623,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0061623,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0061623,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0061623,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0061623,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0067388,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067388,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067388,0.0096983165,2022-01-20,2022-12-31,289.087418232
ABBT0067388,0.0096983165,2022-01-20,2022-12-31,289.087418232
ABBT0067388,0.0096983165,2022-01-20,2022-12-31,289.087418232
ABBT0067388,0.0096983165,2022-01-20,2022-12-31,289.087418232
ABBT0067388,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0067388,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0067388,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0067388,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0067388,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0067388,0.047198474,2022-01-20,2022-12-31,1406.892112992
ABBT0067388,0.047198474,2022-01-20,2022-12-31,1406.892112992
ABBT0067388,0.047198474,2022-01-20,2022-12-31,1406.892112992
ABBT0067388,0.047198474,2022-01-20,2022-12-31,1406.892112992
ABBT9170014,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9170014,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9170014,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9170014,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9170014,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9170014,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9170014,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9170014,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT9170014,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
