Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,583.20245,583.20245,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,587.67143,587.67143,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,585.21349,585.21349,0,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,582.53210,582.53210,0,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,587.89488,587.89488,0,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,587.67143,587.67143,0,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,590.12937,590.12937,0,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,592.81076,592.81076,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,592.58731,592.58731,0,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,592.58731,592.58731,0,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,598.62044,598.62044,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,599.06734,599.06734,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,599.06734,599.06734,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,599.06734,599.06734,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,599.06734,599.06734,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,598.62044,598.62044,0,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,592.81076,592.81076,0,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,595.49215,595.49215,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,600.18459,600.18459,0,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,600.18459,600.18459,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,596.16250,596.16250,0,0.00000,269,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,596.16250,596.16250,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,598.84389,598.84389,0,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,609.79290,609.79290,0,0.00000,272,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,614.26189,614.26189,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,617.39018,617.39018,0,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,619.62467,619.62467,0,0.00000,274,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,627.89229,627.89229,0,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,629.45643,629.45643,0,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,632.13783,632.13783,0,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,632.36127,632.36127,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,632.36127,632.36127,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,632.36127,632.36127,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,632.36127,632.36127,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,633.92542,633.92542,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,633.70197,633.70197,0,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,633.92542,633.92542,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,633.92542,633.92542,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,635.71301,635.71301,0,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,642.41649,642.41649,0,0.00000,281,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,651.13101,651.13101,0,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,651.80136,651.80136,0,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,652.24825,652.24825,0,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,654.92965,654.92965,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,652.24825,652.24825,0,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,655.15309,655.15309,0,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,659.39863,659.39863,0,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,659.39863,659.39863,0,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,662.08002,662.08002,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,670.79454,670.79454,0,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,673.47593,673.47593,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,676.15732,676.15732,0,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,676.15732,676.15732,0,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,676.15732,676.15732,0,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,676.38077,676.38077,0,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,676.38077,676.38077,0,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,678.61526,678.61526,0,0.00000,297,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,683.08425,683.08425,0,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,683.08425,683.08425,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,685.76564,685.76564,0,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,693.58636,693.58636,0,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,693.58636,693.58636,0,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,694.03326,694.03326,0,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,695.59740,695.59740,0,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,695.59740,695.59740,0,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,695.59740,695.59740,0,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,695.59740,695.59740,0,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,695.59740,695.59740,0,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,695.15050,695.15050,0,0.00000,302,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,695.15050,695.15050,0,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,697.60845,697.60845,0,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,705.65262,705.65262,0,0.00000,305,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,708.33401,708.33401,0,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,708.33401,708.33401,0,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,708.33401,708.33401,0,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,708.33401,708.33401,0,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,711.01540,711.01540,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,711.23885,711.23885,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,706.76986,706.76986,0,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,707.44021,707.44021,0,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,710.12160,710.12160,0,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,710.12160,710.12160,0,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,712.80299,712.80299,0,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,712.80299,712.80299,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,715.48438,715.48438,0,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,715.48438,715.48438,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,712.80299,712.80299,0,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,712.80299,712.80299,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,712.80299,712.80299,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,720.84716,720.84716,0,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,720.84716,720.84716,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,731.57273,731.57273,0,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,731.57273,731.57273,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,731.57273,731.57273,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,739.84035,739.84035,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,742.29829,742.29829,0,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,750.78936,750.78936,0,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,750.78936,750.78936,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,756.37559,756.37559,0,0.00000,319,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,761.73837,761.73837,0,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,761.73837,761.73837,0,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,769.78254,769.78254,0,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,780.73155,780.73155,0,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,780.73155,780.73155,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,780.73155,780.73155,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,785.42399,785.42399,0,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,796.37300,796.37300,0,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,796.37300,796.37300,0,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,796.37300,796.37300,0,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,796.14955,796.14955,0,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,801.51233,801.51233,0,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,803.29992,803.29992,0,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,808.66270,808.66270,0,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,808.66270,808.66270,0,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,814.24893,814.24893,0,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,816.93033,816.93033,0,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,825.42140,825.42140,0,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,825.42140,825.42140,0,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,826.53864,826.53864,0,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,823.85725,823.85725,0,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,823.85725,823.85725,0,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,823.85725,823.85725,0,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,823.85725,823.85725,0,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,823.63380,823.63380,0,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,823.63380,823.63380,0,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,823.63380,823.63380,0,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,834.35936,834.35936,0,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,842.62699,842.62699,0,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,845.53182,845.53182,0,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,848.66011,848.66011,0,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,848.66011,848.66011,0,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,851.34150,851.34150,0,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
