Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-10,436692.27730,61094.19730,375598.08000,1500.00000,3047,10,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-11,436672.19592,60987.71592,375684.48000,1500.00000,3049,8,1,4,41.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-02-12,436889.71188,60807.79188,376081.92000,1700.00000,3052,12,2,5,17.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-02-13,437972.85654,61026.93654,376945.92000,1300.00000,3058,13,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-14,441772.84102,61733.80102,380039.04000,1300.00000,3075,22,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-15,439881.29961,61881.29961,378000.00000,1300.00000,3077,13,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-16,439182.09833,61285.77833,377896.32000,7500.00000,3051,8,31,2,37.00000,6200.00000,400.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-02-17,440313.72935,61069.56935,379244.16000,1500.00000,3047,7,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-18,442060.60185,59740.60185,382320.00000,6300.00000,3027,10,25,5,15.00000,5000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-19,444016.20905,60918.60905,383097.60000,1500.00000,3024,11,1,9,19.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-20,443232.63908,60981.75908,382250.88000,1500.00000,3020,9,1,7,15.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-21,442615.36646,60934.72646,381680.64000,1300.00000,3019,6,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-22,442269.53484,60969.05484,381300.48000,1300.00000,3022,11,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-23,442743.68637,60769.28637,381974.40000,1500.00000,3022,10,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-24,442659.49993,61531.81993,381127.68000,1500.00000,3019,8,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-25,439154.49129,59651.13129,379503.36000,1900.00000,3015,7,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-26,438401.09974,58413.89974,379987.20000,7300.00000,2984,10,30,6,15.00000,6000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-27,439191.40669,58720.36669,380471.04000,1500.00000,2989,13,1,6,30.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-02-28,438272.90406,58752.26406,379520.64000,1500.00000,2989,6,1,1,15.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-01,437808.50069,59151.86069,378656.64000,1700.00000,2990,12,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-02,439956.54265,59174.46265,380782.08000,1500.00000,2991,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-03,441062.97778,59330.49778,381732.48000,1500.00000,2997,14,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-04,439841.40438,59456.76438,380384.64000,1900.00000,2993,5,3,1,17.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-05,438342.77189,59686.13189,378656.64000,1700.00000,2990,11,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-06,433622.07462,58317.75462,375304.32000,2100.00000,2986,9,4,3,17.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-07,431251.37334,58452.65334,372798.72000,1500.00000,2987,11,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-08,430630.02127,58505.22127,372124.80000,1500.00000,2986,9,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-09,431651.21635,58437.77635,373213.44000,1700.00000,2982,7,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-10,430839.02396,58403.18396,372435.84000,1300.00000,2978,6,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-11,429349.66971,58469.02971,370880.64000,1500.00000,2982,14,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-12,430745.95435,60452.83435,370293.12000,1500.00000,2984,13,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-13,431516.00862,60376.16862,371139.84000,1300.00000,2984,7,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-14,428970.90425,59645.46425,369325.44000,4900.00000,2968,8,18,3,13.00000,3600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-15,428981.10446,59914.86446,369066.24000,1300.00000,2969,12,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-16,429865.16458,59727.56458,370137.60000,1700.00000,2965,5,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-17,428129.94537,60014.10537,368115.84000,1500.00000,2960,8,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-18,427428.92987,59987.00987,367441.92000,1900.00000,2954,9,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-19,429792.65490,61192.97490,368599.68000,1500.00000,2955,12,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-20,430012.24102,61205.20102,368807.04000,1500.00000,2950,8,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-21,430833.14086,61939.70086,368893.44000,1700.00000,2950,9,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-22,429932.97208,61506.09208,368426.88000,1700.00000,2953,10,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-23,429318.70080,61479.34080,367839.36000,1500.00000,2950,8,1,7,29.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-03-24,430225.64914,61522.28914,368703.36000,1300.00000,2955,10,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-25,431910.41140,61755.53140,370154.88000,1700.00000,2964,14,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-26,432904.18636,62058.10636,370846.08000,1700.00000,2970,15,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-27,434203.59965,61905.99965,372297.60000,1700.00000,2966,8,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-28,434889.22133,62021.38133,372867.84000,1500.00000,2972,14,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-29,433910.63505,61975.91505,371934.72000,1500.00000,2970,7,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-30,434198.96115,62938.16115,371260.80000,1900.00000,2972,14,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-31,434303.31038,63128.91038,371174.40000,1300.00000,2968,5,0,8,33.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-04-01,436801.48808,63259.72808,373541.76000,1300.00000,2981,17,0,2,16.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-02,436179.99375,63018.39375,373161.60000,1500.00000,2987,13,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-03,435709.98925,63014.94925,372695.04000,1500.00000,2984,7,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-04,437143.26552,62927.58552,374215.68000,1500.00000,2987,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-05,434245.22645,59822.18645,374423.04000,1900.00000,2989,6,3,1,20.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-06,434336.08623,59895.76623,374440.32000,1300.00000,2992,9,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-07,433782.66836,59808.90836,373973.76000,3700.00000,2982,10,12,6,18.00000,2400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-08,434773.63411,60056.83411,374716.80000,1500.00000,2985,12,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-09,435966.44093,60281.96093,375684.48000,1500.00000,2987,10,1,5,16.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-10,436933.71859,60298.83859,376634.88000,1300.00000,2988,9,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-11,436600.54710,60069.34710,376531.20000,1900.00000,2986,7,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-12,439462.19223,61220.27223,378241.92000,1700.00000,2989,13,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-13,438225.89670,60847.97670,377377.92000,1900.00000,2986,8,3,5,20.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-14,437417.27876,60713.27876,376704.00000,1300.00000,2990,12,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-15,434406.01053,58203.13053,376202.88000,5500.00000,2967,9,21,6,13.00000,4200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-16,435829.25743,58105.73743,377723.52000,1700.00000,2964,6,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-17,436039.24107,58229.32107,377809.92000,1500.00000,2968,12,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-18,435075.47398,56280.59398,378794.88000,1900.00000,2970,10,3,3,19.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-19,433759.96463,56589.40463,377170.56000,1500.00000,2971,8,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-20,433806.89770,57604.01770,376202.88000,1500.00000,2975,13,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-21,433841.51203,57068.39203,376773.12000,1900.00000,2978,12,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-22,432765.16568,56856.04568,375909.12000,1900.00000,2982,11,3,1,14.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-23,434253.73754,56893.09754,377360.64000,1700.00000,2991,17,2,4,20.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-24,433692.04538,56988.04538,376704.00000,1900.00000,2986,9,3,7,34.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-04-25,433493.73793,56962.53793,376531.20000,1500.00000,2983,4,1,4,17.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-04-26,435558.68539,57109.40539,378449.28000,1300.00000,2986,9,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-27,434008.10071,56820.26071,377187.84000,1300.00000,2981,5,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-28,434286.89029,56131.37029,378155.52000,2100.00000,2979,11,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-29,436363.78751,56255.62751,380108.16000,1700.00000,2983,13,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-30,438209.87715,56339.15715,381870.72000,1900.00000,2988,15,3,2,18.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-01,438480.49301,55953.13301,382527.36000,2300.00000,2984,8,5,1,31.00000,1000.00000,200.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-05-02,437447.68353,55801.60353,381646.08000,1700.00000,2980,8,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-03,439590.87051,56493.27051,383097.60000,1500.00000,2980,8,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-04,442143.16962,56470.84962,385672.32000,1900.00000,2981,11,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-05,442290.81683,56704.89683,385585.92000,1500.00000,2980,8,1,6,28.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-05-06,442467.86387,56691.86387,385776.00000,1500.00000,2982,11,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-07,443608.95046,56675.19046,386933.76000,1500.00000,2978,4,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-08,441601.80908,56309.64908,385292.16000,2100.00000,2970,6,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-09,440775.44213,55189.52213,385585.92000,5300.00000,2952,7,20,5,16.00000,4000.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-10,439871.65214,54976.93214,384894.72000,1500.00000,2952,8,1,3,29.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-05-11,440404.24303,55146.64303,385257.60000,1300.00000,2959,15,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-12,441637.76178,56293.76178,385344.00000,1300.00000,2960,6,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-13,441093.82010,56458.30010,384635.52000,1500.00000,2962,11,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-14,440792.40688,55189.20688,385603.20000,1900.00000,2959,10,3,9,16.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-15,440002.28420,55366.76420,384635.52000,2300.00000,2952,9,5,8,18.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-16,439627.07947,55181.63947,384445.44000,4500.00000,2935,6,16,3,12.00000,3200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-17,440444.47168,55515.19168,384929.28000,1700.00000,2936,7,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-18,440371.42925,55632.22925,384739.20000,1300.00000,2939,12,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-19,439591.60489,55509.04489,384082.56000,1500.00000,2940,14,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-20,439636.50782,55467.54782,384168.96000,2100.00000,2937,8,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-21,439219.03892,55620.31892,383598.72000,1300.00000,2942,12,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-22,437547.76465,55003.12465,382544.64000,1900.00000,2935,4,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-23,438527.56296,55101.64296,383425.92000,1900.00000,2938,13,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-24,439246.66558,55250.50558,383996.16000,1700.00000,2940,10,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-25,440435.41824,54935.89824,385499.52000,4100.00000,2923,6,14,6,16.00000,2800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-26,438269.02794,54894.94794,383374.08000,1300.00000,2922,10,0,5,30.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-05-27,437814.22356,54923.98356,382890.24000,1500.00000,2924,9,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-28,437060.48935,54654.08935,382406.40000,1300.00000,2928,13,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-29,438557.92732,54803.68732,383754.24000,1500.00000,2931,8,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-30,437727.18872,54836.94872,382890.24000,1500.00000,2928,4,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-31,438463.87374,55193.47374,383270.40000,1500.00000,2941,16,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-01,439017.47415,55332.35415,383685.12000,1700.00000,2951,17,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-02,440161.39760,55335.79760,384825.60000,1500.00000,2955,11,1,4,21.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-06-03,440932.22055,55795.58055,385136.64000,1700.00000,2958,15,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-04,439055.15920,55836.59920,383218.56000,1500.00000,2955,6,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-05,440139.59068,55866.95068,384272.64000,1500.00000,2963,15,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-06,442331.27214,55915.91214,386415.36000,1700.00000,2971,18,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-07,440858.44640,56274.76640,384583.68000,1700.00000,2973,13,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-08,442202.62391,56495.74391,385706.88000,1900.00000,2974,13,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-09,442890.36814,56492.28814,386398.08000,1500.00000,2978,13,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-10,439056.54627,54870.30627,384186.24000,4700.00000,2956,11,17,8,17.00000,3400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-11,439373.72523,55187.48523,384186.24000,1500.00000,2963,14,1,5,55.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-06-12,442003.82192,57057.26192,384946.56000,1500.00000,2966,10,1,4,17.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
