Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-17,451726.35634,93874.83634,357851.52000,1300.00000,3682,6,0,7,71.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,71,3,120,360
2022-01-18,452433.90887,94184.94887,358248.96000,1300.00000,3689,12,0,2,76.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,76,3,120,360
2022-01-19,454907.51920,94170.23920,360737.28000,1300.00000,3691,9,0,6,78.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,78,3,120,360
2022-01-20,452703.66872,94852.14872,357851.52000,1300.00000,3693,12,0,4,76.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,76,3,120,360
2022-01-21,453652.59170,95040.75170,358611.84000,1300.00000,3700,12,0,1,98.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,98,3,120,360
2022-01-22,452628.87561,94708.23561,357920.64000,1300.00000,3695,9,0,10,65.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,65,3,120,360
2022-01-23,451738.69814,94785.73814,356952.96000,1300.00000,3697,5,0,1,92.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,92,3,120,360
2022-01-24,452044.25234,94797.53234,357246.72000,1300.00000,3697,4,0,3,92.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,92,3,120,360
2022-01-25,449469.07707,93172.75707,356296.32000,16900.00000,3618,6,78,5,73.00000,15600.00000,1000.00000,300,0,,100,0,0,1000.00000,,73,3,120,360
2022-01-26,447348.36563,91328.52563,356019.84000,15500.00000,3546,9,71,9,81.00000,14200.00000,1800.00000,300,0,,100,0,0,1000.00000,,81,3,120,360
2022-01-27,447774.16077,90233.68077,357540.48000,12300.00000,3501,15,55,3,54.00000,11000.00000,600.00000,300,24,,100,0,0,1000.00000,,54,3,120,360
2022-01-28,440322.87228,86134.71228,354188.16000,17300.00000,3423,16,80,7,16.00000,16000.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-01-29,437424.10079,82786.66079,354637.44000,15500.00000,3351,12,71,6,36.00000,14200.00000,1200.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-01-30,436227.21799,80622.09799,355605.12000,18300.00000,3270,13,85,6,43.00000,17000.00000,1200.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-01-31,432130.53170,78478.05170,353652.48000,14700.00000,3197,11,67,10,15.00000,13400.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-01,430341.97479,77156.05479,353185.92000,13300.00000,3135,8,60,8,14.00000,12000.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-02,425918.90051,74564.66051,351354.24000,14500.00000,3057,3,66,10,44.00000,13200.00000,2000.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-02-03,427054.13350,74542.13350,352512.00000,1300.00000,3060,10,0,5,36.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-02-04,427433.48963,74731.40963,352702.08000,1300.00000,3082,25,0,0,16.00000,0.00000,0.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-02-05,426652.05313,74900.37313,351751.68000,1900.00000,3076,6,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-06,427765.12276,74855.68276,352909.44000,1500.00000,3076,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-07,428844.43978,74863.63978,353980.80000,1300.00000,3081,14,0,7,41.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-02-08,429049.54797,74878.66797,354170.88000,1900.00000,3084,15,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-09,430018.43377,74240.51377,355777.92000,1500.00000,3079,8,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-10,429898.03174,74120.11174,355777.92000,1500.00000,3078,7,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-11,429338.44339,73767.88339,355570.56000,1700.00000,3072,6,2,8,19.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-12,429412.89855,73652.25855,355760.64000,1700.00000,3071,9,2,7,16.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-02-13,429127.32280,74023.32280,355104.00000,1300.00000,3071,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-14,428846.90123,74053.94123,354792.96000,1300.00000,3072,9,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-15,429605.64460,74052.36460,355553.28000,1500.00000,3071,12,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-16,429887.71667,73936.99667,355950.72000,1500.00000,3073,12,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-17,430493.30952,73782.26952,356711.04000,7500.00000,3045,11,31,5,15.00000,6200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-18,429886.70632,73866.86632,356019.84000,6300.00000,3018,8,25,5,19.00000,5000.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-19,429456.86958,73644.38958,355812.48000,1500.00000,3012,8,1,9,40.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-02-20,429855.09653,73662.45653,356192.64000,1700.00000,3013,7,2,3,16.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-02-21,430260.05239,73566.29239,356693.76000,1300.00000,3009,7,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-22,428490.06663,73507.02663,354983.04000,1500.00000,3006,7,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-23,426652.19184,73777.31184,352874.88000,1500.00000,3005,10,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-24,426416.74133,73334.50133,353082.24000,1500.00000,2997,7,1,13,15.00000,200.00000,2600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-25,428782.30328,73488.22328,355294.08000,1500.00000,3004,10,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-26,427399.40837,73470.44837,353928.96000,1900.00000,3006,13,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-27,429312.72059,73431.12059,355881.60000,1500.00000,3001,9,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-28,428846.85186,73241.73186,355605.12000,1500.00000,3002,13,1,8,17.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-03-01,430778.40544,73237.92544,357540.48000,1300.00000,3005,10,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-02,432697.15094,74413.63094,358283.52000,1500.00000,3006,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-03,433072.82167,74028.98167,359043.84000,1700.00000,3005,9,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-04,430700.80306,73488.64306,357212.16000,1900.00000,3004,12,3,7,22.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-03-05,429611.75449,73159.91449,356451.84000,2100.00000,3000,10,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-06,429145.84210,72486.64210,356659.20000,7900.00000,2974,14,33,5,34.00000,6600.00000,1000.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-03-07,428932.68476,72584.52476,356348.16000,1300.00000,2974,12,0,6,30.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-03-08,427562.27716,72561.95716,355000.32000,1300.00000,2970,7,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-09,428524.55450,72591.11450,355933.44000,1700.00000,2970,8,2,4,32.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-03-10,428661.01309,73021.33309,355639.68000,1900.00000,2976,16,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-11,429362.42258,72962.42258,356400.00000,1700.00000,2973,8,2,6,20.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-03-12,429485.50623,72964.54623,356520.96000,1900.00000,2970,10,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-13,430720.23086,73214.31086,357505.92000,1500.00000,2971,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-14,431728.87367,73065.19367,358663.68000,1900.00000,2964,6,3,8,17.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-15,430813.45624,73100.17624,357713.28000,1500.00000,2965,7,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-16,429386.34514,72899.94514,356486.40000,1700.00000,2965,10,2,3,33.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,33,3,120,360
2022-03-17,429797.58464,72931.02464,356866.56000,1300.00000,2965,9,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-18,428295.05926,72966.41926,355328.64000,1500.00000,2960,5,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-19,428144.81853,73300.01853,354844.80000,2500.00000,2954,10,6,7,14.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-20,429562.52651,73266.20651,356296.32000,1500.00000,2955,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-21,431098.03916,75095.47916,356002.56000,5700.00000,2936,11,22,5,12.00000,4400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-22,430102.87583,74722.39583,355380.48000,5500.00000,2916,8,21,1,32.00000,4200.00000,200.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-03-23,426489.61392,70901.77392,355587.84000,1300.00000,2914,8,0,10,15.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-24,428671.14149,71649.06149,357022.08000,1300.00000,2925,14,0,1,16.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-25,430686.92436,71936.84436,358750.08000,1500.00000,2933,13,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-26,430216.68578,71639.40578,358577.28000,1500.00000,2929,9,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-27,430023.22287,72690.10287,357333.12000,2100.00000,2927,11,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-28,430641.54445,72859.14445,357782.40000,1500.00000,2932,12,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-29,427685.01575,72805.65575,354879.36000,1900.00000,2921,11,3,10,14.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-30,427790.68272,72531.16272,355259.52000,1700.00000,2922,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-31,427052.25946,72501.21946,354551.04000,1300.00000,2917,9,0,7,35.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-04-01,427384.36340,72332.20340,355052.16000,1700.00000,2917,9,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-02,426499.59946,71741.19946,354758.40000,1700.00000,2904,2,2,9,10.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-03,426235.71912,71460.03912,354775.68000,1500.00000,2907,11,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-04,425851.39605,70695.55605,355155.84000,1500.00000,2905,10,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-05,426469.60029,71227.36029,355242.24000,1500.00000,2910,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-06,426571.59324,71139.27324,355432.32000,1700.00000,2908,9,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-07,426906.80462,71111.60462,355795.20000,1700.00000,2906,8,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-08,426375.51055,70286.55055,356088.96000,1900.00000,2907,10,3,6,32.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-04-09,426442.80573,70543.92573,355898.88000,1300.00000,2911,12,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-10,426034.57756,70809.61756,355224.96000,1500.00000,2911,13,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-11,426857.22092,70871.94092,355985.28000,1500.00000,2910,6,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-12,425549.18524,70721.66524,354827.52000,1900.00000,2901,6,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-13,426352.16156,70747.04156,355605.12000,1700.00000,2899,9,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-14,425684.71006,71029.99006,354654.72000,1500.00000,2902,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-15,429030.78423,74462.46423,354568.32000,5900.00000,2888,14,23,3,17.00000,4600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-16,429124.09904,74469.37904,354654.72000,1300.00000,2890,8,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-17,429032.77940,74308.93940,354723.84000,1300.00000,2887,9,0,9,20.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,20,3,120,360
2022-04-18,428170.43157,73463.87157,354706.56000,1300.00000,2893,11,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-19,427778.32614,73555.60614,354222.72000,1300.00000,2897,9,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-20,428100.91768,73584.43768,354516.48000,1500.00000,2901,8,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-21,427820.01220,73407.21220,354412.80000,1900.00000,2898,9,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-22,428190.62998,73414.94998,354775.68000,1700.00000,2905,12,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-23,426906.35771,72994.67771,353911.68000,5500.00000,2886,10,21,7,30.00000,4200.00000,1400.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-04-24,426471.00970,72542.04970,353928.96000,1700.00000,2882,8,2,8,53.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,53,3,120,360
2022-04-25,426336.27434,72597.39434,353738.88000,1300.00000,2886,9,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-26,428994.68352,72473.72352,356520.96000,1700.00000,2892,14,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-27,429611.29623,72139.93623,357471.36000,1900.00000,2896,9,3,1,16.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-28,428810.73474,72600.81474,356209.92000,1500.00000,2902,14,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-29,429438.29574,73332.05574,356106.24000,1700.00000,2900,7,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-30,430880.65636,73599.37636,357281.28000,1700.00000,2901,14,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-01,431438.63525,73397.03525,358041.60000,2300.00000,2898,9,5,3,17.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-02,432008.94550,74053.74550,357955.20000,1700.00000,2892,6,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-03,430864.80505,73687.20505,357177.60000,1500.00000,2884,5,1,8,16.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-05-04,430772.38015,73767.58015,357004.80000,1900.00000,2883,10,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-05,430301.34691,73970.46691,356330.88000,1500.00000,2880,5,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-06,429814.41695,73690.89695,356123.52000,1300.00000,2878,10,0,10,16.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-07,428535.40511,73846.12511,354689.28000,1700.00000,2878,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-08,427308.37309,74157.01309,353151.36000,1900.00000,2878,10,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-09,425726.05766,72678.37766,353047.68000,9100.00000,2843,10,39,2,15.00000,7800.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-10,426768.53604,72822.29604,353946.24000,1500.00000,2847,13,1,6,24.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-05-11,427780.70189,72866.78189,354913.92000,1700.00000,2855,16,2,4,14.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-12,429192.14447,73016.78447,356175.36000,1500.00000,2864,16,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-13,430131.42556,73282.14556,356849.28000,1500.00000,2863,4,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-14,430569.02027,73011.26027,357557.76000,1300.00000,2864,8,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-15,433100.53614,73071.73614,360028.80000,1900.00000,2871,15,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-16,431541.32153,74000.84153,357540.48000,1900.00000,2867,10,3,5,18.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-17,432193.26292,74047.98292,358145.28000,1500.00000,2873,9,1,1,16.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-18,432284.84278,73465.64278,358819.20000,1300.00000,2873,6,0,5,37.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-05-19,431617.17031,73385.49031,358231.68000,1700.00000,2868,8,2,8,15.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-20,430021.82112,73431.74112,356590.08000,1300.00000,2866,5,0,1,17.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-21,428452.21869,72933.49869,355518.72000,1300.00000,2862,8,0,8,20.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-05-22,428529.85979,72268.09979,356261.76000,1500.00000,2865,12,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-23,428902.81285,72727.45285,356175.36000,1300.00000,2867,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-24,429008.76367,72470.52367,356538.24000,1500.00000,2867,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-25,426306.11047,68903.87047,357402.24000,3100.00000,2860,10,9,7,17.00000,1800.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-26,422590.65028,66726.33028,355864.32000,1500.00000,2860,10,1,6,34.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-05-27,424298.21285,66705.89285,357592.32000,1500.00000,2862,9,1,5,17.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-05-28,424513.09544,66799.81544,357713.28000,1300.00000,2865,8,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-29,426028.62039,66691.02039,359337.60000,1900.00000,2870,13,3,2,18.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-30,427924.84312,66669.16312,361255.68000,2300.00000,2869,10,5,5,13.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-31,425824.61699,65709.41699,360115.20000,2300.00000,2867,11,5,4,14.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-01,425093.21248,63543.77248,361549.44000,1700.00000,2870,15,2,6,22.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-06-02,424776.18025,63192.18025,361584.00000,6300.00000,2852,13,25,3,60.00000,5000.00000,600.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-06-03,425544.65446,63407.69446,362136.96000,1300.00000,2863,11,0,0,21.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-06-04,423634.11843,63708.99843,359925.12000,1500.00000,2862,7,1,2,15.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-05,423955.42646,63874.78646,360080.64000,1500.00000,2856,10,1,9,33.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-06-06,425105.28885,63694.08885,361411.20000,1500.00000,2858,10,1,7,20.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-07,423321.48329,63517.32329,359804.16000,1700.00000,2852,7,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-08,423495.72379,63587.88379,359907.84000,1300.00000,2855,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-09,425331.55397,63592.03397,361739.52000,2100.00000,2854,7,4,3,20.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-10,424259.29077,62139.61077,362119.68000,5700.00000,2837,12,22,5,33.00000,4400.00000,1000.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-06-11,423948.51862,62139.87862,361808.64000,1700.00000,2836,7,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-12,423877.24236,62396.92236,361480.32000,1300.00000,2841,16,0,6,16.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
