Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,LineHeater,Connector_0,repaired,365,365,0,2021-10-10,2022-10-10,2022-10-10,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_12,repaired,16,16,0,2016-10-28,2017-01-17,2017-10-28,761.5149199488001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_20,repaired,365,365,0,2020-09-16,2021-09-16,2021-09-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_29,repaired,86,86,365,2017-10-23,2018-01-17,2018-10-23,1246.846611888,384.332647392,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_31,repaired,183,183,365,2019-07-18,2020-01-17,2020-07-17,488.0130825024,490.6944730656,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_39,repaired,127,127,365,2019-09-12,2020-01-17,2020-09-11,372.26638471679996,198.64634814720003,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_41,active,71,71,0,2022-10-22,,2023-10-22,0.0,587.0010856608001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_43,active,230,230,0,2022-05-16,,2023-05-16,0.0,51.393324096,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_45,repaired,79,79,0,2016-03-21,2017-03-21,2017-03-21,0.0,17.6524895808,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,LineHeater,Connector_45,repaired,365,365,0,2017-01-20,2018-01-20,2018-01-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0095262,LineHeater,Connector_45,repaired,365,365,0,2018-04-27,2019-04-27,2019-04-27,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_47,repaired,257,257,0,2016-09-15,2017-09-15,2017-09-15,0.0,57.426453446400004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_48,repaired,128,128,365,2017-09-11,2018-01-17,2018-09-11,1429.8515127071998,772.2404794368,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_49,active,227,227,0,2022-05-19,,2023-05-19,0.0,608.6756578464,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_55,active,157,157,0,2022-07-28,,2023-07-28,0.0,420.9783184224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_56,repaired,365,365,0,2019-11-12,2020-11-11,2020-11-11,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,PSV_0,repaired,59,59,365,2019-11-19,2020-01-17,2020-11-18,478.6282089216,92.2845239424,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,LineHeater,PSV_0,repaired,275,275,365,2021-04-17,2022-01-17,2022-04-17,241.32515068800004,737.3824048800001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Valve_4,repaired,365,365,0,2020-03-17,2021-03-17,2021-03-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_3,repaired,365,365,0,2019-02-21,2020-02-21,2020-02-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_27,repaired,16,16,0,2016-03-09,2017-01-17,2017-03-09,307.6895660256,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_32,active,336,336,0,2022-01-30,,2023-01-30,0.0,900.9472292352,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_35,repaired,47,47,365,2019-12-01,2020-01-17,2020-11-30,852.6821990976,126.02535647040001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_56,repaired,192,192,365,2019-07-09,2020-01-17,2020-07-08,1430.2984199904,1587.3832175616,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_63,repaired,346,346,365,2017-02-05,2018-01-17,2018-02-05,29.718744998400002,541.1939878656001,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_73,repaired,16,16,0,2016-09-14,2017-01-17,2017-09-14,643.533735168,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_81,active,110,110,0,2022-09-13,,2023-09-13,0.0,294.952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_87,repaired,365,365,0,2017-11-11,2018-11-11,2018-11-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_88,repaired,16,16,0,2016-09-10,2017-01-17,2017-09-10,1054.680288192,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_108,repaired,365,365,0,2019-05-05,2020-05-04,2020-05-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_110,repaired,364,364,365,2021-01-18,2022-01-17,2022-01-18,2.6813905632,976.0261650048,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_11,repaired,71,71,0,2016-03-13,2017-03-13,2017-03-13,0.0,15.864895699200002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_4,repaired,365,365,0,2018-05-15,2019-05-15,2019-05-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_6,active,324,324,0,2022-02-11,,2023-02-11,0.0,1447.950904128,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_6,repaired,365,365,0,2021-11-15,2022-11-15,2022-11-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_7,repaired,102,102,0,2016-04-13,2017-04-13,2017-04-13,0.0,45.58363516800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_10,repaired,16,16,0,2016-02-27,2017-01-17,2017-02-26,107.255622528,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_12,repaired,288,288,366,2020-04-04,2021-01-17,2021-04-04,344.111788944,1287.067470336,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_15,repaired,67,67,365,2021-11-11,2022-01-17,2022-11-11,799.0543878336,179.6531677344,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_16,repaired,315,315,0,2016-11-12,2017-11-12,2017-11-12,0.0,70.38650908800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_20,repaired,365,365,0,2021-10-12,2022-10-12,2022-10-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_21,repaired,365,365,0,2020-02-02,2021-02-01,2021-02-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,repaired,365,365,0,2017-06-03,2018-06-03,2018-06-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,365,365,0,2017-01-26,2018-01-26,2018-01-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_1,repaired,281,281,365,2021-04-11,2022-01-17,2022-04-11,375.394678848,1255.784580432,,0.051724355,0.041379484,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_1,repaired,104,104,365,2021-10-05,2022-01-17,2022-10-05,699.8429369952,278.8646185728,,0.031034613,0.041379484,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_2,active,253,253,0,2022-04-23,,2023-04-23,0.0,395.72855182079996,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,226,226,365,2021-06-05,2022-01-17,2022-06-05,1149.1993085472002,1868.4823290048,,0.095690057,0.08275896799999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_2,repaired,111,111,365,2021-09-28,2022-01-17,2022-09-28,1532.4147013824,669.6772907616,,0.069827879,0.08275896799999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_3,active,197,197,0,2022-06-18,,2023-06-18,0.0,528.2339409504001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,29,29,0,2016-01-31,2017-01-30,2017-01-30,0.0,6.4800278208,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_3,repaired,166,166,0,2016-06-16,2017-06-16,2017-06-16,0.0,37.0925730432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Othertank_0,repaired,112,112,366,2020-09-27,2021-01-17,2021-09-27,678.3918124895999,300.31574307840003,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Othertank_0,repaired,77,77,365,2021-11-01,2022-01-17,2022-11-01,1737.5410787327999,464.5509134112,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_13,active,134,134,0,2022-08-20,,2023-08-20,0.0,29.9421975168,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,365,365,0,2019-06-05,2020-06-04,2020-06-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_16,active,180,180,0,2022-07-05,,2023-07-05,0.0,40.220862336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,365,365,0,2018-03-08,2019-03-08,2019-03-08,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,365,365,0,2020-06-02,2021-06-02,2021-06-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,365,365,0,2017-10-25,2018-10-25,2018-10-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,365,365,0,2020-05-28,2021-05-28,2021-05-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
