Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0095262,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0095262,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0095262,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0095262,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0095262,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0137449,0.018103524,2018-01-17,2019-01-01,545.8864212864
ABBT0137449,0.018103524,2018-01-17,2019-01-01,545.8864212864
ABBT0137449,0.0038793265000000004,2020-01-17,2020-01-17,0.0
ABBT0137449,0.0038793265000000004,2020-01-17,2020-01-17,0.0
ABBT0137449,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0137449,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0137449,0.02672425,2019-01-17,2020-01-01,805.8323448000001
ABBT0137449,0.02672425,2019-01-17,2020-01-01,805.8323448000001
ABBT0137449,0.02672425,2019-01-17,2020-01-01,805.8323448000001
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0137449,0.0168104155,2020-01-17,2020-01-17,0.0
ABBT0137449,0.0168104155,2020-01-17,2020-01-17,0.0
ABBT0137449,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0137449,0.04827606466666667,2022-01-17,2022-12-31,1451.5260915456001
ABBT0137449,0.04827606466666667,2022-01-17,2022-12-31,1451.5260915456001
ABBT0137449,0.04827606466666667,2022-01-17,2022-12-31,1451.5260915456001
ABBT0137449,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0137449,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0137449,0.051724355,2020-01-17,2020-01-17,0.0
ABBT0137449,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0137449,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0137449,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0137449,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0137449,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0137449,0.051724355,2020-01-17,2020-01-17,0.0
ABBT0137449,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0137449,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0137449,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0137449,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0137449,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0137449,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0137449,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0137449,0.041379484,2020-01-17,2020-01-17,0.0
ABBT0137449,0.041379484,2020-01-17,2020-01-17,0.0
ABBT0137449,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0137449,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0137449,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0137449,0.051724355,2020-01-17,2020-01-17,0.0
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0137449,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0137449,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0137449,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0137449,0.051724355,2018-01-17,2019-01-01,1559.675510928
ABBT0137449,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0137449,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0137449,0.095690057,2021-01-17,2022-01-01,2885.3997027552
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0137449,0.051724355,2021-01-17,2022-01-01,1559.675510928
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0137449,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0137449,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0137449,0.051724355,2018-01-17,2019-01-01,1559.675510928
ABBT0137449,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0137449,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0137449,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0137449,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0137449,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0137449,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0137449,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0137449,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0137449,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0137449,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0137449,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0137449,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0137449,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0137449,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0137449,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0137449,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0137449,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0137449,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0137449,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0115084,0.05258642766666666,2018-01-18,2019-01-02,1585.6701052895999
ABBT0115084,0.05258642766666666,2018-01-18,2019-01-02,1585.6701052895999
ABBT0115084,0.05258642766666666,2018-01-18,2019-01-02,1585.6701052895999
ABBT0115084,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0115084,0.050431246,2017-01-18,2018-01-02,1520.6836193856002
ABBT0115084,0.050431246,2017-01-18,2018-01-02,1520.6836193856002
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0115084,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0115084,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0115084,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0115084,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0115084,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0115084,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0115084,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0115084,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0115084,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0115084,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0115084,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0115084,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0115084,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0115084,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0115084,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0115084,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0115084,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0115084,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT0115084,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0115084,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0115084,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0115084,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0115084,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0115084,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0115084,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0115084,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0115084,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0115084,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0115084,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0115084,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0115084,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0115084,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0115084,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0115084,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0115084,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0115084,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0115084,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0115084,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0115084,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0115084,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0115084,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0115084,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0115084,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT0115084,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0115084,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT0115084,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0115084,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0115084,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0115084,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0115084,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0115084,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0115084,0.0155173065,2021-01-18,2022-01-02,467.9026532784
ABBT0115084,0.0155173065,2021-01-18,2022-01-02,467.9026532784
ABBT0115084,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0115084,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0115084,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0115084,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0115084,0.037500157,2019-01-18,2020-01-02,1130.7647341151999
ABBT0115084,0.037500157,2019-01-18,2020-01-02,1130.7647341151999
ABBT0115084,0.04310362933333333,2021-01-18,2022-01-02,1299.7295974656
ABBT0115084,0.04310362933333333,2021-01-18,2022-01-02,1299.7295974656
ABBT0115084,0.04310362933333333,2021-01-18,2022-01-02,1299.7295974656
ABBT0115084,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0115084,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0115084,0.0491381375,2017-01-18,2018-01-02,1481.6917429200003
ABBT0115084,0.0491381375,2017-01-18,2018-01-02,1481.6917429200003
ABBT0115084,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0115084,0.095690057,2020-01-18,2020-01-18,0.0
ABBT0115084,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0115084,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0115084,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0115084,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0115084,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0115084,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0115084,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0115084,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0115084,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0115084,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT0115084,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0115084,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0115084,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0115084,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0141061,0.0168104155,2021-01-18,2022-01-02,506.8945448207999
ABBT0141061,0.0168104155,2021-01-18,2022-01-02,506.8945448207999
ABBT0141061,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.018103524333333332,2019-01-18,2020-01-02,545.8864313376
ABBT0141061,0.018103524333333332,2019-01-18,2020-01-02,545.8864313376
ABBT0141061,0.018103524333333332,2019-01-18,2020-01-02,545.8864313376
ABBT0141061,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0141061,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0141061,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0141061,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0141061,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0141061,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0141061,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0141061,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0141061,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0141061,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0141061,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0141061,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0141061,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0141061,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0141061,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0141061,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0141061,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0141061,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0141061,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0141061,0.095690057,2020-01-18,2020-01-18,0.0
ABBT0141061,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0141061,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0141061,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT0141061,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0141061,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0141061,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0141061,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0141061,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0141061,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0141061,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0141061,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0141061,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0141061,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0141061,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0141061,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0141061,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0141061,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0141061,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0141061,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0141061,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0141061,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0141061,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0141061,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0141061,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0141061,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0141061,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0141061,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0135767,0.00905176225,2017-01-18,2018-01-02,272.9432181816
ABBT0135767,0.00905176225,2017-01-18,2018-01-02,272.9432181816
ABBT0135767,0.00905176225,2017-01-18,2018-01-02,272.9432181816
ABBT0135767,0.00905176225,2017-01-18,2018-01-02,272.9432181816
ABBT0135767,0.08275896799999999,2018-01-18,2019-01-02,2495.4808174848
ABBT0135767,0.08275896799999999,2018-01-18,2019-01-02,2495.4808174848
ABBT0135767,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0135767,0.0038793265000000004,2018-01-18,2019-01-02,116.97565955040002
ABBT0135767,0.0038793265000000004,2018-01-18,2019-01-02,116.97565955040002
ABBT0135767,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0135767,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0135767,0.041379484,2020-01-18,2020-01-18,0.0
ABBT0135767,0.041379484,2020-01-18,2020-01-18,0.0
ABBT0135767,0.020689742,2021-01-18,2021-01-18,0.0
ABBT0135767,0.020689742,2021-01-18,2021-01-18,0.0
ABBT0135767,0.020689742,2021-01-18,2021-01-18,0.0
ABBT0135767,0.043965701499999996,2022-01-18,2022-12-31,1318.1269035312
ABBT0135767,0.043965701499999996,2022-01-18,2022-12-31,1318.1269035312
ABBT0135767,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0135767,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0135767,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0135767,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0135767,0.031034613,2017-01-18,2018-01-02,935.8053065568
