Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-07-17,656.82896,326.45930,330.36966,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,656.60551,326.23585,330.36966,0.00000,266,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-19,661.96829,331.59863,330.36966,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,666.21383,335.84417,330.36966,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-21,665.76693,335.84417,329.92276,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,667.77797,338.52556,329.25241,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,670.01247,341.20695,328.80552,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,670.01247,341.20695,328.80552,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,668.89522,340.08970,328.80552,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-26,668.44832,340.08970,328.35862,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,668.44832,340.08970,328.35862,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,668.44832,340.08970,328.35862,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,668.44832,340.31315,328.13517,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,674.48145,346.34628,328.13517,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,692.13394,355.06080,337.07314,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,692.13394,355.06080,337.07314,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,691.91049,354.83735,337.07314,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-03,691.68704,354.61390,337.07314,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-04,694.10774,354.61390,339.49384,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,694.10774,354.61390,339.49384,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,693.88429,354.39045,339.49384,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-07,689.19186,358.63599,330.55587,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-08,689.19186,358.63599,330.55587,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,689.41531,358.85944,330.55587,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,691.64980,361.76428,329.88552,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,696.34223,366.23326,330.10897,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,698.80017,368.69120,330.10897,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-13,703.45536,371.37259,332.08277,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,694.96429,371.37259,323.59170,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,694.96429,371.37259,323.59170,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,694.74084,371.14914,323.59170,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-17,694.74084,371.14914,323.59170,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,697.42224,373.83053,323.59170,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,702.56157,378.29952,324.26205,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,705.91331,380.98091,324.93240,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,705.91331,380.98091,324.93240,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,714.62782,389.69543,324.93240,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,714.62782,389.69543,324.93240,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,715.07472,389.69543,325.37929,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,714.62782,389.69543,324.93240,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,714.18093,389.69543,324.48550,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,714.18093,389.69543,324.48550,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,716.86232,392.37682,324.48550,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,716.86232,392.37682,324.48550,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-30,730.49272,406.00722,324.48550,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,736.30240,411.81690,324.48550,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,727.58788,412.04035,315.54753,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,732.95066,417.40313,315.54753,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,735.85550,420.30797,315.54753,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,736.71206,420.30797,316.40408,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,736.71206,420.30797,316.40408,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,736.71206,420.30797,316.40408,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,742.07484,425.67075,316.40408,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,741.62794,425.22385,316.40408,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-09,741.62794,425.22385,316.40408,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,743.60174,425.22385,318.37789,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,742.48449,432.37423,310.11027,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,742.48449,432.37423,310.11027,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,755.63076,443.32324,312.30752,0.00000,294,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,755.85420,443.32324,312.53096,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,750.26797,446.00463,304.26334,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,754.06661,450.25017,303.81645,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-17,754.29006,450.47361,303.81645,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,740.69690,447.79222,292.90468,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-19,740.02655,447.79222,292.23433,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,740.02655,447.79222,292.23433,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,742.00035,447.79222,294.20813,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,733.50928,447.79222,285.71706,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,736.19067,450.47361,285.71706,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,736.19067,450.47361,285.71706,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,736.63757,450.47361,286.16396,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,727.25271,448.90947,278.34324,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-27,737.75482,459.41158,278.34324,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,737.75482,459.41158,278.34324,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,729.48720,459.41158,270.07561,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,734.36584,462.31642,272.04942,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,730.75341,464.99781,265.75560,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,730.75341,464.99781,265.75560,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,739.02103,464.99781,274.02322,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,750.64039,476.61717,274.02322,0.00000,301,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,749.74659,476.17027,273.57632,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-06,752.87488,478.85166,274.02322,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,761.14250,487.11929,274.02322,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,763.82389,489.80068,274.02322,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,761.85009,489.80068,272.04942,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,761.85009,489.80068,272.04942,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,756.26386,492.48207,263.78179,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,760.73285,496.95105,263.78179,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,769.00047,505.21867,263.78179,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,770.56461,506.78282,263.78179,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,780.39638,516.61458,263.78179,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,788.44055,516.16768,272.27286,0.00000,306,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-17,794.47368,522.20081,272.27286,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,800.73026,528.23394,272.49631,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,806.09304,533.59672,272.49631,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,803.41165,530.91533,272.49631,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-21,803.41165,530.91533,272.49631,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,806.09304,533.59672,272.49631,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,806.09304,533.59672,272.49631,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,807.65718,535.16087,272.49631,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,817.89860,543.42849,274.47012,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,823.93173,549.46162,274.47012,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,830.22555,557.72924,272.49631,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,823.52207,559.29338,264.22869,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,826.87381,562.64512,264.22869,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-30,826.65036,562.42167,264.22869,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-31,829.33175,565.10306,264.22869,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,829.33175,565.10306,264.22869,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,829.33175,565.10306,264.22869,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,838.04627,573.81758,264.22869,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,838.04627,573.81758,264.22869,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,838.04627,573.81758,264.22869,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,841.17456,576.94587,264.22869,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,841.17456,576.94587,264.22869,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,855.92221,591.69352,264.22869,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,862.62569,598.62044,264.00524,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-10,862.62569,598.62044,264.00524,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,863.07259,598.62044,264.45214,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,863.07259,598.62044,264.45214,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,864.63673,600.18459,264.45214,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,865.08363,600.63149,264.45214,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,865.08363,600.63149,264.45214,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,865.08363,600.63149,264.45214,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,864.41328,600.63149,263.78179,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,864.63673,600.85494,263.78179,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,873.57470,600.85494,272.71976,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,876.70299,603.53633,273.16666,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,876.92644,603.75978,273.16666,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,884.30026,611.80395,272.49631,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-23,884.52371,612.02740,272.49631,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,890.33339,617.16673,273.16666,0.00000,333,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-25,890.33339,617.16673,273.16666,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-26,890.33339,617.16673,273.16666,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,890.78029,617.16673,273.61356,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,890.78029,617.16673,273.61356,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,881.84232,617.16673,264.67559,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,881.84232,617.16673,264.67559,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,876.25609,619.84812,256.40797,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,887.20510,630.79713,256.40797,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,893.90858,636.83026,257.07832,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,894.13203,637.05371,257.07832,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,894.13203,637.05371,257.07832,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,888.76924,639.95855,248.81070,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,888.76924,639.95855,248.81070,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,886.34855,639.95855,246.39000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,886.57199,648.44962,238.12238,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-10,886.57199,648.44962,238.12238,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,895.50996,657.38759,238.12238,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,888.13614,658.95173,229.18441,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,890.14718,661.63312,228.51406,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,889.70028,661.18622,228.51406,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-15,887.72648,661.18622,226.54026,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,887.72648,661.18622,226.54026,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,893.53616,666.99590,226.54026,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-18,893.98306,666.99590,226.98716,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,888.39683,669.67729,218.71954,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,888.39683,669.67729,218.71954,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,886.19958,669.45384,216.74574,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-22,886.42303,669.67729,216.74574,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,888.43407,672.35868,216.07539,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,890.89201,674.81662,216.07539,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-25,890.89201,674.81662,216.07539,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,890.66856,674.59318,216.07539,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-27,898.71273,674.59318,224.11956,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,901.39413,677.27457,224.11956,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,906.98036,682.86080,224.11956,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,915.95557,693.80981,222.14576,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,907.68795,693.80981,213.87814,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,910.81623,696.93810,213.87814,2876.00000,343,2,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2019-01-02,911.22589,695.37395,215.85194,2876.00000,343,1,0,1,52,0.00000,200.00000,2876.00000,,52,3,180,360
2019-01-03,910.77899,694.92705,215.85194,2876.00000,342,0,0,1,41,0.00000,200.00000,2876.00000,,41,3,180,300
2019-01-04,910.77899,694.92705,215.85194,2876.00000,342,0,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2019-01-05,908.80519,694.92705,213.87814,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,900.76102,695.15050,205.61052,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,900.53757,694.92705,205.61052,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-08,903.21896,697.60844,205.61052,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,902.54861,696.93810,205.61052,0.00000,338,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-01-10,902.10171,696.93810,205.16362,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,900.12791,696.93810,203.18982,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,904.78311,699.61949,205.16362,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,921.54180,707.88711,213.65469,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,926.19699,710.56850,215.62849,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,931.55977,715.93128,215.62849,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,765.35080,559.96373,205.38707,9000.00000,298,0,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,614.11292,410.69965,203.41327,9400.00000,250,0,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,486.74687,275.06598,211.68089,8000.00000,212,2,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,298.37918,86.69830,211.68089,10600.00000,161,2,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,298.37918,86.69830,211.68089,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,297.93228,86.25140,211.68089,0.00000,160,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-22,297.93228,86.25140,211.68089,0.00000,160,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,300.79988,96.08316,204.71672,0.00000,162,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,300.79988,96.08316,204.71672,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,302.58748,97.87076,204.71672,0.00000,164,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,302.36403,97.64731,204.71672,0.00000,163,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-27,302.36403,97.64731,204.71672,0.00000,163,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,303.25782,97.64731,205.61052,0.00000,165,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,305.23162,97.64731,207.58432,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,305.23162,97.64731,207.58432,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,307.20543,97.64731,209.55812,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,307.20543,97.64731,209.55812,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,313.23855,103.68044,209.55812,0.00000,168,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-03,312.56821,103.68044,208.88777,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,318.86203,111.94806,206.91397,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,318.63858,111.94806,206.69052,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,324.44826,117.75774,206.69052,0.00000,169,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,324.44826,117.75774,206.69052,0.00000,169,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-08,327.12965,120.43913,206.69052,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,316.88822,120.43913,196.44910,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,330.51863,125.80191,204.71672,0.00000,171,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,338.78625,125.80191,212.98434,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,341.91454,128.93020,212.98434,0.00000,174,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,348.61801,135.63367,212.98434,0.00000,174,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-14,351.29940,138.31506,212.98434,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,348.84146,135.85712,212.98434,0.00000,175,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-16,348.61801,135.63367,212.98434,0.00000,174,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-17,357.10908,135.85712,221.25196,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,357.10908,135.85712,221.25196,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,365.60015,144.34819,221.25196,0.00000,178,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,363.62635,144.34819,219.27816,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,369.88293,150.60477,219.27816,0.00000,178,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-22,372.56432,153.28616,219.27816,0.00000,179,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-23,379.93814,160.43654,219.50161,0.00000,182,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,380.16159,160.65998,219.50161,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,382.84298,163.34138,219.50161,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,382.84298,163.34138,219.50161,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
