Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-04-21,564.84237,281.09911,283.74326,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-22,565.28927,281.09911,284.19016,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-23,565.28927,281.09911,284.19016,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-24,567.26307,281.09911,286.16396,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-25,565.28927,281.09911,284.19016,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-26,565.73617,281.09911,284.63705,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-27,565.51272,280.87566,284.63705,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-04-28,565.28927,280.65221,284.63705,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-04-29,567.30031,282.66326,284.63705,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-30,567.30031,282.66326,284.63705,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-01,567.30031,282.66326,284.63705,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-02,565.32651,282.66326,282.66325,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-03,564.65616,282.66326,281.99291,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-04,564.65616,282.66326,281.99291,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-05,564.65616,282.66326,281.99291,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-06,564.65616,282.66326,281.99291,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-07,576.27552,285.34465,290.93087,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-08,576.49897,285.56810,290.93087,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-09,569.53480,285.56810,283.96671,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-10,569.31135,285.34465,283.96671,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-11,569.08790,285.12120,283.96671,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-12,577.13208,285.12120,292.01088,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-13,577.35552,285.34465,292.01088,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-14,577.13208,285.34465,291.78743,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-15,577.83966,288.02604,289.81363,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-16,576.05207,286.23844,289.81363,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-17,575.82862,286.01499,289.81363,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-18,578.51001,288.69638,289.81363,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-19,578.06311,288.24949,289.81363,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-20,578.28656,288.47294,289.81363,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-21,578.28656,288.47294,289.81363,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-22,587.00108,296.74056,290.26053,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-23,589.45902,299.19850,290.26053,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-24,580.52106,299.19850,281.32256,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,580.52106,299.19850,281.32256,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,585.88384,304.56128,281.32256,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,583.87279,302.55024,281.32256,0.00000,259,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-05-28,586.55418,305.23163,281.32256,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-29,589.45902,308.13647,281.32256,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,589.01213,307.68957,281.32256,0.00000,260,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-05-31,594.37491,313.05235,281.32256,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-01,594.37491,313.49925,280.87566,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,596.83285,315.95719,280.87566,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-03,598.17354,317.52133,280.65221,0.00000,261,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-04,598.17354,317.52133,280.65221,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,598.62044,317.96823,280.65221,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,598.62044,317.96823,280.65221,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,598.62044,317.96823,280.65221,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,598.62044,317.96823,280.65221,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,600.96666,326.23585,274.73081,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,600.96666,326.23585,274.73081,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,609.23428,334.50347,274.73081,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,618.61915,343.88834,274.73081,0.00000,263,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-13,618.61915,343.88834,274.73081,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,625.76952,351.03872,274.73081,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,623.79572,351.03872,272.75700,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,626.25366,353.49666,272.75700,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-17,629.60540,356.17805,273.42735,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,629.15850,356.40150,272.75700,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,628.93505,356.17805,272.75700,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-20,626.96125,356.17805,270.78320,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,626.96125,356.17805,270.78320,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,636.12267,356.40150,279.72117,0.00000,266,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-23,641.29924,363.55187,277.74737,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,641.29924,363.55187,277.74737,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,641.29924,363.55187,277.74737,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,646.43857,368.69120,277.74737,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-27,655.82344,370.25535,285.56809,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,653.84964,370.25535,283.59429,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,654.07309,370.25535,283.81774,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,665.91590,373.16019,292.75571,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,673.73662,380.98091,292.75571,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-02,671.76282,380.98091,290.78191,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,672.24696,383.66230,288.58466,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,672.24696,383.66230,288.58466,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,672.24696,383.66230,288.58466,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,674.25800,394.61131,279.64669,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,678.72699,399.08030,279.64669,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,683.90356,406.23067,277.67289,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,686.80840,409.13551,277.67289,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,685.50494,409.80586,275.69909,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,676.56698,409.80586,266.76112,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,668.29936,401.53824,266.76112,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-13,668.29936,401.53824,266.76112,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,673.66214,406.90102,266.76112,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,673.43869,406.67757,266.76112,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-16,673.66214,406.67757,266.98457,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,676.34353,409.35896,266.98457,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,705.61537,420.30797,285.30740,0.00000,282,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,706.91883,420.30797,286.61086,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,708.89263,420.30797,288.58466,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,708.22228,420.08452,288.13776,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-22,701.92846,420.08452,281.84394,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,701.70501,419.41417,282.29084,0.00000,279,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2018-07-24,699.73121,419.19073,280.54049,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-25,702.41260,421.87212,280.54049,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,707.77538,427.23490,280.54049,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,716.71335,427.23490,289.47845,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,708.44573,427.23490,281.21083,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-29,708.22228,427.01145,281.21083,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-30,710.64298,427.01145,283.63153,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,718.68715,427.23490,291.45226,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,721.36854,429.91629,291.45226,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,726.73132,435.27907,291.45226,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,734.77550,443.32324,291.45226,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,731.42376,448.90947,282.51429,0.00000,287,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-05,743.26657,451.81431,291.45226,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,743.04312,451.59086,291.45226,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-07,738.83482,448.90947,289.92535,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-08,740.36173,448.90947,291.45226,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,740.36173,448.90947,291.45226,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,741.92587,450.47362,291.45226,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,741.92587,450.47362,291.45226,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,744.60726,453.15501,291.45226,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,745.05416,453.15501,291.89915,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,747.51210,455.83640,291.67570,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,758.20042,464.55092,293.64951,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,760.88181,467.23231,293.64951,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,760.65836,467.00886,293.64951,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-18,764.19631,468.57300,295.62331,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,773.35773,468.79645,304.56128,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,764.86666,469.24335,295.62331,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,767.77150,472.14819,295.62331,0.00000,302,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-22,774.47497,478.85167,295.62331,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-23,774.47497,478.85167,295.62331,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,773.80463,478.85167,294.95296,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-25,776.48602,481.53306,294.95296,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,776.48602,481.53306,294.95296,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,775.81567,481.53306,294.28261,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,780.28465,486.00204,294.28261,0.00000,302,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-29,780.28465,486.00204,294.28261,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,780.28465,486.00204,294.28261,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,780.28465,486.00204,294.28261,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,770.89979,486.00204,284.89775,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,773.80463,488.90688,284.89775,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,768.21840,491.58827,276.63012,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,770.89979,494.26966,276.63012,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,771.57013,494.26966,277.30047,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,774.47497,496.95105,277.52392,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,774.47497,496.95105,277.52392,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,774.47497,496.95105,277.52392,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,776.03912,498.29175,277.74737,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-10,775.59222,497.84485,277.74737,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-11,776.26257,497.84485,278.41772,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,776.26257,497.84485,278.41772,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,778.72051,500.30279,278.41772,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-14,778.49706,500.07934,278.41772,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-15,778.27361,499.85589,278.41772,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-16,781.40190,502.53728,278.86462,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,781.40190,502.53728,278.86462,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,781.17845,502.31383,278.86462,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-19,787.21158,508.34696,278.86462,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,787.21158,508.34696,278.86462,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,787.21158,508.34696,278.86462,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,787.21158,508.34696,278.86462,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,789.44607,511.02835,278.41772,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,789.44607,511.02835,278.41772,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,789.44607,511.02835,278.41772,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,789.44607,511.02835,278.41772,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,786.76468,508.34696,278.41772,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-28,789.44607,511.02835,278.41772,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,790.33987,510.80490,279.53496,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-30,789.89297,511.02835,278.86462,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,790.33987,511.25180,279.08807,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,788.36607,511.25180,277.11426,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,804.90131,527.78704,277.11426,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,804.67786,527.56359,277.11426,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-05,804.45441,527.34014,277.11426,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-06,804.45441,527.34014,277.11426,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,804.45441,527.34014,277.11426,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,795.96334,527.11670,268.84664,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-09,795.96334,527.11670,268.84664,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,798.86818,530.02154,268.84664,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,807.99235,537.17191,270.82044,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,807.99235,537.61881,270.37355,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,807.99235,537.61881,270.37355,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,807.99235,537.61881,270.37355,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,807.99235,537.61881,270.37355,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,798.16059,536.05466,262.10593,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-17,798.16059,536.05466,262.10593,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-18,796.41024,536.05466,260.35557,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,803.29992,540.97055,262.32937,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,803.29992,540.97055,262.32937,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,805.98131,543.65194,262.32937,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,808.66270,546.33333,262.32937,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,813.35514,550.57886,262.77627,0.00000,317,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,811.38133,550.57886,260.80247,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,811.82823,550.57886,261.24937,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,811.82823,550.57886,261.24937,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,811.60478,550.35541,261.24937,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-28,817.86136,556.61199,261.24937,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,820.72896,557.50579,263.22317,0.00000,322,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,823.41035,560.18718,263.22317,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,814.47238,560.18718,254.28520,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,820.50551,566.22031,254.28520,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,820.72896,566.44376,254.28520,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,823.37311,566.44376,256.92935,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,823.59656,566.66721,256.92935,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,823.59656,566.66721,256.92935,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,821.39931,566.44376,254.95555,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-07,820.50551,565.99686,254.50865,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-08,821.17586,566.66721,254.50865,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,829.44348,566.66721,262.77627,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,831.90142,569.12515,262.77627,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-11,831.90142,569.12515,262.77627,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,831.90142,569.12515,262.77627,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,844.41458,573.37068,271.04389,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,847.54287,576.05207,271.49079,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,850.67115,578.95691,271.71424,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,864.97190,593.25766,271.71424,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,867.87674,596.16250,271.71424,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,868.54709,596.16250,272.38459,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,869.44089,596.16250,273.27839,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,869.44089,596.16250,273.27839,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,869.44089,596.16250,273.27839,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,869.44089,596.16250,273.27839,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,869.44089,596.16250,273.27839,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,869.44089,596.16250,273.27839,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,880.38990,607.11151,273.27839,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,884.85888,611.58050,273.27839,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,882.88508,611.58050,271.30458,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,885.34302,614.03844,271.30458,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-29,885.34302,614.03844,271.30458,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,888.24786,616.94328,271.30458,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,894.28099,622.97641,271.30458,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
