Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0115084,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0115084,,,2017-01-01,2018-01-02,0.9504350189999999,30055.0363448256,311,True
ABBT0115084,,,2018-01-02,2019-01-02,0.93319357,29429.192423520002,311,True
ABBT0115084,,,2019-01-02,2019-01-02,0.558623034,0.0,311,True
ABBT0115084,,,2019-01-02,2021-01-02,1.4366439579999997,90736.1337569472,311,True
ABBT0115084,,,2021-01-02,2021-01-02,1.1215564289999997,0.0,311,True
ABBT0115084,,,2021-01-02,2022-12-31,1.2836260729999998,80739.0530908416,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0135767,,,2017-01-01,2018-01-02,1.1935394879999999,37742.5831053312,351,True
ABBT0135767,,,2018-01-02,2018-01-02,0.693537391,0.0,351,True
ABBT0135767,,,2018-01-02,2019-01-02,0.9103486419999999,28708.754774111996,351,True
ABBT0135767,,,2019-01-02,2020-01-02,0.9745730539999999,30734.135830944,351,True
ABBT0135767,,,2020-01-02,2021-01-02,1.0560389119999998,33394.4848908288,351,True
ABBT0135767,,,2021-01-02,2022-12-31,1.3008675249999997,81823.52662847999,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-01,1.2142292289999999,0.0,351,True
ABBT0137449,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0137449,,,2017-01-01,2018-01-01,0.8435380200000001,26601.814998720005,351,True
ABBT0137449,,,2018-01-01,2019-01-01,0.8741415979999999,27566.929434527996,351,True
ABBT0137449,,,2019-01-01,2020-01-01,0.9801765259999999,30910.846923936002,351,True
ABBT0137449,,,2020-01-01,2022-01-01,1.219401664,77015.4580555776,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.826727604,26000.252454758403,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0141061,,,2017-01-01,2017-01-02,0.978452379,84.5382855456,361,True
ABBT0141061,,,2017-01-02,2019-01-02,1.26422944,79737.47923968,361,True
ABBT0141061,,,2019-01-02,2020-01-02,0.8495725279999998,26792.119243007997,361,True
ABBT0141061,,,2020-01-02,2020-01-02,0.6762959399999999,0.0,361,True
ABBT0141061,,,2020-01-02,2021-01-02,0.7439686359999998,23526.073795046395,361,True
ABBT0141061,,,2021-01-02,2022-12-31,1.335781467,84019.5856491264,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT5360002,,,2017-01-01,2018-01-04,1.104746012,35125.62040074241,361,True
ABBT5360002,,,2018-01-04,2019-01-04,1.0224180809999999,32242.976602416,361,True
ABBT5360002,,,2019-01-04,2019-01-04,0.930607353,0.0,361,True
ABBT5360002,,,2019-01-04,2021-01-04,1.361212605,85972.010191632,361,True
ABBT5360002,,,2021-01-04,2021-01-04,1.128884042,0.0,361,True
ABBT5360002,,,2021-01-04,2022-12-31,1.179315292,73974.20273210881,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT8560001,,,2017-01-01,2018-01-04,1.150866896,36592.0431316992,322,True
ABBT8560001,,,2018-01-04,2019-01-04,1.065090675,33588.6995268,322,True
ABBT8560001,,,2019-01-04,2020-01-04,0.9806075619999999,30924.440075231996,322,True
ABBT8560001,,,2020-01-04,2020-01-04,0.7392272389999999,0.0,322,True
ABBT8560001,,,2020-01-04,2021-01-04,0.78793434,24916.374873216002,322,True
ABBT8560001,,,2021-01-04,2022-12-31,1.3043158140000002,81815.03547528961,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
