Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-12-29,1061.16031,676.38077,384.77954,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-30,1061.16031,676.38077,384.77954,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,1061.16031,676.38077,384.77954,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-01,1061.83066,676.38077,385.44989,2876.00000,354,1,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2020-01-02,1067.86379,681.74355,386.12024,2876.00000,358,4,0,0,51,0.00000,0.00000,2876.00000,,51,3,180,360
2020-01-03,1067.86379,681.52010,386.34369,2876.00000,358,1,0,1,39,0.00000,200.00000,2876.00000,,39,3,180,300
2020-01-04,1067.19344,681.52010,385.67334,2876.00000,357,0,0,0,55,0.00000,0.00000,2876.00000,,55,3,180,360
2020-01-05,1067.41689,681.74355,385.67334,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-06,1074.15761,690.45807,383.69954,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,1074.38106,690.23462,384.14644,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-08,1082.64868,690.23462,392.41406,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,1082.64868,690.23462,392.41406,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,1073.71071,690.23462,383.47609,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,1073.48726,690.45807,383.02919,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,1082.20178,690.23462,391.96716,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-13,1082.20178,690.23462,391.96716,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,1088.68181,696.71465,391.96716,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,1084.28731,696.49120,387.79611,0.00000,358,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-01-16,969.88131,573.14723,396.73408,6600.00000,326,1,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,816.59515,419.86107,396.73408,8400.00000,284,0,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,684.12701,289.36673,394.76027,6600.00000,251,1,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,506.26143,111.50116,394.76027,10600.00000,199,1,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,506.03798,110.83081,395.20717,0.00000,198,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-01-21,506.48488,111.27771,395.20717,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,515.42285,111.05426,404.36859,0.00000,200,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-23,516.76355,112.39495,404.36859,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-24,516.76355,112.39495,404.36859,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,516.76355,112.39495,404.36859,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,523.02012,118.42808,404.59204,0.00000,203,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,525.70151,121.10947,404.59204,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,525.70151,121.10947,404.59204,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,525.70151,121.10947,404.59204,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,530.84085,125.57846,405.26239,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,528.60635,122.89707,405.70929,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-01,528.15946,122.89707,405.26239,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,528.38290,123.12052,405.26239,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,528.38290,123.12052,405.26239,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,528.38290,123.12052,405.26239,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,531.06430,125.80191,405.26239,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,530.84085,125.57846,405.26239,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-07,530.84085,125.57846,405.26239,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,530.39395,125.13156,405.26239,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-09,532.36775,125.13156,407.23619,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,535.04914,127.81295,407.23619,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,535.04914,127.81295,407.23619,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,535.27259,127.81295,407.45964,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,535.71949,128.25985,407.45964,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,537.69329,128.25985,409.43344,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,537.69329,128.25985,409.43344,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,537.69329,128.25985,409.43344,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,528.97877,128.48330,400.49547,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,528.97877,128.48330,400.49547,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,528.97877,128.48330,400.49547,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,528.75532,128.25985,400.49547,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-21,534.78845,134.29298,400.49547,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-22,535.23535,134.29298,400.94237,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,537.91674,136.97437,400.94237,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,542.79538,139.65576,403.13962,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,545.92367,142.33715,403.58652,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,545.92367,142.33715,403.58652,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,550.16920,146.58268,403.58652,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-28,552.62714,149.04063,403.58652,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-29,553.74439,149.04063,404.70376,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,562.01201,149.04063,412.97139,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,562.01201,149.04063,412.97139,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,562.01201,149.04063,412.97139,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,561.56511,149.04063,412.52449,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,562.86857,149.04063,413.82794,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,562.86857,149.04063,413.82794,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,574.48793,151.72202,422.76591,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,573.81758,151.72202,422.09556,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,573.81758,151.72202,422.09556,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,578.51001,156.41445,422.09556,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,578.28656,156.19100,422.09556,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-12,586.55418,156.19100,430.36318,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,586.81487,158.87239,427.94248,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,589.27282,161.33033,427.94248,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-15,591.95421,164.01172,427.94248,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-16,589.98040,164.01172,425.96868,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-17,589.53351,164.01172,425.52178,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-18,597.80113,172.27934,425.52178,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,597.57768,172.50279,425.07488,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,592.21490,175.18418,417.03071,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,600.70597,183.67525,417.03071,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,611.46877,196.41186,415.05691,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,612.13912,196.41186,415.72726,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,621.07709,196.41186,424.66523,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,623.05089,196.41186,426.63903,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,623.05089,196.41186,426.63903,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,638.69233,212.72365,425.96868,0.00000,231,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-28,638.69233,212.72365,425.96868,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,638.69233,212.72365,425.96868,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,644.72546,218.75678,425.96868,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,642.04407,216.07539,425.96868,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-01,648.33789,216.07539,432.26250,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,641.67166,218.75678,422.91488,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,641.67166,218.75678,422.91488,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,635.22887,223.22576,412.00311,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,630.23850,223.22576,407.01274,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,632.91990,225.90716,407.01274,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,624.24262,228.58855,395.65407,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,627.37091,231.71683,395.65407,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,632.02610,234.39823,397.62787,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,632.24955,234.62167,397.62787,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,638.54337,242.88930,395.65407,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,651.27997,255.62590,395.65407,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,651.27997,255.62590,395.65407,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,653.73791,258.08384,395.65407,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-15,664.46348,269.25630,395.20717,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,667.77797,270.82045,396.95753,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,668.22487,271.26735,396.95753,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,670.90626,273.94874,396.95753,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,670.90626,273.94874,396.95753,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,670.90626,273.94874,396.95753,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,686.32426,289.36673,396.95753,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,686.32426,289.36673,396.95753,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,697.49672,292.27157,405.22515,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,705.76434,300.53919,405.22515,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,710.41953,303.22058,407.19895,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,712.65402,305.90197,406.75205,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,706.39745,308.58336,397.81408,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,706.39745,308.58336,397.81408,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,709.30229,311.26475,398.03753,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,708.85539,310.81786,398.03753,0.00000,253,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-01,708.85539,310.81786,398.03753,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,717.79336,319.75583,398.03753,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,718.01680,319.53238,398.48443,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-04,711.72298,311.26475,400.45823,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-05,717.30922,316.85099,400.45823,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-06,722.89545,322.43722,400.45823,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-07,722.89545,322.43722,400.45823,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,722.89545,322.43722,400.45823,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,722.89545,322.43722,400.45823,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,726.24718,325.34206,400.90513,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,728.92857,328.47034,400.45823,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-12,731.60996,331.15174,400.45823,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,731.60996,331.15174,400.45823,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,733.80722,331.37518,402.43203,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,731.12582,328.69379,402.43203,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-16,731.12582,328.69379,402.43203,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,731.34927,328.91724,402.43203,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,745.91071,337.18486,408.72585,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,750.82660,342.54764,408.27895,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,748.14521,339.86625,408.27895,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-21,750.60315,342.32420,408.27895,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-22,750.82660,342.54764,408.27895,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,742.11208,342.54764,399.56443,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,742.11208,342.54764,399.56443,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,742.33553,342.77109,399.56443,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,753.28454,353.72011,399.56443,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,753.28454,353.72011,399.56443,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,755.25834,354.16700,401.09134,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,749.22521,357.07184,392.15337,0.00000,267,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-30,749.44866,357.29529,392.15337,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,751.42246,357.29529,394.12717,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,751.64591,357.51874,394.12717,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,754.55075,360.42358,394.12717,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,746.28313,360.20013,386.08300,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-04,745.61278,368.46775,377.14503,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,747.58658,368.46775,379.11883,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,747.81003,368.46775,379.34228,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,745.12864,365.78636,379.34228,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-08,745.12864,365.78636,379.34228,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,747.81003,368.46775,379.34228,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,748.25693,368.91465,379.34228,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,746.28313,368.91465,377.36848,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,746.28313,368.91465,377.36848,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,748.74107,371.37259,377.36848,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-14,751.42246,374.05398,377.36848,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,754.32730,376.95882,377.36848,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,757.00869,379.64021,377.36848,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,761.25423,383.88575,377.36848,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,754.55075,386.56714,367.98361,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,759.46663,391.03612,368.43051,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,759.46663,391.03612,368.43051,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,751.19901,391.03612,360.16289,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,756.07765,393.94096,362.13669,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,778.64602,408.24171,370.40431,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,778.64602,408.24171,370.40431,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,778.64602,408.24171,370.40431,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,780.61983,408.24171,372.37811,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,774.13980,402.65548,371.48432,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-28,766.57977,405.33687,361.24289,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,766.57977,405.33687,361.24289,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,775.51774,413.60449,361.91324,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,775.51774,413.60449,361.91324,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,777.49154,413.60449,363.88704,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,777.71499,413.82794,363.88704,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,768.77702,413.82794,354.94907,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,768.77702,413.82794,354.94907,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,769.22392,414.05139,355.17252,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,769.22392,414.05139,355.17252,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,769.22392,414.05139,355.17252,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,769.22392,414.05139,355.17252,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,774.81015,420.08452,354.72562,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,772.83635,420.08452,352.75182,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,765.31355,416.50933,348.80422,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-13,765.31355,416.50933,348.80422,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,765.53700,416.73278,348.80422,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,763.56320,416.73278,346.83042,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,763.56320,416.73278,346.83042,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,763.33975,416.50933,346.83042,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-18,755.07213,408.24171,346.83042,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-19,755.51903,408.46516,347.05387,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,755.51903,408.46516,347.05387,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,758.64732,411.59345,347.05387,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,753.06109,414.27484,338.78625,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,753.06109,414.27484,338.78625,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,744.79347,406.00722,338.78625,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-25,744.79347,406.00722,338.78625,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,744.79347,406.00722,338.78625,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,744.79347,406.00722,338.78625,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,755.96593,416.95623,339.00970,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,756.41283,417.40313,339.00970,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,756.41283,417.40313,339.00970,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,764.68045,426.11765,338.56280,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,768.29288,431.70388,336.58900,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,770.26668,431.70388,338.56280,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,772.27772,434.38527,337.89245,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,772.27772,434.38527,337.89245,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,772.27772,434.38527,337.89245,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,772.94807,434.60872,338.33935,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,779.83775,439.97150,339.86625,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,787.95641,452.03776,335.91865,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,799.31508,452.03776,347.27732,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
