Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-04-28,620.40674,301.43299,318.97375,0.00000,255,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-04-29,617.72535,298.75160,318.97375,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-04-30,617.72535,298.75160,318.97375,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-01,617.94880,298.30470,319.64410,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-02,608.78738,298.08125,310.70613,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-03,614.82051,304.11438,310.70613,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-04,612.84671,304.11438,308.73233,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-05,613.07016,304.33783,308.73233,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-06,622.45502,304.33783,318.11719,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-07,622.90192,304.78473,318.11719,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-08,624.91297,307.24267,317.67030,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-09,624.91297,307.24267,317.67030,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-10,630.23850,310.14751,320.09100,0.00000,259,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-11,630.46195,310.37096,320.09100,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-12,619.55018,310.37096,309.17923,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-13,622.23157,313.05235,309.17923,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-14,627.59436,318.41513,309.17923,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-15,625.62055,318.41513,307.20542,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-16,630.75989,323.55446,307.20542,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-17,631.24403,326.01240,305.23162,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-18,633.70197,328.69379,305.00817,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-19,629.04678,326.01240,303.03437,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-20,629.71712,326.01240,303.70472,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-21,633.96266,330.25794,303.70472,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-22,636.19715,332.49243,303.70472,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-23,636.42060,332.71588,303.70472,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-24,636.42060,332.71588,303.70472,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,636.64405,332.93933,303.70472,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,628.37643,332.93933,295.43710,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,626.77504,338.30211,288.47293,0.00000,263,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-28,626.77504,338.30211,288.47293,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-29,632.58472,344.11179,288.47293,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-30,640.85234,352.37941,288.47293,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,640.85234,352.37941,288.47293,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-01,641.07579,352.60286,288.47293,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,640.62889,352.37941,288.24948,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-03,640.62889,352.37941,288.24948,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,630.61092,343.88834,286.72258,0.00000,262,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-05,633.73921,347.01663,286.72258,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,633.73921,347.01663,286.72258,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,635.71301,347.01663,288.69638,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,654.22205,355.28425,298.93780,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,654.22205,355.28425,298.93780,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,653.99860,355.50770,298.49091,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,654.25930,357.74219,296.51710,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-12,653.36550,357.51874,295.84676,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-13,652.91860,357.51874,295.39986,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,652.47170,357.51874,294.95296,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,657.83448,362.88152,294.95296,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,668.11315,373.83054,294.28261,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,670.79454,376.51193,294.28261,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,681.96700,387.68439,294.28261,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,690.90497,396.62235,294.28261,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,690.90497,396.62235,294.28261,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,692.87877,396.62235,296.25641,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,684.61115,396.62235,287.98879,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,683.08424,396.62235,286.46189,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,682.41390,396.62235,285.79154,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,684.38770,396.62235,287.76534,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,687.06909,399.08030,287.98879,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-27,692.39463,402.20859,290.18604,0.00000,276,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,705.31744,404.88998,300.42747,0.00000,279,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-29,705.31744,404.88998,300.42747,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,706.02503,407.57137,298.45366,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,686.84564,407.57137,279.27427,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,692.87877,413.60450,279.27427,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,692.87877,413.60450,279.27427,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,692.87877,413.60450,279.27427,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,695.56016,416.28589,279.27427,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,698.24155,418.96728,279.27427,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,692.43187,421.42522,271.00665,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-08,696.90085,425.89420,271.00665,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-09,699.58224,428.57559,271.00665,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,694.66636,423.21281,271.45355,0.00000,283,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-11,694.21946,423.21281,271.00665,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,685.95184,414.94519,271.00665,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-13,691.94773,419.41417,272.53356,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,700.88570,419.41417,281.47152,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,720.77268,422.09557,298.67711,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,720.77268,422.09557,298.67711,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,718.79888,422.09557,296.70331,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,723.04441,426.34110,296.70331,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-19,725.31615,430.58664,294.72951,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,724.64580,430.58664,294.05916,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,725.09270,430.58664,294.50606,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,724.86925,430.58664,294.28261,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,724.86925,430.58664,294.28261,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,724.64580,430.36319,294.28261,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-25,729.11478,434.83217,294.28261,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,733.58377,439.30115,294.28261,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,732.91342,439.07771,293.83571,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-28,735.81826,441.75910,294.05916,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,736.04171,441.98255,294.05916,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,736.26516,442.20599,294.05916,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,736.26516,442.20599,294.05916,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,734.29136,442.20599,292.08536,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,742.55898,450.47362,292.08536,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,742.55898,450.47362,292.08536,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,742.55898,450.47362,292.08536,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,744.97968,450.47362,294.50606,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,749.44866,454.94260,294.50606,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,749.44866,454.94260,294.50606,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,749.44866,454.94260,294.50606,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,740.51069,454.94260,285.56809,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,740.51069,454.94260,285.56809,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,742.52174,457.62399,284.89774,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,742.52174,457.62399,284.89774,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,736.22792,457.62399,278.60393,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,734.21687,454.94260,279.27427,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-15,734.44032,455.16605,279.27427,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,742.70794,455.16605,287.54189,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,745.38933,457.84744,287.54189,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,739.57965,460.97573,278.60393,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,740.47345,460.75228,279.72117,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-20,751.64591,463.65712,287.98879,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,751.64591,463.65712,287.98879,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,750.97556,463.65712,287.31844,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,762.59492,466.33851,296.25641,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,771.30944,475.05303,296.25641,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,776.00188,480.19236,295.80951,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-26,762.74389,480.19236,282.55153,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,760.77009,480.19236,280.57773,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-28,762.96734,480.41581,282.55153,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,764.94114,480.41581,284.52533,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,764.94114,480.41581,284.52533,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,769.41012,484.88479,284.52533,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,774.77290,490.24758,284.52533,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,774.77290,490.24758,284.52533,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,774.54946,490.02413,284.52533,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-04,772.35220,490.02413,282.32808,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,772.35220,490.02413,282.32808,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,776.33705,492.70552,283.63153,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,775.66670,492.48207,283.18463,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-08,778.12464,494.94001,283.18463,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-09,791.53160,499.40899,292.12260,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,791.53160,499.40899,292.12260,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,794.21299,502.09038,292.12260,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,796.63369,501.86693,294.76675,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-13,795.96334,501.86693,294.09640,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,795.96334,501.86693,294.09640,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,804.00751,501.64349,302.36403,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-16,804.00751,501.64349,302.36403,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,804.00751,501.64349,302.36403,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,804.45441,501.64349,302.81092,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,812.72203,501.64349,311.07854,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,820.98965,502.09038,318.89927,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,828.99658,508.12351,320.87307,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,831.19383,508.12351,323.07032,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,830.97038,508.34696,322.62342,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,841.21180,516.61458,324.59722,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,841.21180,516.61458,324.59722,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,851.26702,518.40218,332.86484,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,856.85325,523.76496,333.08829,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,865.12087,523.76496,341.35591,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,867.80226,526.44635,341.35591,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,876.51678,535.16087,341.35591,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,876.51678,535.16087,341.35591,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,876.29333,535.16087,341.13246,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,878.75127,537.61881,341.13246,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-04,887.46579,545.66298,341.80281,0.00000,324,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-05,885.71544,545.88643,339.82901,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,888.39683,548.56782,339.82901,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,887.72648,548.56782,339.15866,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,887.72648,548.56782,339.15866,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,889.29063,551.24921,338.04142,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,889.29063,551.24921,338.04142,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,889.51408,551.02576,338.48831,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-12,899.75550,551.02576,348.72974,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,904.41069,553.70715,350.70354,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,899.94171,558.17614,341.76557,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,900.83550,558.62303,342.21247,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,903.51689,561.30442,342.21247,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,903.51689,561.30442,342.21247,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,906.42173,564.20926,342.21247,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,906.42173,564.20926,342.21247,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,904.44793,564.20926,340.23867,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-21,898.86170,566.89066,331.97105,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,896.88790,566.89066,329.99724,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,888.24786,562.19822,326.04964,0.00000,326,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-24,888.69476,562.19822,326.49654,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,888.69476,562.19822,326.49654,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,888.69476,562.19822,326.49654,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,880.42714,553.93060,326.49654,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-28,871.48917,553.93060,317.55857,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,871.48917,553.93060,317.55857,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,868.58433,550.57886,318.00547,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-31,868.58433,550.57886,318.00547,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,868.36088,550.35541,318.00547,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-02,867.91399,550.35541,317.55857,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,868.58433,550.35541,318.22892,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,867.91399,550.13196,317.78202,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-05,867.91399,550.13196,317.78202,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,878.86300,552.81335,326.04964,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,878.86300,552.81335,326.04964,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,878.67679,554.60095,324.07584,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,887.16786,563.09202,324.07584,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,887.39131,563.09202,324.29929,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,889.62580,564.65616,324.96964,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,890.29615,564.65616,325.63998,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,897.44652,571.80654,325.63998,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,900.12791,574.48793,325.63998,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,899.90446,574.48793,325.41654,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,903.03275,577.61622,325.41654,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,903.25620,577.83967,325.41654,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,903.25620,577.83967,325.41654,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,902.80930,577.83967,324.96964,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,911.74727,577.83967,333.90761,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,914.20521,580.29761,333.90761,0.00000,336,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-22,917.11005,583.20245,333.90761,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,916.88660,582.97900,333.90761,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-24,918.86041,582.97900,335.88141,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,918.86041,582.97900,335.88141,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,916.88660,582.97900,333.90761,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,922.24939,588.34178,333.90761,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,922.24939,588.34178,333.90761,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,922.47283,588.56523,333.90761,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,930.51701,596.38595,334.13105,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-01,939.45498,596.38595,343.06902,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,942.13637,599.06734,343.06902,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,942.13637,599.06734,343.06902,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-04,942.13637,599.06734,343.06902,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,942.13637,599.06734,343.06902,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,944.11017,599.06734,345.04282,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-07,945.67431,600.63149,345.04282,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,949.91985,604.87702,345.04282,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
