Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-07-12,720.73544,378.74642,341.98902,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,723.41683,381.42781,341.98902,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,723.19338,381.20436,341.98902,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-15,725.61408,381.20436,344.40972,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,728.29547,383.88575,344.40972,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,739.24448,394.83476,344.40972,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,741.88863,394.83476,347.05387,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,742.33553,395.28166,347.05387,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,735.63205,396.84580,338.78625,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,735.63205,396.84580,338.78625,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,735.85550,397.06925,338.78625,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,740.02655,397.29270,342.73385,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,744.27209,401.53824,342.73385,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,744.27209,401.53824,342.73385,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,746.24589,401.53824,344.70765,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,744.27209,401.53824,342.73385,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,744.27209,401.53824,342.73385,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,746.95348,404.21963,342.73385,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,746.28313,404.21963,342.06350,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,746.73003,404.21963,342.51040,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,746.73003,404.66653,342.06350,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,739.76586,404.66653,335.09933,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,751.16177,416.73278,334.42899,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,753.61971,419.19072,334.42899,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-05,760.50940,423.65971,336.84969,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,762.96734,426.11765,336.84969,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-07,764.94114,426.11765,338.82349,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,760.47215,430.58663,329.88552,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,760.47215,430.58663,329.88552,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,760.69560,430.81008,329.88552,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,768.70253,436.84321,331.85932,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,762.85561,437.29011,325.56550,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,762.63216,437.51356,325.11860,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,763.30251,437.51356,325.78895,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,763.30251,437.51356,325.78895,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,765.49976,437.29011,328.20965,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-17,771.97979,443.77014,328.20965,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,781.14121,445.33428,335.80692,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,781.14121,445.33428,335.80692,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,783.82260,448.01567,335.80692,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,784.04605,448.23912,335.80692,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,784.04605,448.23912,335.80692,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,783.59915,448.23912,335.36003,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,783.15225,447.79222,335.36003,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-25,785.12605,447.79222,337.33383,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,787.80744,450.47361,337.33383,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,785.83364,450.47361,335.36003,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,786.50399,450.47361,336.03037,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,786.50399,450.47361,336.03037,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,786.50399,450.47361,336.03037,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,791.82953,453.82535,338.00417,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-01,782.89156,453.82535,329.06621,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,782.44466,453.37845,329.06621,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-03,785.12605,456.05984,329.06621,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,784.90260,455.83640,329.06621,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-05,785.34950,455.83640,329.51310,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,785.34950,455.83640,329.51310,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,792.27643,462.76332,329.51310,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,792.27643,462.76332,329.51310,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,794.95782,465.44471,329.51310,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,792.98401,465.44471,327.53930,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,792.98401,465.44471,327.53930,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,792.98401,465.44471,327.53930,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,801.25164,465.44471,335.80692,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,801.25164,465.44471,335.80692,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,812.20065,468.12610,344.07454,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,812.20065,468.12610,344.07454,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,814.17445,468.12610,346.04835,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,814.39790,468.34955,346.04835,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-19,826.01726,479.96891,346.04835,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,826.01726,479.96891,346.04835,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-21,831.82694,485.33169,346.49524,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,842.73871,485.33169,357.40701,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,842.73871,485.33169,357.40701,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,842.51526,485.33169,357.18356,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,848.32494,491.14137,357.18356,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,839.38697,491.14137,348.24560,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,839.16352,490.91792,348.24560,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-28,839.16352,490.91792,348.24560,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,842.29181,494.04621,348.24560,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,842.29181,494.04621,348.24560,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,842.96216,494.04621,348.91594,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,842.73871,493.82276,348.91594,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-03,842.73871,493.82276,348.91594,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,842.73871,493.82276,348.91594,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,843.18560,494.26966,348.91594,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,843.18560,494.26966,348.91594,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,851.67667,494.49311,357.18356,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,857.89601,498.73864,359.15737,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-09,857.89601,498.73864,359.15737,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,858.34291,498.73864,359.60426,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,858.34291,498.73864,359.60426,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,858.34291,498.73864,359.60426,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,857.00221,496.72760,360.27461,0.00000,340,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-14,859.68360,499.40899,360.27461,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,862.10430,499.40899,362.69531,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,862.55120,499.85589,362.69531,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-17,874.61746,504.10143,370.51603,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-18,874.61746,504.10143,370.51603,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,883.33198,512.81594,370.51603,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,895.36100,522.87116,372.48984,0.00000,350,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,894.91410,522.87116,372.04294,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,894.91410,522.87116,372.04294,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,895.13755,523.09461,372.04294,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,894.46720,522.87116,371.59604,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-25,894.46720,522.87116,371.59604,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,894.24375,522.87116,371.37259,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,896.92514,525.55255,371.37259,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,890.63132,525.55255,365.07877,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,898.67549,533.59672,365.07877,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,896.70169,533.59672,363.10497,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,905.67690,536.05466,369.62224,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-01,905.67690,536.05466,369.62224,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,915.28522,537.39536,377.88986,0.00000,351,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-03,915.28522,537.39536,377.88986,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,924.93077,540.07675,384.85403,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,928.72941,543.87539,384.85403,0.00000,351,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-06,936.73634,549.90851,386.82783,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,936.28944,549.90851,386.38093,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,936.28944,549.90851,386.38093,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,944.55706,558.17614,386.38093,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,942.58326,558.17614,384.40713,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,942.58326,558.17614,384.40713,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,947.05225,562.64512,384.40713,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,946.79156,559.96373,386.82783,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-14,948.98881,559.96373,389.02508,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,948.98881,559.96373,389.02508,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,940.05084,559.96373,380.08711,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,937.18324,559.74028,377.44296,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-18,928.91562,559.74028,369.17534,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,928.91562,559.74028,369.17534,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,920.46179,562.19822,358.26357,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-21,921.61628,564.87961,356.73667,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,921.39283,564.65616,356.73667,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-23,922.28663,566.22031,356.06632,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,922.51008,566.66721,355.84287,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,922.51008,566.66721,355.84287,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,922.51008,566.66721,355.84287,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,922.51008,566.66721,355.84287,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,922.51008,566.66721,355.84287,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,924.70733,566.89065,357.81667,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,929.84666,572.25344,357.59322,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,918.93489,572.25344,346.68145,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,919.64248,574.93483,344.70765,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,920.75972,575.38172,345.37800,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,920.53627,575.38172,345.15455,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,920.53627,575.38172,345.15455,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,920.53627,575.38172,345.15455,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-07,923.21766,578.06312,345.15455,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,925.89905,580.74451,345.15455,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,928.58045,583.42590,345.15455,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,928.58045,583.42590,345.15455,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,928.58045,583.42590,345.15455,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,926.60664,583.42590,343.18075,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,926.38319,583.20245,343.18075,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-14,928.35700,583.20245,345.15455,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,931.03839,585.88384,345.15455,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,933.94323,588.78868,345.15455,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,933.94323,588.78868,345.15455,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,942.47154,599.29079,343.18075,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,950.51571,607.33496,343.18075,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-20,941.35429,607.11151,334.24278,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-21,943.32809,607.33496,335.99313,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,941.35429,607.33496,334.01933,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,946.04673,611.80395,334.24278,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,952.34055,620.07157,332.26898,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,953.01089,620.07157,332.93933,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,961.27851,628.33919,332.93933,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,961.27851,628.33919,332.93933,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,961.27851,628.33919,332.93933,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,961.50196,628.56264,332.93933,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,970.21648,628.56264,341.65384,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,972.67442,631.02058,341.65384,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-01,974.64822,631.02058,343.62765,2876.00000,363,1,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2019-01-02,977.32962,633.70197,343.62765,2876.00000,364,2,0,0,50,0.00000,0.00000,2876.00000,,50,3,180,360
2019-01-03,977.77651,634.14887,343.62765,2876.00000,365,1,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,300
2019-01-04,971.48269,634.14887,337.33383,2876.00000,365,1,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2019-01-05,971.92959,634.14887,337.78072,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,973.30753,636.83026,336.47727,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,973.75443,637.27716,336.47727,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,978.44686,642.63994,335.80692,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,982.54343,642.41649,340.12694,0.00000,368,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-10,979.37790,645.54478,333.83312,0.00000,370,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,970.43993,645.54478,324.89515,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,971.96683,645.09788,326.86895,0.00000,368,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-13,971.96683,645.09788,326.86895,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,974.87167,647.77927,327.09240,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,974.64822,647.55582,327.09240,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-16,849.06977,521.97736,327.09240,8400.00000,326,0,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,700.66225,371.59604,329.06621,8600.00000,284,1,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,579.10588,250.03967,329.06621,7000.00000,250,1,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,412.41276,82.89966,329.51310,10000.00000,201,1,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,412.63621,83.12311,329.51310,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-21,421.12728,83.34656,337.78072,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,427.83076,89.37969,338.45107,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,427.60731,89.15624,338.45107,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-24,431.62939,93.62522,338.00417,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,431.62939,93.62522,338.00417,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,434.31079,96.30661,338.00417,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,437.43907,98.98800,338.45107,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,438.96598,98.54110,340.42487,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-29,438.96598,98.54110,340.42487,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,438.74253,98.31765,340.42487,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-31,447.45705,107.03217,340.42487,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,451.92603,111.50116,340.42487,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,454.60742,114.18255,340.42487,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,458.14537,115.74669,342.39868,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,458.14537,115.74669,342.39868,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,464.17850,121.77982,342.39868,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,466.63644,124.01431,342.62212,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-07,465.96609,124.01431,341.95178,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,470.43507,128.48330,341.95178,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,470.88197,128.48330,342.39868,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,470.88197,128.48330,342.39868,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,468.90817,128.48330,340.42487,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,471.58956,131.16469,340.42487,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,481.19788,131.38814,349.80974,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,482.76202,132.95228,349.80974,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,493.71103,135.63367,358.07736,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,502.42555,135.63367,366.79188,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,502.42555,135.18677,367.23878,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-18,510.69317,135.18677,375.50640,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,515.34837,137.86816,377.48020,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,515.57182,137.86816,377.70365,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,524.50978,137.86816,386.64162,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
