Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0082622,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0082622,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0082622,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0082622,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0082622,0.0258621775,2022-01-26,2022-01-27,2.234492136
ABBT0082622,0.0258621775,2022-01-26,2022-01-27,2.234492136
ABBT0082622,0.0258621775,2022-01-26,2022-01-27,2.234492136
ABBT0082622,0.0258621775,2022-01-26,2022-01-27,2.234492136
ABBT0082622,0.017241451666666668,2022-05-08,2022-05-09,1.4896614240000001
ABBT0082622,0.017241451666666668,2022-05-08,2022-05-09,1.4896614240000001
ABBT0082622,0.017241451666666668,2022-05-08,2022-05-09,1.4896614240000001
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0156301,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0156301,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT0156301,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0156301,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0156301,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0156301,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0156301,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0156301,0.051724355,2022-02-25,2022-02-26,4.468984272
ABBT0156301,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0156301,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0156301,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.095690057,2022-11-22,2022-11-23,8.267620924800001
ABBT0156301,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.069827879,2022-03-05,2022-03-06,6.0331287456
ABBT0156301,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT0156301,0.0501726244,2022-01-27,2022-01-28,4.33491474816
ABBT0156301,0.0501726244,2022-01-27,2022-01-28,4.33491474816
ABBT0156301,0.0501726244,2022-01-27,2022-01-28,4.33491474816
ABBT0156301,0.0501726244,2022-01-27,2022-01-28,4.33491474816
ABBT0156301,0.0501726244,2022-01-27,2022-01-28,4.33491474816
ABBT0156301,0.0168104155,2022-05-17,2022-05-18,1.4524198992
ABBT0156301,0.0168104155,2022-05-17,2022-05-18,1.4524198992
ABBT0156301,0.021551814666666665,2022-05-26,2022-05-27,1.8620767872
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0156301,0.069827879,2022-07-10,2022-07-11,6.0331287456
ABBT0156301,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0156301,0.002586218,2022-06-13,2022-06-14,0.2234492352
ABBT0156301,0.002586218,2022-06-13,2022-06-14,0.2234492352
ABBT0156301,0.002586218,2022-06-13,2022-06-14,0.2234492352
ABBT0156301,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0156301,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0156301,0.0168104155,2022-01-27,2022-01-28,1.4524198992
