Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0090522,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0090522,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0090522,0.051724355,2022-07-09,2022-07-10,4.468984272
ABBT0090522,0.038793266199999996,2022-01-28,2022-01-29,3.3517381996799998
ABBT0090522,0.038793266199999996,2022-01-28,2022-01-29,3.3517381996799998
ABBT0090522,0.038793266199999996,2022-01-28,2022-01-29,3.3517381996799998
ABBT0090522,0.038793266199999996,2022-01-28,2022-01-29,3.3517381996799998
ABBT0090522,0.038793266199999996,2022-01-28,2022-01-29,3.3517381996799998
ABBT0120437,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120437,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120437,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0120437,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120437,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120437,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT0120437,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120437,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120437,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120437,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120437,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0120437,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0120437,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0120437,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0120437,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0120437,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0120437,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0120437,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0120437,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0120437,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0120437,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0120437,0.069827879,2022-03-23,2022-03-24,6.0331287456
ABBT0120437,0.069827879,2022-04-20,2022-04-21,6.0331287456
ABBT0120437,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120437,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0120437,0.095690057,2022-04-11,2022-04-12,8.267620924800001
ABBT0120437,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0120437,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120437,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0120437,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0120437,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0120437,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120437,0.050000209999999996,2022-01-28,2022-01-29,4.320018144
ABBT0120437,0.050000209999999996,2022-01-28,2022-01-29,4.320018144
ABBT0120437,0.050000209999999996,2022-01-28,2022-01-29,4.320018144
ABBT0120437,0.095690057,2022-03-13,2022-03-14,8.267620924800001
ABBT0120437,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0120437,0.018103524,2022-08-23,2022-08-24,1.5641444736
ABBT0120437,0.018103524,2022-08-23,2022-08-24,1.5641444736
ABBT0120437,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT0120437,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120437,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120437,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0120437,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0120437,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0082622,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT0082622,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
