Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0120437,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120437,0.018103524,2022-10-07,2022-10-08,1.5641444736
ABBT0120437,0.069827879,2022-11-21,2022-11-22,6.0331287456
ABBT0120437,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0120437,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0082622,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0082622,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0082622,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0082622,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0082622,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0082622,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0082622,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0082622,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0082622,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0082622,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0082622,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0082622,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0082622,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0082622,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0082622,0.010344871,2022-06-30,2022-07-01,0.8937968544000001
ABBT0082622,0.010344871,2022-06-30,2022-07-01,0.8937968544000001
ABBT0082622,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0082622,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT0082622,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0082622,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0082622,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0082622,0.0038793265000000004,2022-02-14,2022-02-15,0.33517380960000004
ABBT0082622,0.0038793265000000004,2022-02-14,2022-02-15,0.33517380960000004
ABBT0082622,0.069827879,2022-04-28,2022-04-29,6.0331287456
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0082622,0.0168104155,2022-11-03,2022-11-04,1.4524198992
ABBT0082622,0.0168104155,2022-11-03,2022-11-04,1.4524198992
ABBT0082622,0.012931088666666667,2022-11-12,2022-11-13,1.1172460608
ABBT0082622,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0082622,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0082622,0.0362070485,2022-08-06,2022-08-07,3.1282889904
ABBT0082622,0.0362070485,2022-08-06,2022-08-07,3.1282889904
ABBT0082622,0.095690057,2022-11-03,2022-11-04,8.267620924800001
ABBT0082622,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0082622,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT0082622,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0156301,0.095690057,2022-06-04,2022-06-05,8.267620924800001
ABBT0156301,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156301,0.051724355,2022-12-27,2022-12-28,4.468984272
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0156301,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0156301,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.095690057,2022-02-06,2022-02-07,8.267620924800001
ABBT0156301,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.018103524,2022-03-06,2022-03-07,1.5641444736
ABBT0156301,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.018103524,2022-04-29,2022-04-30,1.5641444736
ABBT0156301,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0156301,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156301,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0156301,0.051724355,2022-05-26,2022-05-27,4.468984272
ABBT0156301,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0156301,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0156301,0.045905365,2022-01-27,2022-01-28,3.9662235359999998
ABBT0156301,0.045905365,2022-01-27,2022-01-28,3.9662235359999998
ABBT0156301,0.045905365,2022-01-27,2022-01-28,3.9662235359999998
ABBT0156301,0.045905365,2022-01-27,2022-01-28,3.9662235359999998
ABBT0156301,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0156301,0.095690057,2022-08-23,2022-08-24,8.267620924800001
ABBT0156301,0.0271552865,2022-06-22,2022-06-23,2.3462167536000003
ABBT0156301,0.0271552865,2022-06-22,2022-06-23,2.3462167536000003
ABBT0156301,0.035172561399999996,2022-01-27,2022-01-28,3.03890930496
ABBT0156301,0.035172561399999996,2022-01-27,2022-01-28,3.03890930496
ABBT0156301,0.035172561399999996,2022-01-27,2022-01-28,3.03890930496
ABBT0156301,0.035172561399999996,2022-01-27,2022-01-28,3.03890930496
ABBT0156301,0.035172561399999996,2022-01-27,2022-01-28,3.03890930496
ABBT0156301,0.031034613,2022-02-06,2022-02-07,2.6813905632
