Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.5435962068762413,2022-01-19,2022-05-02,4837.5713642330475
ABBT0057730,0.07300820244917165,2022-01-19,2022-05-02,649.7145952356684
ABBT0057730,0.034276939016949316,2022-01-19,2022-05-02,305.0373356996354
ABBT0057730,0.11602806414238298,2022-05-20,2022-08-31,1032.5569484158946
ABBT0057730,0.07234092353955232,2022-05-20,2022-08-31,643.776346763184
ABBT0092199,0.005590044711128573,2022-01-20,2022-05-02,49.263946030233896
ABBT0092199,0.005590044711128573,2022-01-20,2022-05-02,49.263946030233896
ABBT0092199,0.0201121762039905,2022-01-20,2022-05-02,177.2445864505275
ABBT0092199,0.0201121762039905,2022-01-20,2022-05-02,177.2445864505275
ABBT0092199,0.06620547054577736,2022-01-20,2022-05-02,583.4555708258267
ABBT0092199,0.12486222719139531,2022-01-20,2022-05-02,1100.3858357923286
ABBT0092199,0.1079427299624857,2022-01-20,2022-05-02,951.2776906133942
ABBT0092199,0.0329321422687539,2022-01-20,2022-05-02,290.22438338607435
ABBT0092199,0.13093473809651143,2022-01-20,2022-05-02,1153.901659896936
ABBT0092199,0.35620307931003825,2022-01-20,2022-05-02,3139.146497343505
ABBT0092199,0.35620307931003825,2022-01-20,2022-05-02,3139.146497343505
ABBT0092199,4.391194280807266,2022-01-20,2022-05-02,38698.71695789828
ABBT0092199,0.0405687337039954,2022-01-20,2022-05-02,357.52413638657066
ABBT0092199,0.27738571288255526,2022-01-20,2022-05-02,2444.544810491383
ABBT0092199,0.16672127680921978,2022-01-20,2022-05-02,1469.2812682642923
ABBT0092199,0.018345649978725252,2022-01-20,2022-05-02,161.67654413250992
ABBT0092199,0.03272454892196874,2022-05-21,2022-05-21,0.0
ABBT0092199,0.011561652285256354,2022-05-21,2022-05-21,0.0
ABBT0092199,0.07475871802353137,2022-09-20,2022-12-31,658.8336301977773
ABBT0092199,0.0055909851238653665,2022-09-20,2022-12-31,49.272233699600704
ABBT0092199,0.30590721870516074,2022-01-20,2022-05-02,2695.899137004841
ABBT0092199,0.16260465796623944,2022-01-20,2022-05-02,1433.0023297248752
ABBT0092199,0.02761721924180946,2022-01-20,2022-05-02,243.38502973421842
ABBT0092199,0.03843538662829924,2022-01-20,2022-05-02,338.72337527787556
ABBT0092199,0.034879816788892404,2022-09-20,2022-12-31,307.388849397151
ABBT0092199,0.007496888269182508,2022-01-20,2022-05-02,66.06857693865162
ABBT0092199,0.029498130274311366,2022-09-20,2022-12-31,259.96112248145124
ABBT0092199,0.01282190210478424,2022-01-20,2022-05-02,112.99685886904257
ABBT0092199,0.4840720165368318,2022-09-20,2022-12-31,4266.029867335792
ABBT0092199,6.048756826665608,2022-01-20,2022-05-02,53306.48416203868
ABBT0092199,0.38740774300100606,2022-05-21,2022-05-21,0.0
ABBT0092199,0.32394153401137143,2022-09-20,2022-12-31,2854.8319509354146
ABBT0092199,0.010461863284055304,2022-01-20,2022-05-02,92.19830874972259
ABBT0092199,0.9717889006327304,2022-09-20,2022-12-31,8564.181223496127
ABBT0092199,0.25950642730683565,2022-01-20,2022-05-02,2286.9782425696812
ABBT0092199,0.1811541326953242,2022-01-20,2022-05-02,1596.4751406173534
ABBT0118135,0.061618347893135715,2022-05-21,2022-08-31,543.0301763126265
ABBT0118135,0.061618347893135715,2022-05-21,2022-08-31,543.0301763126265
ABBT0118135,0.1723342785524131,2022-09-19,2022-12-31,1533.6372116936348
ABBT0118135,0.04931139327138757,2022-01-20,2022-05-02,434.57144662208435
ABBT0118135,0.4689557875302059,2022-01-20,2022-05-02,4132.813564346198
ABBT0118135,0.4689557875302059,2022-01-20,2022-05-02,4132.813564346198
ABBT0118135,0.14034620303361348,2022-01-20,2022-05-02,1236.8430180946289
ABBT0118135,0.015391856317361643,2022-01-20,2022-05-02,135.64535135364468
ABBT0118135,0.018606059180866445,2022-01-20,2022-05-02,163.97147834913983
ABBT0118135,0.132533519352701,2022-01-20,2022-05-02,1167.9913993514833
ABBT0118135,0.132533519352701,2022-01-20,2022-05-02,1167.9913993514833
ABBT0118135,0.011071877020399887,2022-01-20,2022-05-02,97.57423780538014
ABBT0118135,0.08590283407945129,2022-01-20,2022-05-02,757.0444961753883
ABBT0118135,0.18470728477746026,2022-09-19,2022-12-31,1643.7470686915747
ABBT0118135,0.02105368975520714,2022-05-21,2022-08-31,185.5419570746895
ABBT0118135,0.010246747103092079,2022-09-19,2022-12-31,91.18785181983704
ABBT0118135,0.3521129943072453,2022-01-20,2022-05-02,3103.1013962308916
ABBT0118135,0.3521129943072453,2022-01-20,2022-05-02,3103.1013962308916
ABBT0118135,0.37004577153012747,2022-01-20,2022-05-02,3261.1393753407074
ABBT0118135,0.036839521750751815,2022-01-20,2022-05-02,324.65933728502563
ABBT0118135,0.024538583670097352,2022-01-20,2022-05-02,216.25363016783396
ABBT0118135,0.09199380880939649,2022-09-19,2022-12-31,818.6713033565812
ABBT0118135,0.09199380880939649,2022-09-19,2022-12-31,818.6713033565812
ABBT0118135,0.3778282187157064,2022-01-20,2022-05-02,3329.7245258977773
ABBT0118135,0.7777743587122588,2022-01-20,2022-05-02,6854.369868459394
ABBT0118135,0.14546493441243963,2022-01-20,2022-05-02,1281.9533739899482
ABBT0118135,0.038231478823205885,2022-01-20,2022-05-02,336.92637657314884
ABBT0118135,0.11507685312951652,2022-01-20,2022-05-02,1014.1492912598031
ABBT0118135,0.08829009120898669,2022-01-20,2022-05-02,778.0829158065579
ABBT0118135,0.08547651935896268,2022-05-21,2022-08-31,753.2874698066663
ABBT0118135,0.1792608416775024,2022-01-20,2022-05-02,1579.7899455354932
ABBT0118135,0.03427769843791976,2022-01-20,2022-05-02,302.08250079369924
ABBT0118135,0.005303390290720913,2022-01-20,2022-05-02,46.73771795406527
ABBT0118135,0.12156293545013465,2022-01-20,2022-05-02,1071.3098375349466
ABBT0118135,0.5173910835136146,2022-05-21,2022-08-31,4559.664140788783
ABBT0118135,0.09481777106954861,2022-01-20,2022-05-02,835.6100528817182
ABBT0118135,0.009019658261714743,2022-01-20,2022-05-02,79.4884443288397
ABBT0118135,6.416247227193021,2022-01-20,2022-05-02,56545.10356380666
ABBT0118135,0.01714655506609844,2022-09-19,2022-12-31,152.59062284422325
ABBT0118135,0.012190300299854896,2022-01-20,2022-05-02,107.43067848256122
ABBT0058776,0.09542000508528604,2022-05-22,2022-08-31,832.6731323762401
ABBT0058776,0.007242452537411846,2022-01-21,2022-05-02,63.20053782247073
ABBT0058776,0.09831149264238205,2022-01-21,2022-05-02,857.9054093944828
ABBT0058776,0.06733005733070502,2022-05-22,2022-08-31,587.5490122906643
ABBT0058776,0.17843150473566588,2022-05-22,2022-08-31,1557.0646829253149
ABBT0058776,0.04309633172187023,2022-01-21,2022-05-02,376.0758291377284
ABBT0058776,0.007282826455354382,2022-05-22,2022-08-31,63.55285678000448
ABBT0058776,0.39103174744023733,2022-09-19,2022-12-31,3479.8697268201604
ABBT0058776,0.11170236638848359,2022-01-21,2022-05-02,974.7595300524633
ABBT0058776,0.025111471216895418,2022-09-19,2022-12-31,223.47200465339574
ABBT0058776,0.01567465772873831,2022-01-21,2022-05-02,136.783333204062
ABBT0058776,0.027875756996411802,2022-01-21,2022-05-02,243.25500585348797
ABBT0058776,0.008289325151534625,2022-09-19,2022-12-31,73.76836238853694
ABBT0058776,0.0255849544070305,2022-01-21,2022-05-02,223.26454613751096
ABBT0058776,0.02513895882678747,2022-01-21,2022-05-02,219.3726103060782
ABBT0058776,1.9447541836287616,2022-05-22,2022-08-31,16970.702908018025
ABBT0058776,0.15831796607127305,2022-01-21,2022-05-02,1381.5458991243572
ABBT0058776,0.033162657262198136,2022-09-19,2022-12-31,295.12111950775363
ABBT0058776,0.010016468422839462,2022-05-22,2022-08-31,87.40771004506628
ABBT0058776,0.027139498260757334,2022-09-19,2022-12-31,241.51982292213168
ABBT0058776,0.04156006383417466,2022-09-19,2022-12-31,369.85132007308715
ABBT0058776,0.01014200744461753,2022-01-21,2022-05-02,88.50321376471042
ABBT0058776,0.5504402013355656,2022-01-21,2022-05-02,4803.36137293468
ABBT0058776,0.014004572572905967,2022-01-21,2022-05-02,122.20950210020665
ABBT0058776,0.05997788062171771,2022-01-21,2022-05-02,523.3909774573574
ABBT0058776,0.009512696747074684,2022-01-21,2022-05-02,83.01159689367253
ABBT0058776,0.009512696747074684,2022-01-21,2022-05-02,83.01159689367253
ABBT0058776,0.27902632520329335,2022-05-22,2022-08-31,2434.895324254019
ABBT0058776,0.0168062079315759,2022-01-21,2022-05-02,146.65769289410395
ABBT0058776,0.014340358073455446,2022-01-21,2022-05-02,125.1397006922016
ABBT0058776,0.021290280501039323,2022-01-21,2022-05-02,185.7875037642696
ABBT0058776,0.009671879853796916,2022-09-19,2022-12-31,86.07199319490952
ABBT0058776,0.5586211883654815,2022-05-22,2022-08-31,4874.751938152538
ABBT0058776,0.3999252783726909,2022-09-19,2022-12-31,3559.015037294251
ABBT0058776,0.21440916221884504,2022-05-22,2022-08-31,1871.0201131865294
ABBT0059174,0.0672181923476865,2022-01-19,2022-05-02,598.1881373405317
ABBT0059174,0.07830812296501134,2022-01-19,2022-05-02,696.879647890229
ABBT0059174,0.10140414578788247,2022-01-19,2022-05-02,902.4157741955238
ABBT0059174,0.04691983728320315,2022-01-19,2022-05-02,417.54901595068145
ABBT0059174,11.932183655178305,2022-09-18,2022-12-31,107217.82945197017
ABBT0059174,0.07801874217822447,2022-01-19,2022-05-02,694.3043903924553
ABBT0059174,0.36855819419271707,2022-01-19,2022-05-02,3279.873081759828
ABBT0059174,0.2044400622911223,2022-09-18,2022-12-31,1837.0166237231088
ABBT0059174,0.2044400622911223,2022-09-18,2022-12-31,1837.0166237231088
ABBT0059174,0.012696581938979701,2022-01-19,2022-05-02,112.98942199136816
ABBT0059174,0.036365927386315715,2022-01-19,2022-05-02,323.6276609963008
ABBT0059174,1.235493784508247,2022-09-18,2022-12-31,11101.652950077305
ABBT0059174,0.37428829823419546,2022-09-18,2022-12-31,3363.204932613187
ABBT0059174,0.012254798255627721,2022-01-19,2022-05-02,109.05790063648223
ABBT0059174,0.012254798255627721,2022-01-19,2022-05-02,109.05790063648223
ABBT0059174,0.25185340025001257,2022-09-18,2022-12-31,2263.053913286513
ABBT0059174,0.037968430752313376,2022-01-19,2022-05-02,337.88865895098724
ABBT0059174,0.14101390382906462,2022-01-19,2022-05-02,1254.910932955612
ABBT0059174,0.01068396476439942,2022-09-18,2022-12-31,96.00183378698742
ABBT0059174,0.10982247762053132,2022-09-18,2022-12-31,986.8208549070464
ABBT0059174,1.824452982155205,2022-09-18,2022-12-31,16393.804716453807
ABBT0059174,0.853136063713945,2022-01-19,2022-05-02,7592.228458203141
ABBT0059174,0.853136063713945,2022-01-19,2022-05-02,7592.228458203141
ABBT0059174,0.006148197968773766,2022-01-19,2022-05-02,54.714043363711504
ABBT0059174,0.2764711457432249,2022-01-19,2022-05-02,2460.3720201981073
ABBT0059174,0.5933431970686618,2022-01-19,2022-05-02,5280.2797793534355
ABBT0059174,0.17655614036449904,2022-05-20,2022-05-20,0.0
ABBT0059174,0.42009141118132426,2022-01-19,2022-05-02,3738.477486384841
ABBT0059174,0.8023041671311959,2022-01-19,2022-05-02,7139.865244133938
ABBT0059174,0.008698084326277517,2022-05-20,2022-05-20,0.0
ABBT0059174,0.09504318685224462,2022-01-19,2022-05-02,845.8083284354955
ABBT0059174,0.009720774449336368,2022-05-20,2022-05-20,0.0
ABBT0059174,1.2276248738977953,2022-01-19,2022-05-02,10924.87927779126
ABBT0059174,0.011874499924547324,2022-05-20,2022-05-20,0.0
ABBT0059174,0.523184380770032,2022-05-20,2022-05-20,0.0
ABBT0059174,0.017325574086787185,2022-01-19,2022-05-02,154.18374891313653
ABBT0059174,0.14941519998020092,2022-01-19,2022-05-02,1329.675747663804
ABBT0059174,0.006974890716249909,2022-05-20,2022-05-20,0.0
ABBT0115364,0.03030936165386504,2022-01-21,2022-01-21,0.0
ABBT0115364,0.00587230355268347,2022-01-21,2022-01-21,0.0
ABBT0115364,0.00587230355268347,2022-01-21,2022-01-21,0.0
ABBT0115364,0.3226896937175369,2022-09-21,2022-12-31,2815.919343256714
ABBT0115364,0.3226896937175369,2022-09-21,2022-12-31,2815.919343256714
ABBT0115364,0.55650065512679,2022-05-23,2022-08-31,4808.165660295466
ABBT0115364,0.07238219023474668,2022-09-21,2022-12-31,631.6359448644935
ABBT0115364,0.07238219023474668,2022-09-21,2022-12-31,631.6359448644935
ABBT0115364,0.030688899511154204,2022-01-21,2022-01-21,0.0
ABBT0115364,7.553005363056717,2022-05-23,2022-08-31,65257.96633681004
ABBT0115364,1.6545849841722298,2022-01-21,2022-01-21,0.0
ABBT0115364,0.730996021807435,2022-01-21,2022-01-21,0.0
ABBT0115364,0.007128303010996275,2022-05-23,2022-08-31,61.58853801500782
ABBT0115364,0.01999762997907486,2022-09-21,2022-12-31,174.50731824939885
ABBT0115364,0.050664200262887225,2022-05-23,2022-08-31,437.7386902713456
ABBT0115364,0.03733649469334422,2022-09-21,2022-12-31,325.813187291999
ABBT0115364,0.11125979063874578,2022-09-21,2022-12-31,970.8974370299512
ABBT0115364,0.028222869636120366,2022-09-21,2022-12-31,246.28404959264077
ABBT0115364,0.08852845676609637,2022-01-21,2022-01-21,0.0
ABBT0115364,0.4298249807015655,2022-09-21,2022-12-31,3750.8247115941413
ABBT0115364,0.2735203487891479,2022-09-21,2022-12-31,2386.8479716736206
ABBT0115364,0.014090009023032004,2022-05-23,2022-08-31,121.73767795899653
ABBT0115364,0.08329089573290804,2022-09-21,2022-12-31,726.8296725236488
ABBT0115364,0.008759467491277914,2022-01-21,2022-01-21,0.0
ABBT0115364,0.03428201658828864,2022-01-21,2022-01-21,0.0
ABBT0115364,0.03397996468622717,2022-09-21,2022-12-31,296.5227638378928
ABBT0115364,0.008116489191003409,2022-05-23,2022-08-31,70.12646661026946
ABBT0115364,0.007892782907160825,2022-05-23,2022-08-31,68.19364431786953
ABBT0115364,0.11591573826741187,2022-01-21,2022-01-21,0.0
ABBT0115364,0.2044561781158195,2022-05-23,2022-08-31,1766.5013789206807
ABBT0115364,0.13417192419225835,2022-09-21,2022-12-31,1170.8378792713233
ABBT0115364,0.03991518652690125,2022-01-21,2022-01-21,0.0
ABBT0115364,0.011350641823842714,2022-09-21,2022-12-31,99.05024081158108
ABBT0115364,0.0059629238599977165,2022-09-21,2022-12-31,52.034858771884075
ABBT0115364,0.472901664800727,2022-01-21,2022-01-21,0.0
ABBT0115364,0.528746965507694,2022-05-23,2022-08-31,4568.3737819864755
ABBT0115364,0.06832519743417743,2022-09-21,2022-12-31,596.233002889606
ABBT0115364,0.6132529192320627,2022-01-21,2022-01-21,0.0
ABBT0115364,0.04177726857207954,2022-01-21,2022-01-21,0.0
ABBT0115364,0.5742241859451699,2022-05-23,2022-08-31,4961.296966566269
ABBT0142093,40.689818742000504,2022-01-22,2022-05-02,351560.0339308844
ABBT0142093,0.030208773337910576,2022-01-22,2022-05-02,261.00380163954736
ABBT0142093,0.8204879195777947,2022-01-22,2022-05-02,7089.015625152147
ABBT0142093,0.2590171419712197,2022-05-22,2022-08-31,2260.287187697652
ABBT0142093,4.934308627361091,2022-09-20,2022-12-31,43485.07507120782
ABBT0142093,0.01458665134263829,2022-01-22,2022-05-02,126.02866760039484
ABBT0142093,0.027710031774530176,2022-01-22,2022-05-02,239.41467453194073
ABBT0142093,0.504845808496729,2022-09-20,2022-12-31,4449.105141119974
ABBT0142093,2.3804901368794686,2022-05-22,2022-08-31,20773.109130464996
ABBT0142093,0.39006935868406545,2022-01-22,2022-05-02,3370.1992590303257
ABBT0142093,0.5311246938505201,2022-01-22,2022-05-02,4588.917354868494
ABBT0142093,0.03741298695544898,2022-01-22,2022-05-02,323.24820729507917
ABBT0142093,0.18773571366652936,2022-01-22,2022-05-02,1622.0365660788136
ABBT0142093,0.18773571366652936,2022-01-22,2022-05-02,1622.0365660788136
ABBT0142093,0.1490389830711318,2022-01-22,2022-05-02,1287.6968137345789
ABBT0142093,0.009969650265996178,2022-01-22,2022-05-02,86.13777829820698
ABBT0142093,0.8748780225454201,2022-01-22,2022-05-02,7558.946114792431
ABBT0142093,0.49395445373796487,2022-05-22,2022-08-31,4310.444145098977
ABBT0142093,0.05314247711885759,2022-01-22,2022-05-02,459.1510023069296
ABBT0142093,0.30739354979010075,2022-01-22,2022-05-02,2655.8802701864706
ABBT0142093,0.020285823746991265,2022-01-22,2022-05-02,175.26951717400453
ABBT0142093,0.0059435445486005845,2022-09-20,2022-12-31,52.37926939790723
ABBT0142093,0.14305188607703734,2022-01-22,2022-05-02,1235.9682957056027
ABBT0142093,0.006777949862204769,2022-01-22,2022-05-02,58.56148680944921
ABBT0142093,0.018389025378265405,2022-01-22,2022-05-02,158.88117926821312
ABBT0142093,0.47665109280447626,2022-01-22,2022-05-02,4118.265441830675
ABBT0142093,0.018054892297266253,2022-01-22,2022-05-02,155.99426944838044
ABBT0142093,0.10750251737076402,2022-01-22,2022-05-02,928.8217500834012
ABBT0142093,0.005479361296541633,2022-09-20,2022-12-31,48.288515234162105
ABBT0142093,0.16257468580778972,2022-05-22,2022-08-31,1418.6917382330964
ABBT0076436,0.02493303554457002,2022-01-20,2022-05-02,219.7298556471867
ABBT0076436,0.05794501954983301,2022-05-20,2022-05-20,0.0
ABBT0076436,0.3125519709834084,2022-05-20,2022-05-20,0.0
ABBT0076436,0.007296720342940643,2022-09-20,2022-12-31,64.30453703826731
ABBT0076436,0.015721626037996463,2022-01-20,2022-05-02,138.55154594765523
ABBT0076436,0.10542730321576305,2022-01-20,2022-05-02,929.1097377798766
ABBT0076436,0.00950567122026684,2022-05-20,2022-05-20,0.0
ABBT0076436,0.056121454848838515,2022-01-20,2022-05-02,494.5871572918441
ABBT0076436,0.023429699259576026,2022-01-20,2022-05-02,206.4812536347916
ABBT0076436,0.11322863149466696,2022-01-20,2022-05-02,997.861283636201
ABBT0076436,0.0940845467718649,2022-01-20,2022-05-02,829.1482937910911
ABBT0076436,0.09419558643845996,2022-01-20,2022-05-02,830.1268641648601
ABBT0076436,0.15941410340495596,2022-05-20,2022-05-20,0.0
ABBT0076436,0.01037507134169631,2022-05-20,2022-05-20,0.0
ABBT0076436,0.20235109123925182,2022-01-20,2022-05-02,1783.2796968732787
ABBT0076436,0.4893275887344961,2022-01-20,2022-05-02,4312.346173999367
ABBT0076436,0.10650566477030517,2022-01-20,2022-05-02,938.6131224877455
ABBT0076436,0.9371223379590058,2022-01-20,2022-05-02,8258.671739965128
ABBT0076436,1.367988687458616,2022-01-20,2022-05-02,12055.810704835292
ABBT0076436,0.49348345689161355,2022-09-20,2022-12-31,4348.971008894412
ABBT0076436,0.3124701830953762,2022-01-20,2022-05-02,2753.737229582932
ABBT0076436,0.04337703210701945,2022-01-20,2022-05-02,382.27310855274106
ABBT0076436,0.24601327982958268,2022-01-20,2022-05-02,2168.0658324821466
ABBT0076436,0.03248289588774162,2022-09-20,2022-12-31,286.2652648794894
ABBT0076436,2.67585566033722,2022-01-20,2022-05-02,23581.780763419854
ABBT0076436,0.9079827689666757,2022-01-20,2022-05-02,8001.870546349521
ABBT0076436,0.028496805143976067,2022-05-20,2022-05-20,0.0
ABBT0076436,0.009432974220164135,2022-09-20,2022-12-31,83.1309152074625
ABBT0076436,0.035789361241294754,2022-05-20,2022-05-20,0.0
ABBT0076436,0.07905385653879243,2022-01-20,2022-05-02,696.68582690507
ABBT0076436,0.02502497175719065,2022-09-20,2022-12-31,220.54007110176977
ABBT0076436,0.1318768115036682,2022-01-20,2022-05-02,1162.2039644195272
ABBT0076436,0.6000758186731683,2022-05-20,2022-05-20,0.0
ABBT0076436,1.3983840992014678,2022-05-20,2022-05-20,0.0
ABBT0076436,0.009168885504691231,2022-01-20,2022-05-02,80.80355417574289
ABBT0076436,0.10011302012293416,2022-01-20,2022-05-02,882.2760237393942
ABBT0076436,0.044659333058967965,2022-01-20,2022-05-02,393.5737703820729
ABBT0076436,0.085255477409835,2022-05-20,2022-05-20,0.0
ABBT0076436,0.026794405723010745,2022-09-20,2022-12-31,236.1337387557491
ABBT0076436,0.5059761626050668,2022-01-20,2022-05-02,4459.066725805933
ABBT0076436,0.7657943084859121,2022-09-20,2022-12-31,6748.792081824647
ABBT0076436,0.07659194163944086,2022-05-20,2022-05-20,0.0
ABBT0076436,0.31259156485971207,2022-09-20,2022-12-31,2754.8069427956707
ABBT0076436,0.01930073421784113,2022-01-20,2022-05-02,170.09351051499033
ABBT0076436,0.06065182091522836,2022-01-20,2022-05-02,534.5123673617245
ABBT0076436,0.3020414062489961,2022-01-20,2022-05-02,2661.8305049911532
ABBT0116633,0.23871307714586915,2022-01-19,2022-01-19,0.0
ABBT0116633,0.02980194697391706,2022-09-18,2022-12-31,267.7883747288292
ABBT0116633,0.02980194697391706,2022-09-18,2022-12-31,267.7883747288292
ABBT0116633,0.053391581123734266,2022-09-18,2022-12-31,479.75539134542663
ABBT0116633,0.01179988543210958,2022-05-22,2022-08-31,102.97052023476104
ABBT0116633,0.00768844196689148,2022-01-19,2022-01-19,0.0
ABBT0116633,0.08122830743505774,2022-01-19,2022-01-19,0.0
ABBT0116633,0.021253476984069018,2022-09-18,2022-12-31,190.97524278805056
ABBT0116633,0.006319743751889917,2022-05-22,2022-08-31,55.148611876492176
ABBT0116633,0.0166168809612475,2022-01-19,2022-01-19,0.0
ABBT0116633,0.48889699944567544,2022-01-19,2022-01-19,0.0
ABBT0116633,0.18266666902354195,2022-05-22,2022-08-31,1594.0224205670365
ABBT0116633,0.033379517628453155,2022-05-22,2022-08-31,291.28302263293364
ABBT0116633,0.07690757335422511,2022-01-19,2022-01-19,0.0
ABBT0116633,0.048017045743747135,2022-05-22,2022-08-31,419.015947978235
ABBT0116633,3.495358556274662,2022-01-19,2022-01-19,0.0
ABBT0116633,0.15535124938582207,2022-01-19,2022-01-19,0.0
ABBT0116633,0.08890290522114398,2022-01-19,2022-01-19,0.0
ABBT0116633,0.009131974980126153,2022-01-19,2022-01-19,0.0
ABBT0116633,0.01687476621347358,2022-09-18,2022-12-31,151.6298992877882
ABBT0116633,0.006073130672629373,2022-01-19,2022-01-19,0.0
ABBT0116633,1.7792014810612715,2022-05-22,2022-08-31,15526.023804333083
ABBT0116633,1.7792014810612715,2022-05-22,2022-08-31,15526.023804333083
ABBT0116633,0.006246174072634283,2022-01-19,2022-01-19,0.0
ABBT0116633,0.009492046732080681,2022-01-19,2022-01-19,0.0
ABBT0116633,0.4794834671935864,2022-09-18,2022-12-31,4308.446642814691
ABBT0116633,0.005572664243971679,2022-01-19,2022-01-19,0.0
ABBT0116633,0.10864343717865996,2022-09-18,2022-12-31,976.226469112567
ABBT0116633,0.14600671484670696,2022-01-19,2022-01-19,0.0
ABBT0116633,0.0676293659022873,2022-05-22,2022-08-31,590.1608986097199
ABBT0116633,0.03219326099925051,2022-09-18,2022-12-31,289.2757660348654
ABBT0116633,0.03980453216666268,2022-01-19,2022-01-19,0.0
ABBT0116633,0.09019948171553958,2022-05-22,2022-08-31,787.1167572424847
ABBT0116633,1.9060029593293084,2022-01-19,2022-01-19,0.0
ABBT0116633,0.08167163191775385,2022-01-19,2022-01-19,0.0
ABBT0116633,21.041544862078013,2022-05-22,2022-08-31,183616.93708443758
ABBT0116633,0.013245861868719486,2022-05-22,2022-08-31,115.58868901119374
ABBT0116633,0.24108565466212992,2022-01-19,2022-01-19,0.0
ABBT0116633,0.336719708579173,2022-01-19,2022-01-19,0.0
ABBT0116633,0.018434641487414558,2022-05-22,2022-08-31,160.8680554757744
ABBT0116633,0.5554026511492912,2022-09-18,2022-12-31,4990.626062167072
ABBT0116633,0.8763390717620303,2022-05-22,2022-08-31,7647.285275824182
ABBT0116633,2.257043781611377,2022-01-19,2022-01-19,0.0
ABBT0148760,0.3415988956964132,2022-01-21,2022-05-03,3010.4427479933506
ABBT0148760,0.3415988956964132,2022-01-21,2022-05-03,3010.4427479933506
ABBT0148760,0.021067657685063204,2022-01-21,2022-05-03,185.665053646925
ABBT0148760,0.021067657685063204,2022-01-21,2022-05-03,185.665053646925
ABBT0148760,0.05115774425607322,2022-01-21,2022-05-03,450.84296857992217
ABBT0148760,12.085293014312196,2022-01-21,2022-05-03,106505.27027653051
ABBT0148760,0.8178551388851768,2022-01-21,2022-05-03,7207.593767967286
ABBT0148760,0.37245745422354193,2022-01-21,2022-05-03,3282.3930525812307
ABBT0148760,0.07100170959847885,2022-01-21,2022-05-03,625.7238663494744
ABBT0148760,0.006524928937308981,2022-01-21,2022-05-03,57.50289373871659
ABBT0148760,1.0460203758762014,2022-05-21,2022-09-01,9308.744528997493
ABBT0148760,0.07275543886864547,2022-01-21,2022-05-03,641.1791316615988
ABBT0148760,0.006005927312867949,2022-01-21,2022-05-03,52.92903622284266
ABBT0148760,1.5593857474480872,2022-01-21,2022-05-03,13742.554715110502
ABBT0148760,12.369941686418246,2022-01-21,2022-05-03,109013.82209406672
