Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0056549,,,2022-01-01,2022-01-20,17.096236912599675,28065.182515723627,361,True
ABBT0056549,,,2022-01-20,2022-12-31,26.158520213962042,779733.1705377806,361,True
ABBT0056549,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-02,29.252962466775056,2527.455957129365,311,True
ABBT0057718,,,2022-01-02,2022-12-31,45.392854022236634,1423665.159270212,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-08,11.54842530078184,6984.487621912857,311,True
ABBT0060977,,,2022-01-08,2022-12-31,46.44936177280304,1432721.2740097553,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,41.048230279015065,3546.5670961069018,362,True
ABBT0061367,,,2022-01-02,2022-12-31,65.11337041185281,2042163.658901022,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0062847,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062847,,,2022-01-01,2022-01-15,33.83215432091907,40923.3738665837,311,True
ABBT0062847,,,2022-01-15,2022-12-31,38.01207399282784,1149485.117543114,311,True
ABBT0062847,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-02,34.65004553496875,2993.7639342213,361,True
ABBT0063185,,,2022-01-02,2022-12-31,47.828111952468475,1500042.6407876592,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-01-13,26.612735318200418,27592.083977910195,361,True
ABBT0064264,,,2022-01-13,2022-12-31,51.730705536319164,1573275.6013349674,361,True
ABBT0064264,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064665,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064665,,,2022-01-01,2022-01-12,36.160941437009896,34367.358741734206,311,True
ABBT0064665,,,2022-01-12,2022-12-31,55.108159141583315,1680754.7672909778,311,True
ABBT0064665,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-19,23.039019794697108,35830.283584712946,311,True
ABBT0065202,,,2022-01-19,2022-12-31,28.020428747783566,837653.9051577412,311,True
ABBT0065202,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065511,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065511,,,2022-01-01,2022-01-14,40.347306794685,45318.094991790196,361,True
ABBT0065511,,,2022-01-14,2022-12-31,53.64762000476744,1626939.1833125795,361,True
ABBT0065511,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,65.38970549776643,11299.34111001404,361,True
ABBT0066911,,,2022-01-03,2022-12-31,92.56570615659234,2895159.0783185074,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-02,33.14786626870331,2863.975645615966,361,True
ABBT0067764,,,2022-01-02,2022-12-31,44.74015497162889,1403194.4284061913,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-07,34.84703307581305,18064.70194650149,322,True
ABBT0067909,,,2022-01-07,2022-12-31,37.85645591703408,1170945.6092609647,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,28.955711916342445,2501.7735095719872,321,True
ABBT0075119,,,2022-01-02,2022-12-31,36.754997246745944,1152754.3296491425,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-01-08,68.344323648004,41334.64694231283,311,True
ABBT0075477,,,2022-01-08,2022-12-31,102.46206864182449,3160422.014843348,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075790,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0075790,,,2022-01-01,2022-01-17,33.55688459598447,46389.037265488936,361,True
ABBT0075790,,,2022-01-17,2022-12-31,44.45576614760903,1336660.4119133905,361,True
ABBT0075790,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-02,75.59873593300605,6531.730784611724,361,True
ABBT0076385,,,2022-01-02,2022-12-31,99.677640931158,3126209.7880520946,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078738,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078738,,,2022-01-01,2022-01-20,52.887816487876165,86820.63954649752,351,True
ABBT0078738,,,2022-01-20,2022-12-31,58.07698897545089,1731158.8873802403,351,True
ABBT0078738,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-06,17.08476937130056,7380.620368401842,322,True
ABBT0081637,,,2022-01-06,2022-12-31,29.233597640381348,906756.0381702925,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082151,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082151,,,2022-01-01,2022-01-17,32.94334794681662,45540.8842016793,311,True
ABBT0082151,,,2022-01-17,2022-12-31,41.69616471508802,1253686.9237214944,311,True
ABBT0082151,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085369,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085369,,,2022-01-01,2022-01-12,25.942902554042437,24656.134587361932,322,True
ABBT0085369,,,2022-01-12,2022-12-31,28.386799633580836,865774.6793845088,322,True
ABBT0085369,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-01-03,26.383739155475944,4559.1101260662435,321,True
ABBT0086951,,,2022-01-03,2022-12-31,56.33303852577737,1761917.1793630337,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0087798,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087798,,,2022-01-01,2022-01-19,29.848734696870828,46420.752200573515,322,True
ABBT0087798,,,2022-01-19,2022-12-31,46.37846472596778,1386456.3759039713,322,True
ABBT0087798,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088597,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088597,,,2022-01-01,2022-01-17,36.567176481430344,50550.46476792931,351,True
ABBT0088597,,,2022-01-17,2022-12-31,51.40638280398323,1545645.9930439244,351,True
ABBT0088597,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-01-04,45.15513147413762,11704.210078096472,361,True
ABBT0088795,,,2022-01-04,2022-12-31,62.92905519695407,1962782.4032150763,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-01-10,28.04735374549768,21809.622272498997,311,True
ABBT0090034,,,2022-01-10,2022-12-31,38.39223449441653,1177566.616412744,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090217,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090217,,,2022-01-01,2022-01-19,40.39719347600807,62825.715293887755,361,True
ABBT0090217,,,2022-01-19,2022-12-31,51.3954044336773,1536434.7783021226,361,True
ABBT0090217,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090637,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090637,,,2022-01-01,2022-01-14,70.92889068906673,79667.33002195976,362,True
ABBT0090637,,,2022-01-14,2022-12-31,115.26880766900408,3495687.9688932854,362,True
ABBT0090637,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0091372,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0091372,,,2022-01-01,2022-01-14,9.244520591252638,10383.445528094962,322,True
ABBT0091372,,,2022-01-14,2022-12-31,13.556881107407166,411131.3992156727,322,True
ABBT0091372,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092112,,,2022-01-01,2022-01-01,15.363199443863287,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,20.89734107079854,657213.0177401858,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-01-10,82.41968526056294,64089.54725861375,351,True
ABBT0093055,,,2022-01-10,2022-12-31,119.02451986556126,3650720.0733164954,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-01-07,214.09512009126544,110986.910255312,362,True
ABBT0093081,,,2022-01-07,2022-12-31,249.90198547430174,7729768.293102723,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0093664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093664,,,2022-01-01,2022-01-18,69.64203301534926,102290.21809294498,311,True
ABBT0093664,,,2022-01-18,2022-12-31,72.63528263291508,2177663.8815609007,311,True
ABBT0093664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094626,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094626,,,2022-01-01,2022-01-20,49.87069460867845,81867.73226960655,361,True
ABBT0094626,,,2022-01-20,2022-12-31,62.966923662033004,1876918.0605178801,361,True
ABBT0094626,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094688,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094688,,,2022-01-01,2022-01-18,35.59907534775051,52287.92187077595,311,True
ABBT0094688,,,2022-01-18,2022-12-31,65.78478562074534,1972280.5007384422,311,True
ABBT0094688,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-11,47.40899181720684,40961.36893006671,361,True
ABBT0095039,,,2022-01-11,2022-12-31,61.686511334995785,1886718.9610876471,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,32.1383900382973,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,62.182146691023526,1955603.6405740136,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-01-11,74.16902308283348,64082.035943568124,362,True
ABBT0096281,,,2022-01-11,2022-12-31,95.80060734075855,2930119.055881505,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,32.9204723760954,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,51.763277793441,1627934.381292602,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-05,20.689256432165593,7150.20702295643,351,True
ABBT0097521,,,2022-01-05,2022-12-31,35.668244899838754,1109425.0893645845,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097693,,,2022-01-01,2022-01-17,56.54044680228584,78161.51365947996,361,True
ABBT0097693,,,2022-01-17,2022-12-31,58.45563121422717,1757597.1548444112,361,True
ABBT0097693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-07,37.58820973292067,19485.727925546078,361,True
ABBT0097704,,,2022-01-07,2022-12-31,85.28875640626184,2638083.5821533664,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-01-04,23.349084858615576,6052.082795353157,311,True
ABBT0098690,,,2022-01-04,2022-12-31,40.39020759990683,1259786.731124134,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-01-08,25.382397313994613,15351.273895503944,351,True
ABBT0099869,,,2022-01-08,2022-12-31,43.19199651503448,1332248.4941069358,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-01-09,8.954030512252617,6189.025890069009,361,True
ABBT0100108,,,2022-01-09,2022-12-31,14.406980651947114,443135.6736848501,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-01-08,40.00330623774377,24193.99961258743,311,True
ABBT0100409,,,2022-01-08,2022-12-31,64.05496246724474,1975762.5063096706,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-03-03,119.0778975778825,627588.151394472,362,True
ABBT0100809,,,2022-03-03,2022-12-31,117.53659412872219,3077014.0050146435,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-01-13,42.44527451662369,44007.26061883544,362,True
ABBT0102535,,,2022-01-13,2022-12-31,45.01967271331363,1369174.302295465,362,True
ABBT0102535,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-01-08,56.60387707699165,34234.02485616456,311,True
ABBT0104457,,,2022-01-08,2022-12-31,83.72982326238065,2582629.652563479,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-15,41.782746146162964,50540.40973839873,311,True
ABBT0105357,,,2022-01-15,2022-12-31,50.45059208992504,1525625.9047993333,311,True
ABBT0105357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110457,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110457,,,2022-01-01,2022-01-19,48.632918019516254,75633.91410395168,322,True
ABBT0110457,,,2022-01-19,2022-12-31,52.817026009983614,1578933.3023528543,322,True
ABBT0110457,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-09,3.0927287289704837,2137.6940974643985,322,True
ABBT0111722,,,2022-01-09,2022-12-31,8.558595036814367,263248.68958035106,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-15,41.43660204240269,50121.7138304903,322,True
ABBT0113307,,,2022-01-15,2022-12-31,55.91391649315354,1690836.8347529632,322,True
ABBT0113307,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-01-05,52.92370784849603,18290.43343244023,362,True
ABBT0113384,,,2022-01-05,2022-12-31,55.58553471556163,1728932.471792829,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-11,9.749632625561041,8423.68258848474,362,True
ABBT0114711,,,2022-01-11,2022-12-31,35.62651899519916,1089658.4593795636,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,34.242231086864884,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,57.664930097582186,1813538.9855969208,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-12,30.37434765532794,28867.78001162368,311,True
ABBT0115347,,,2022-01-12,2022-12-31,45.56169595008629,1389595.2771208717,311,True
ABBT0115347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-02,28.626887839337044,2473.363109318721,311,True
ABBT0115624,,,2022-01-02,2022-12-31,28.743254079957516,901480.4263605236,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116030,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116030,,,2022-01-01,2022-01-12,14.96189108649197,14219.78128860197,322,True
ABBT0116030,,,2022-01-12,2022-12-31,33.434473887046806,1019724.705975818,322,True
ABBT0116030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-09,45.40326408429506,31382.736135064748,362,True
ABBT0116132,,,2022-01-09,2022-12-31,62.952623633820416,1936321.978778502,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-11,32.39798125700587,27991.855806053074,362,True
ABBT0116134,,,2022-01-11,2022-12-31,47.6493666751704,1457384.4693800916,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-10,20.62535083514449,16038.272809408358,361,True
ABBT0116532,,,2022-01-10,2022-12-31,25.819256659821193,791928.2402700356,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117086,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117086,,,2022-01-01,2022-01-16,32.42058841024681,42017.08257967987,351,True
ABBT0117086,,,2022-01-16,2022-12-31,48.306790831539,1456623.6480178945,351,True
ABBT0117086,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-06,72.28445311489301,31226.883745633786,351,True
ABBT0117625,,,2022-01-06,2022-12-31,116.1005650543843,3601160.886630871,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-08,35.6006921252301,21531.298597339162,362,True
ABBT0117945,,,2022-01-08,2022-12-31,52.44189804893879,1617559.8569399074,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-01-04,42.01465525567767,10890.198642271653,311,True
ABBT0118766,,,2022-01-04,2022-12-31,74.45989949334627,2322434.0491572674,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119051,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0119051,,,2022-01-01,2022-01-16,48.413862987687374,62744.36643204284,362,True
ABBT0119051,,,2022-01-16,2022-12-31,477.93401586048384,14411431.140650688,362,True
ABBT0119051,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0119408,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119408,,,2022-01-01,2022-01-20,34.029348718019875,55862.57885550143,322,True
ABBT0119408,,,2022-01-20,2022-12-31,56.898302953093136,1696024.6144258003,322,True
ABBT0119408,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-15,9.044674448985237,10940.438213492544,322,True
ABBT0120649,,,2022-01-15,2022-12-31,14.552923411823238,440080.40397353476,322,True
ABBT0120649,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121724,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121724,,,2022-01-01,2022-01-15,63.056500772656086,76273.14333460481,311,True
ABBT0121724,,,2022-01-15,2022-12-31,70.55653723897309,2133629.6861065463,311,True
ABBT0121724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-01-06,55.6427103739356,24037.65088154018,322,True
ABBT0121759,,,2022-01-06,2022-12-31,56.09539506854623,1739944.52607814,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-03,40.8273682375751,7054.9692314529775,311,True
ABBT0123020,,,2022-01-03,2022-12-31,46.93633923214021,1468018.494895803,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,21.891077505973236,3782.7781930321753,311,True
ABBT0123417,,,2022-01-03,2022-12-31,37.64711690229213,1177481.3459296105,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-15,38.393514316900344,46440.79491772266,311,True
ABBT0123751,,,2022-01-15,2022-12-31,54.835338300735,1658220.6302142264,311,True
ABBT0123751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123963,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123963,,,2022-01-01,2022-01-20,90.92044287611617,149254.9990254323,351,True
ABBT0123963,,,2022-01-20,2022-12-31,126.04125871439007,3757037.8397585396,351,True
ABBT0123963,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,20.897503964304065,9027.721712579356,311,True
ABBT0124462,,,2022-01-06,2022-12-31,50.21386920770851,1557513.7095370197,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-12,22.59081767631458,21470.31311956938,311,True
ABBT0124730,,,2022-01-12,2022-12-31,29.90807838235431,912172.4641991006,311,True
ABBT0124730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-06,14.434586562085004,6235.741394820722,322,True
ABBT0125057,,,2022-01-06,2022-12-31,29.74057385136468,922481.2234920891,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
