Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-30,855800.70875,182329.98875,673470.72000,11600.00000,5750,22,53,8,53.00000,10600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,53,3,120,360
2022-01-31,853510.85639,180869.57639,672641.28000,13800.00000,5683,12,64,10,89.00000,12800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-02-01,849984.16262,179433.76262,670550.40000,14800.00000,5623,22,69,2,77.00000,13800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-02,850269.56025,179027.96025,671241.60000,15400.00000,5554,16,72,5,81.00000,14400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-03,848638.59023,177759.87023,670878.72000,12400.00000,5510,25,57,7,68.00000,11400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-04,846234.06593,177895.50593,668338.56000,13800.00000,5453,23,64,8,62.00000,12800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-05,817836.25375,149981.53375,667854.72000,15000.00000,5389,19,70,9,74.00000,14000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-06,816703.41230,150058.29230,666645.12000,12800.00000,5343,27,59,7,65.00000,11800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-07,813101.27067,146438.87067,666662.40000,15000.00000,5278,18,70,9,86.00000,14000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-08,803052.52575,136096.36575,666956.16000,19600.00000,5190,19,93,5,69.00000,18600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-09,801441.46647,133154.74647,668286.72000,13000.00000,5146,26,60,6,88.00000,12000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-10,801246.28865,131801.80865,669444.48000,15000.00000,5082,19,70,5,76.00000,14000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-11,798724.99792,129470.59792,669254.40000,13800.00000,5031,24,64,6,67.00000,12800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-12,794949.40071,126835.48071,668113.92000,15800.00000,4957,10,74,2,65.00000,14800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-13,790837.38789,122637.06789,668200.32000,14600.00000,4893,15,68,6,92.00000,13600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-02-14,789074.76340,121531.08340,667543.68000,10200.00000,4853,15,46,3,63.00000,9200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-15,783806.24106,118284.32106,665521.92000,18600.00000,4778,22,88,4,83.00000,17600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-16,784829.14886,116991.70886,667837.44000,14200.00000,4724,22,66,5,76.00000,13200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-17,781929.19194,115474.15194,666455.04000,15800.00000,4653,15,74,4,70.00000,14800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-18,778333.35725,113398.95725,664934.40000,12800.00000,4598,14,59,3,62.00000,11800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-19,776172.02437,111151.22437,665020.80000,11200.00000,4555,16,51,5,81.00000,10200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-20,775616.25583,109524.09583,666092.16000,13400.00000,4498,17,62,8,67.00000,12400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-21,771025.47893,105434.43893,665591.04000,11600.00000,4450,16,53,8,67.00000,10600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-22,766691.49999,102828.45999,663863.04000,17000.00000,4381,19,80,1,84.00000,16000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-23,763923.53438,101304.65438,662618.88000,12000.00000,4334,13,55,0,81.00000,11000.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-24,762241.87011,99916.75011,662325.12000,16400.00000,4262,10,77,2,66.00000,15400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-25,756805.99689,97366.63689,659439.36000,14200.00000,4202,15,66,3,65.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-26,752944.06926,95129.02926,657815.04000,12800.00000,4145,12,59,4,80.00000,11800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-27,752442.17738,94091.45738,658350.72000,12600.00000,4104,25,58,2,85.00000,11600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-28,751393.20969,91832.88969,659560.32000,16800.00000,4034,16,79,0,85.00000,15800.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-03-01,750851.81139,89598.05139,661253.76000,12000.00000,3985,11,55,1,79.00000,11000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-03-02,749009.19326,87219.75326,661789.44000,16200.00000,3922,20,76,1,77.00000,15200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-03-03,745470.01692,84630.97692,660839.04000,14200.00000,3860,12,66,2,73.00000,13200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-03-04,746845.15810,83517.79810,663327.36000,11000.00000,3817,19,55,2,0.00000,11000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,748629.77320,82883.21320,665746.56000,9400.00000,3782,21,47,3,0.00000,9400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,742040.38059,78246.46059,663793.92000,14800.00000,3725,25,74,0,0.00000,14800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,740669.49243,76495.41243,664174.08000,11800.00000,3678,17,59,0,0.00000,11800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,742444.70449,75471.26449,666973.44000,11600.00000,3642,25,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,739621.20014,72906.96014,666714.24000,15400.00000,3575,18,77,2,0.00000,15400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,739897.47041,72146.43041,667751.04000,14400.00000,3521,25,72,1,0.00000,14400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,739281.86286,70096.58286,669185.28000,11600.00000,3472,14,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,739510.36210,69305.56210,670204.80000,9600.00000,3441,22,48,1,0.00000,9600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,735438.21343,64283.01343,671155.20000,17000.00000,3368,15,85,1,0.00000,17000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,735422.32644,60430.96644,674991.36000,15800.00000,3301,16,79,2,0.00000,15800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,734075.77133,58306.81133,675768.96000,14600.00000,3239,15,73,0,0.00000,14600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,730263.22634,54044.98634,676218.24000,13400.00000,3187,24,67,2,0.00000,13400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,730362.40311,52433.44311,677928.96000,13800.00000,3130,17,69,1,0.00000,13800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,708148.94653,29269.58653,678879.36000,13000.00000,3074,13,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,710369.36783,29364.56783,681004.80000,0.00000,3088,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,712481.95515,29852.83515,682629.12000,0.00000,3100,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,716594.36332,32738.36332,683856.00000,0.00000,3111,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,713329.97227,33102.77227,680227.20000,0.00000,3112,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,715740.60115,33768.12115,681972.48000,0.00000,3127,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,716539.18780,35447.98780,681091.20000,0.00000,3141,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,717734.20223,35571.64223,682162.56000,0.00000,3159,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,715564.21536,35734.45536,679829.76000,0.00000,3171,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,713078.77428,36618.61428,676460.16000,0.00000,3179,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,715441.90122,36666.22122,678775.68000,0.00000,3195,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,716537.47797,37519.87797,679017.60000,0.00000,3202,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,716679.85539,37765.93539,678913.92000,0.00000,3211,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,715443.40799,38067.40799,677376.00000,0.00000,3225,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,713664.38446,38258.30446,675406.08000,0.00000,3230,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,712143.36383,38430.72383,673712.64000,0.00000,3236,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,714713.68264,38892.88264,675820.80000,0.00000,3258,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,717782.02017,39300.10017,678481.92000,0.00000,3276,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,718773.48100,40879.08100,677894.40000,0.00000,3290,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,719912.52056,41085.00056,678827.52000,0.00000,3299,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,720918.21102,41589.57102,679328.64000,0.00000,3305,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,721102.49738,41860.25738,679242.24000,0.00000,3318,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,722159.52299,42018.72299,680140.80000,0.00000,3327,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,721897.79599,42344.51599,679553.28000,0.00000,3336,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,721485.26822,42726.86822,678758.40000,0.00000,3345,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,724707.42331,43045.98331,681661.44000,0.00000,3354,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,723985.93351,43205.77351,680780.16000,0.00000,3372,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,721530.38410,43342.22410,678188.16000,0.00000,3378,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,722569.12627,44087.20627,678481.92000,0.00000,3395,29,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,722185.65183,44498.61183,677687.04000,0.00000,3399,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,723791.65883,44756.77883,679034.88000,0.00000,3406,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,720448.16504,44852.00504,675596.16000,0.00000,3411,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,722125.15450,45146.59450,676978.56000,0.00000,3429,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,721010.09799,45379.37799,675630.72000,0.00000,3438,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,720871.83027,45413.91027,675457.92000,0.00000,3442,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,743801.80559,66875.08559,676926.72000,0.00000,3465,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,745872.25816,67303.93816,678568.32000,0.00000,3484,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,744950.66909,67436.42909,677514.24000,0.00000,3498,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,752375.92217,74395.12217,677980.80000,0.00000,3508,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,752060.89862,74581.21862,677479.68000,0.00000,3513,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,751454.55790,74666.07790,676788.48000,0.00000,3526,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,749987.41452,75013.33452,674974.08000,0.00000,3542,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,750820.71203,75155.43203,675665.28000,0.00000,3558,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,750148.97757,75244.01757,674904.96000,0.00000,3567,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,750592.50185,75843.06185,674749.44000,0.00000,3589,27,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,750683.41090,76072.21090,674611.20000,0.00000,3587,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,750232.42887,76191.46887,674040.96000,0.00000,3601,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,751405.26194,76500.30194,674904.96000,0.00000,3621,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,750284.16915,76899.84915,673384.32000,0.00000,3624,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,751970.77607,76944.85607,675025.92000,0.00000,3630,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,750108.16326,76983.04326,673125.12000,0.00000,3638,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,749797.88402,77260.28402,672537.60000,0.00000,3646,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,749162.34427,77367.78427,671794.56000,0.00000,3654,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,753375.18307,77519.82307,675855.36000,0.00000,3667,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,752660.50706,78464.02706,674196.48000,0.00000,3673,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,753520.33387,78494.41387,675025.92000,0.00000,3682,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,757177.94685,78782.42685,678395.52000,0.00000,3703,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,755950.64035,78885.68035,677064.96000,0.00000,3716,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,756385.27739,79216.63739,677168.64000,0.00000,3730,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,758308.59252,79895.79252,678412.80000,0.00000,3736,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,757163.41270,79994.77270,677168.64000,0.00000,3745,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,759321.61887,80908.81887,678412.80000,0.00000,3760,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,762060.78323,82023.66323,680037.12000,0.00000,3784,27,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,762323.97816,82874.37816,679449.60000,0.00000,3789,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,764407.80287,82953.72287,681454.08000,0.00000,3797,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,762781.84620,83263.12620,679518.72000,0.00000,3810,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,763113.08777,84441.08777,678672.00000,0.00000,3824,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,764228.93020,85418.69020,678810.24000,0.00000,3839,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,761739.61447,85486.81447,676252.80000,0.00000,3844,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,760688.25633,85593.21633,675095.04000,0.00000,3856,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,758389.19867,85678.79867,672710.40000,0.00000,3863,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,759951.44835,85927.76835,674023.68000,0.00000,3872,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,761124.07884,86098.15884,675025.92000,0.00000,3891,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,759966.42169,86392.02169,673574.40000,0.00000,3903,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,760203.61077,86439.13077,673764.48000,0.00000,3914,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,762174.47145,86664.71145,675509.76000,0.00000,3931,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,764149.08832,89192.28832,674956.80000,0.00000,3935,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,766597.40804,89826.20804,676771.20000,0.00000,3953,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,767642.23108,90110.71108,677531.52000,0.00000,3963,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,768516.72633,90414.96633,678101.76000,0.00000,3977,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,771292.99850,90495.55850,680797.44000,0.00000,3986,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,772436.61513,92226.69513,680209.92000,0.00000,3993,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,775171.35558,92438.55558,682732.80000,0.00000,4011,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,778504.11887,95857.71887,682646.40000,0.00000,4020,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
