Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121061,FlareKnockOutDrum,Valve_3,active,286,286,0,2022-03-21,,2023-03-21,0.0,715.1024218547107,,0.02893933007376289,,stationary,2022-03-21,False,,N/A,N/A,True
0000000000,ABBT0121061,GasPipelineHeader,Connector_2,active,122,122,0,2022-09-01,,2023-09-01,0.0,58.50407929758347,,0.0055502503887355295,,stationary,2022-09-01,False,,N/A,N/A,True
0000000000,ABBT0121061,GasPipelineHeader,Connector_11,active,339,339,0,2022-01-27,,2023-01-27,0.0,33.42484498961448,,0.0011411847546437806,,stationary,2022-01-27,False,,N/A,N/A,True
0000000000,ABBT0121061,GasPipelineHeader,Regulator_0,repaired,313,313,0,2021-11-10,2022-11-10,2022-11-10,0.0,2195.665908941016,,0.08119105390416133,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121061,GasPipelineHeader,Valve_6,repaired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,131.93202901590098,,0.006157222082955354,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121061,Incinerator,Connector_0,active,199,199,0,2022-06-16,,2023-06-16,0.0,582.191354699541,,0.03386093399285437,,,,False,,N/A,N/A,True
0000000000,ABBT0121061,Incinerator,Connector_38,active,109,109,0,2022-09-14,,2023-09-14,0.0,5603.687477669405,,0.5950228803165779,,stationary,2022-09-14,False,,N/A,N/A,True
0000000000,ABBT0121061,Incinerator,Connector_40,repaired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,801.4774715675783,,0.031233534089645614,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121061,Incinerator,Connector_41,repaired,344,344,0,2021-12-11,2022-12-11,2022-12-11,0.0,64.95761136976394,,0.002185535481594663,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121061,Incinerator,ControlValve_0,repaired,285,285,0,2021-10-13,2022-10-13,2022-10-13,0.0,977.924053446263,,0.03971426467861692,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121061,Incinerator,Regulator_2,active,353,353,0,2022-01-13,,2023-01-13,0.0,417.62187634300113,,0.013692879693336255,,,,False,,N/A,N/A,True
0000000000,ABBT0121061,LineHeater,Connector_12,active,141,141,0,2022-08-13,,2023-08-13,0.0,11608.305390536001,,0.9528750813087734,,stationary,2022-08-13,False,,N/A,N/A,True
0000000000,ABBT0121061,LineHeater,Connector_38,active,206,206,0,2022-06-09,,2023-06-09,0.0,20660.726004169348,,1.160819287361187,,stationary,2022-06-09,False,,N/A,N/A,True
0000000000,ABBT0121061,LineHeater,Connector_39,active,257,257,0,2022-04-19,,2023-04-19,0.0,1970.3029085926248,,0.08873319771367563,,,,False,,N/A,N/A,True
0000000000,ABBT0121061,LineHeater,Connector_47,active,113,113,0,2022-09-10,,2023-09-10,0.0,115.59606648035687,,0.011839977310754349,,,,False,,N/A,N/A,True
0000000000,ABBT0121061,LineHeater,Valve_5,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,1305.1971995417978,,0.04550135261677954,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121061,LiquidPipelineHeader,Connector_39,active,39,39,0,2022-11-23,,2023-11-23,0.0,1037.8684466442828,,0.3080093918103878,,stationary,2022-11-23,False,,N/A,N/A,True
0000000000,ABBT0121061,LiquidPipelineHeader,Connector_57,active,40,40,0,2022-11-22,,2023-11-22,0.0,1044.8524409040906,,0.3023299886875262,,,,False,,N/A,N/A,True
0000000000,ABBT0121061,LiquidPipelineHeader,Valve_26,active,20,20,0,2022-12-12,,2023-12-12,0.0,64.79576866069874,,0.03749755130827473,,stationary,2022-12-12,False,,N/A,N/A,True
0000000000,ABBT0121061,PigTrap(GasService),Connector_8,repaired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,214.57203443100002,,0.026704006674507168,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121061,PigTrap(GasService),Connector_9,active,262,262,0,2022-04-14,,2023-04-14,0.0,463.7272291406614,,0.020485546947477618,,stationary,2022-04-14,False,,N/A,N/A,True
0000000000,ABBT0121061,PigTrap(GasService),Connector_18,repaired,269,269,0,2021-09-27,2022-09-27,2022-09-27,0.0,320607.8864714064,,13.794570359674307,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121061,PigTrap(GasService),Connector_19,active,112,112,0,2022-09-11,,2023-09-11,0.0,507.5062970059953,,0.052445673880414524,,,,False,,N/A,N/A,True
0000000000,ABBT0121061,PigTrap(GasService),Connector_19,repaired,362,362,0,2021-12-29,2022-12-29,2022-12-29,0.0,651.8522839587872,,0.020841399502467873,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121061,PigTrap(GasService),Connector_21,repaired,181,181,0,2021-07-01,2022-07-01,2022-07-01,0.0,257.81915608058466,,0.016486287349126806,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121061,PigTrap(GasService),Valve_0,active,193,193,0,2022-06-22,,2023-06-22,0.0,4475.331963246943,,0.26838250595176927,,stationary,2022-06-22,False,,N/A,N/A,True
0000000000,ABBT0121061,PigTrap(GasService),Valve_5,repaired,288,288,0,2021-10-16,2022-10-16,2022-10-16,0.0,16448.652536077727,,0.6610344544141319,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121061,PopTank,Connector_0,repaired,314,314,0,2021-11-11,2022-11-11,2022-11-11,0.0,82.30858713373833,,0.003033903453561362,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121061,PopTank,Connector_1,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,698.2100118788424,,0.0233558797593811,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121061,PopTank,Othertank_0,active,64,64,0,2022-10-29,,2023-10-29,0.0,226.71886253628062,,0.041000951702886396,,,,False,,N/A,N/A,True
0000000000,ABBT0121061,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,2435.289378733206,,0.08413796913810136,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121061,ScrewCompressor,Connector_109,repaired,28,28,0,2021-01-29,2022-01-29,2022-01-29,0.0,15.553943623862308,,0.006429374844519803,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0121061,ScrewCompressor,Connector_109,repaired,73,73,0,2021-03-15,2022-03-15,2022-03-15,0.0,155.98667964983335,,0.0247315258196717,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121061,Separator,Connector_38,active,163,163,0,2022-07-22,,2023-07-22,0.0,1561.975282637104,,0.11091053756512041,,,,False,,N/A,N/A,True
0000000000,ABBT0121061,Separator,Connector_57,repaired,266,266,0,2021-09-24,2022-09-24,2022-09-24,0.0,4525.691354216298,,0.19691987582742873,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121061,Separator,Connector_58,active,348,348,0,2022-01-18,,2023-01-18,0.0,23756.448970274443,,0.7901117819509113,,,,False,,N/A,N/A,True
0000000000,ABBT0121061,Separator,Connector_70,active,340,340,0,2022-01-26,,2023-01-26,0.0,8625.050704853747,,0.293608752207712,,stationary,2022-01-26,False,,N/A,N/A,True
0000000000,ABBT0121061,Separator,Connector_76,active,346,346,0,2022-01-20,,2023-01-20,0.0,12334.1965228568,,0.41259220866974416,,stationary,2022-01-20,False,,N/A,N/A,True
0000000000,ABBT0121061,Separator,ControlValve_0,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,15.619935182443,,0.0013006207685887122,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000003,ABBT0121061,Intermittent,Intermittent_0,active,191,191,0,2022-06-24,,,0.0,56108.16,,3.4,,stationary,2022-06-24,N/A,N/A,False,,False
0000000004,ABBT0121061,Intermittent,Intermittent_0,active,20,20,0,2022-12-12,,,0.0,2073.6000000000004,,1.2,,stationary,2022-12-12,N/A,N/A,False,,False
0000000000,ABBT0121061,Intermittent,Intermittent_0,expired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,40608.0,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0121061,Intermittent,Intermittent_0,expired,219,219,0,2021-08-08,2022-08-08,2022-08-08,0.0,189216.0,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0121061,Intermittent,Intermittent_0,expired,344,344,0,2021-12-11,2022-12-11,2022-12-11,0.0,35665.920000000006,,1.2,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000003,ABBT0121061,LevelController,LevelController_0,active,340,340,0,2022-01-26,,,0.0,293760.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0121061,LevelController,LevelController_0,active,327,327,0,2022-02-08,,,0.0,282528.0,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0121061,LevelController,LevelController_0,active,290,290,0,2022-03-17,,,0.0,250560.00000000003,,10.0,,stationary,2022-03-17,N/A,N/A,False,,False
0000000006,ABBT0121061,LevelController,LevelController_0,active,264,264,0,2022-04-12,,,0.0,22809.600000000002,,1.0,,stationary,2022-04-12,N/A,N/A,False,,False
0000000007,ABBT0121061,LevelController,LevelController_0,active,25,25,0,2022-12-07,,,0.0,2160.0,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0121061,LevelController,LevelController_0,expired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,9642.24,,1.2,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0121061,LevelController,LevelController_0,expired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,20649.600000000002,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0121061,LevelController,LevelController_0,expired,295,295,0,2021-10-23,2022-10-23,2022-10-23,0.0,254880.00000000003,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0121061,PressureController,PressureController_0,active,72,72,0,2022-10-21,,,0.0,62208.00000000001,,10.0,,stationary,2022-10-21,N/A,N/A,False,,False
0000000002,ABBT0121061,PressureController,PressureController_0,active,32,32,0,2022-11-30,,,0.0,2764.8,,1.0,,stationary,2022-11-30,N/A,N/A,False,,False
0000000003,ABBT0121061,PressureController,PressureController_0,active,10,10,0,2022-12-22,,,0.0,1036.8000000000002,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0121061,PressureController,PressureController_0,expired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,84309.12,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0121061,Pump,Pump_0,active,149,149,0,2022-08-05,,,0.0,12873.6,,1.0,,,,N/A,N/A,False,,False
0000000003,ABBT0121061,Pump,Pump_0,active,134,134,0,2022-08-20,,,0.0,13893.119999999999,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0121061,Pump,Pump_0,expired,170,170,0,2021-06-20,2022-06-20,2022-06-20,0.0,146880.0,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0121061,Pump,Pump_0,expired,347,347,0,2021-12-14,2022-12-14,2022-12-14,0.0,101934.72,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0121061,Transducer,Transducer_0,active,150,150,0,2022-08-04,,,0.0,44064.0,,3.4,,stationary,2022-08-04,N/A,N/A,False,,False
0000000000,ABBT0121061,Transducer,Transducer_0,expired,20,20,0,2021-01-21,2022-01-21,2022-01-21,0.0,2073.6000000000004,,1.2,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0121061,Transducer,Transducer_0,expired,164,164,0,2021-06-14,2022-06-14,2022-06-14,0.0,48176.64000000001,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0113431,FlareKnockOutDrum,Connector_18,active,303,303,0,2022-03-04,,2023-03-04,0.0,2182.39339808988,,0.08336363976324257,,stationary,2022-03-04,False,,N/A,N/A,True
0000000000,ABBT0113431,FlareKnockOutDrum,Connector_18,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,72.75582772191441,,0.016193871911038642,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,FlareKnockOutDrum,Connector_34,repaired,205,205,0,2021-07-25,2022-07-25,2022-07-25,0.0,563.3559839347604,,0.03180645799089659,,,,True,natural,N/A,N/A,True
0000000000,ABBT0113431,GasBoot,Connector_7,repaired,304,304,0,2021-11-01,2022-11-01,2022-11-01,0.0,310.58332628522896,,0.01182471850196565,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,GasBoot,Connector_8,repaired,50,50,0,2021-02-20,2022-02-20,2022-02-20,0.0,52.83329844623008,,0.012229930195886592,,,,True,natural,N/A,N/A,True
0000000000,ABBT0113431,GasBoot,Connector_11,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,475.24405271002104,,0.04471959243356867,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,GasSweeteningAmine,Connector_10,active,297,297,0,2022-03-10,,2023-03-10,0.0,4929.626178781002,,0.19210726784749507,,stationary,2022-03-10,False,,N/A,N/A,True
0000000000,ABBT0113431,GasSweeteningAmine,Connector_15,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,94744.32895625521,,3.31292411310616,,,,True,natural,N/A,N/A,True
0000000000,ABBT0113431,GasSweeteningAmine,Connector_17,active,334,334,0,2022-02-01,,2023-02-01,0.0,601.648215340924,,0.020848865302066838,,stationary,2022-02-01,False,,N/A,N/A,True
0000000000,ABBT0113431,GasSweeteningAmine,Connector_22,repaired,291,291,0,2021-10-19,2022-10-19,2022-10-19,0.0,243534.24653749514,,9.68619728178277,,,,True,natural,N/A,N/A,True
0000000000,ABBT0113431,GasSweeteningAmine,Connector_42,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,8126.078395222115,,4.950096488317565,,,,True,natural,N/A,N/A,True
0000000000,ABBT0113431,LineHeater,Connector_50,active,238,238,0,2022-05-08,,2023-05-08,0.0,331.8909754184221,,0.016140045100880313,,stationary,2022-05-08,False,,N/A,N/A,True
0000000000,ABBT0113431,LiquidPipelineHeader,Connector_48,repaired,28,28,0,2021-01-29,2022-01-29,2022-01-29,0.0,14.916966627390602,,0.006166074168068205,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,LiquidPipelineHeader,Connector_83,repaired,295,295,0,2021-10-23,2022-10-23,2022-10-23,0.0,3895.6080220270746,,0.15284086715423237,,,,True,natural,N/A,N/A,True
0000000000,ABBT0113431,LiquidPipelineHeader,Valve_4,repaired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,102.60298947484591,,0.005736882127552218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,LiquidPump,Valve_4,active,38,38,0,2022-11-24,,2023-11-24,0.0,1.2851603370305735,,0.00039143528783825945,,stationary,2022-11-24,False,,N/A,N/A,True
0000000000,ABBT0113431,PigTrap(GasService),Connector_1,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,95.11178069072643,,0.014296503831578648,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,PigTrap(GasService),Connector_7,active,359,359,0,2022-01-07,,2023-01-07,0.0,2365.9006014569522,,0.07627606911743501,,,,False,,N/A,N/A,True
0000000000,ABBT0113431,PigTrap(GasService),Valve_0,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,75.47205116720247,,0.0671937777485777,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,PigTrap(GasService),Valve_4,active,305,305,0,2022-03-02,,2023-03-02,0.0,2056.4409434738664,,0.07803737642205018,,stationary,2022-03-02,False,,N/A,N/A,True
0000000000,ABBT0113431,PigTrap(LiquidService),Connector_1,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,131.03339269863392,,0.01563495044609511,,,,True,natural,N/A,N/A,True
0000000000,ABBT0113431,PigTrap(LiquidService),Connector_8,repaired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,122.34189187177076,,0.0045677229641491466,,,,True,natural,N/A,N/A,True
0000000001,ABBT0113431,PigTrap(LiquidService),Valve_3,active,204,204,0,2022-06-11,,2023-06-11,0.0,91.7433426420974,,0.005205118840896049,,stationary,2022-06-11,False,,N/A,N/A,True
0000000000,ABBT0113431,PigTrap(LiquidService),Valve_3,repaired,234,234,0,2021-08-23,2022-08-23,2022-08-23,0.0,556.6704369622717,,0.02753395244550647,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,PopTank,Connector_2,repaired,149,149,0,2021-05-30,2022-05-30,2022-05-30,0.0,2846.4847609655335,,0.2211102380814639,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0113431,PopTank,Connector_2,repaired,286,286,0,2021-10-14,2022-10-14,2022-10-14,0.0,2098.179627036638,,0.08491079169243064,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,PopTank,Valve_0,active,335,335,0,2022-01-31,,2023-01-31,0.0,992.7727769144429,,0.0342997780857671,,,,False,,N/A,N/A,True
0000000000,ABBT0113431,PowerGenerator(naturalgasfired),Connector_95,repaired,306,306,0,2021-11-03,2022-11-03,2022-11-03,0.0,1209.0965250004208,,0.04573259066359616,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,PowerGenerator(naturalgasfired),ControlValve_0,repaired,313,313,0,2021-11-10,2022-11-10,2022-11-10,0.0,16534.91413761617,,0.6114259458058282,,,,True,natural,N/A,N/A,True
0000000000,ABBT0113431,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,247,247,0,2021-09-05,2022-09-05,2022-09-05,0.0,217.94739181219924,,0.010212709542856838,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,ProductionTank(fixedroof-heavyoil),Valve_0,active,252,252,0,2022-04-24,,2023-04-24,0.0,383.9597077951375,,0.017634833728098244,,,,False,,N/A,N/A,True
0000000000,ABBT0113431,ProductionTank(fixedroof-heavyoil),Valve_2,active,328,328,0,2022-02-07,,2023-02-07,0.0,19.526998873393477,,0.0006890455225762716,,stationary,2022-02-07,False,,N/A,N/A,True
0000000000,ABBT0113431,ProductionTank(fixedroof-heavyoil),Valve_3,active,232,232,0,2022-05-14,,2023-05-14,0.0,57432.512981066575,,2.865207584065023,,stationary,2022-05-14,False,,N/A,N/A,True
0000000000,ABBT0113431,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,50,50,0,2021-02-20,2022-02-20,2022-02-20,0.0,34753.69598431279,,8.044837033405738,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0113431,PropaneFuelTank,Valve_0,active,260,260,0,2022-04-16,,2023-04-16,0.0,16.405552687735625,,0.0007303041616691428,,stationary,2022-04-16,False,,N/A,N/A,True
0000000000,ABBT0113431,PropaneFuelTank,Valve_0,repaired,127,127,0,2021-05-08,2022-05-08,2022-05-08,0.0,146.39400891184494,,0.013341536245246878,,,,True,natural,N/A,N/A,True
0000000000,ABBT0113431,ReciprocatingCompressor,Connector_198,active,210,210,0,2022-06-05,,2023-06-05,0.0,63.68893928831709,,0.003510192862010421,,,,False,,N/A,N/A,True
0000000000,ABBT0113431,ReciprocatingCompressor,Connector_304,active,120,120,0,2022-09-03,,2023-09-03,0.0,318.0271681183423,,0.03067391667808085,,stationary,2022-09-03,False,,N/A,N/A,True
0000000000,ABBT0113431,Reciprocating Compressor-ElectricDriver,Connector_91,active,301,301,0,2022-03-06,,2023-03-06,0.0,322.228352688878,,0.012390348248464914,,stationary,2022-03-06,False,,N/A,N/A,True
0000000000,ABBT0113431,Reciprocating Compressor-ElectricDriver,Connector_142,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,2133.2557868547074,,0.0820281079601447,,,,True,natural,N/A,N/A,True
0000000000,ABBT0113431,Reciprocating Compressor-ElectricDriver,Connector_153,active,358,358,0,2022-01-08,,2023-01-08,0.0,1490.4432301823226,,0.04818575516573306,,,,False,,N/A,N/A,True
0000000000,ABBT0113431,Reciprocating Compressor-ElectricDriver,Connector_171,active,210,210,0,2022-06-05,,2023-06-05,0.0,489.3413900927606,,0.02696987379259042,,stationary,2022-06-05,False,,N/A,N/A,True
0000000000,ABBT0113431,Reciprocating Compressor-ElectricDriver,Connector_191,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,10.266819094229477,,0.001980482078362168,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,ScrewCompressor,Connector_97,repaired,319,319,0,2021-11-16,2022-11-16,2022-11-16,0.0,24838.62154585484,,0.9012039049204269,,,,True,natural,N/A,N/A,True
0000000000,ABBT0113431,ScrewCompressor,Regulator_2,repaired,267,267,0,2021-09-25,2022-09-25,2022-09-25,0.0,2198.241165313639,,0.09529065947572649,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,ScrewCompressor-ElectricDriver,Connector_31,repaired,284,284,0,2021-10-12,2022-10-12,2022-10-12,0.0,63.77260818975538,,0.0025989749686096187,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,ScrewCompressor-ElectricDriver,Connector_73,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,140.9022414493578,,0.011484598448858714,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,ScrewCompressor-ElectricDriver,Connector_84,repaired,262,262,0,2021-09-20,2022-09-20,2022-09-20,0.0,4115.830856571969,,0.18182034813100656,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,ScrewCompressor-ElectricDriver,Connector_102,repaired,150,150,0,2021-05-31,2022-05-31,2022-05-31,0.0,687.0659626388805,,0.05301434896904941,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,Scrubber,Connector_75,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,6.5210836749627195,,0.004439735617485512,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,Separator,Connector_7,active,292,292,0,2022-03-15,,2023-03-15,0.0,15849.268365582422,,0.6282212537093489,,stationary,2022-03-15,False,,N/A,N/A,True
0000000000,ABBT0113431,Separator,Connector_34,repaired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,12587.345363702225,,0.4162481932441212,,,,True,natural,N/A,N/A,True
0000000000,ABBT0113431,Separator,Connector_67,active,202,202,0,2022-06-13,,2023-06-13,0.0,335.8528915979013,,0.019243496264089503,,,,False,,N/A,N/A,True
0000000000,ABBT0113431,Separator,Connector_81,active,215,215,0,2022-05-31,,2023-05-31,0.0,311.4427740915549,,0.016765868544980345,,stationary,2022-05-31,False,,N/A,N/A,True
0000000000,ABBT0113431,Separator,Meter_0,repaired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,315.3736599860835,,0.020055813745553742,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,Separator,PSV_0,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,3657.6807621201083,,0.3359862546039194,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,TankHeater,Connector_12,active,9,9,0,2022-12-23,,2023-12-23,0.0,17.595331940814077,,0.02262774169343374,,stationary,2022-12-23,False,,N/A,N/A,True
0000000000,ABBT0113431,TankHeater,Connector_19,repaired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,78.62233320623045,,0.004572767378921834,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,Treater,Connector_72,active,70,70,0,2022-10-23,,2023-10-23,0.0,454.0005841738622,,0.07506623415573117,,,,False,,N/A,N/A,True
0000000000,ABBT0113431,Treater,Connector_86,repaired,244,244,0,2021-09-02,2022-09-02,2022-09-02,0.0,40.546013082999764,,0.0019232891755369497,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,Treater,Connector_128,active,50,50,0,2022-11-12,,2023-11-12,0.0,24.70089132253506,,0.0057177989172534855,,,,False,,N/A,N/A,True
0000000000,ABBT0113431,Treater,Connector_145,repaired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,2738.9946097865013,,0.08805924028377382,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0113431,Treater,Regulator_0,repaired,186,186,0,2021-07-06,2022-07-06,2022-07-06,0.0,3020.5471739956597,,0.18795718675301543,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0113431,Intermittent,Intermittent_0,active,153,153,0,2022-08-01,,,0.0,15863.04,,1.2,,stationary,2022-08-01,N/A,N/A,False,,False
0000000002,ABBT0113431,Intermittent,Intermittent_0,active,27,27,0,2022-12-05,,,0.0,23328.0,,10.0,,stationary,2022-12-05,N/A,N/A,False,,False
0000000000,ABBT0113431,Intermittent,Intermittent_0,expired,59,59,0,2021-03-01,2022-03-01,2022-03-01,0.0,5097.6,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0113431,LevelController,LevelController_0,active,336,336,0,2022-01-30,,,0.0,29030.4,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0113431,LevelController,LevelController_0,active,200,200,0,2022-06-15,,,0.0,58752.00000000001,,3.4,,stationary,2022-06-15,N/A,N/A,False,,False
0000000000,ABBT0113431,LevelController,LevelController_0,expired,181,181,0,2021-07-01,2022-07-01,2022-07-01,0.0,156384.0,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000000,ABBT0113431,Positioner,Positioner_0,active,308,308,0,2022-02-27,,,0.0,31933.44,,1.2,,stationary,2022-02-27,N/A,N/A,False,,False
0000000001,ABBT0113431,Positioner,Positioner_0,active,276,276,0,2022-03-31,,,0.0,238464.00000000003,,10.0,,stationary,2022-03-31,N/A,N/A,False,,False
0000000002,ABBT0113431,Positioner,Positioner_0,active,127,127,0,2022-08-27,,,0.0,37307.520000000004,,3.4,,stationary,2022-08-27,N/A,N/A,False,,False
0000000000,ABBT0113431,PressureController,PressureController_0,active,217,217,0,2022-05-29,,,0.0,22498.56,,1.2,,stationary,2022-05-29,N/A,N/A,False,,False
0000000001,ABBT0113431,PressureController,PressureController_0,active,24,24,0,2022-12-08,,,0.0,20736.0,,10.0,,stationary,2022-12-08,N/A,N/A,False,,False
0000000001,ABBT0113431,Pump,Pump_0,active,292,292,0,2022-03-15,,,0.0,30274.56,,1.2,,stationary,2022-03-15,N/A,N/A,False,,False
0000000002,ABBT0113431,Pump,Pump_0,active,97,97,0,2022-09-26,,,0.0,10056.96,,1.2,,stationary,2022-09-26,N/A,N/A,False,,False
0000000000,ABBT0113431,Pump,Pump_0,expired,227,227,0,2021-08-16,2022-08-16,2022-08-16,0.0,19612.800000000003,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0113431,Transducer,Transducer_0,active,321,321,0,2022-02-14,,,0.0,277344.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0113431,Transducer,Transducer_0,expired,254,254,0,2021-09-12,2022-09-12,2022-09-12,0.0,21945.600000000002,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
