Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,15967.34559,10385.02565,5582.31994,2540.00000,6067,21,5,9,15.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-26,15988.53602,10394.85742,5593.67860,1940.00000,6075,21,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-27,15988.20085,10376.75803,5611.44282,1940.00000,6081,23,2,14,15.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-28,15986.52498,10388.15394,5598.37104,1740.00000,6080,16,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-29,15986.04084,10370.50145,5615.53939,1740.00000,6069,9,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-30,16006.00230,10386.14290,5619.85940,1540.00000,6073,22,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-01,16031.81069,10408.48782,5623.32287,2340.00000,6075,24,4,8,15.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-02,16012.33336,10391.28223,5621.05113,1540.00000,6065,15,0,17,13.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-03,16027.82584,10409.82851,5617.99733,2540.00000,6064,17,5,7,10.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-04,16005.14575,10411.83956,5593.30619,1740.00000,6059,18,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-05,16038.81210,10460.99838,5577.81371,1740.00000,6066,22,1,7,11.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-06,16058.88528,10481.10881,5577.77647,1540.00000,6070,18,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-07,16132.62352,10536.97112,5595.65241,1740.00000,6088,29,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-08,16112.25240,10515.74344,5596.50896,2140.00000,6078,14,3,14,12.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-09,16101.45236,10511.05101,5590.40135,2140.00000,6073,16,3,13,16.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-10,16094.15302,10512.16825,5581.98476,1940.00000,6079,16,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-11,16101.11718,10502.78339,5598.33380,2140.00000,6078,23,3,15,12.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-12,16112.36413,10518.20138,5594.16275,1540.00000,6081,20,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-13,16084.39574,10505.01788,5579.37786,1540.00000,6080,15,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-14,16075.42052,10492.95162,5582.46890,1540.00000,6077,16,0,15,14.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-15,16073.85638,10524.45796,5549.39842,1540.00000,6083,20,0,6,11.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-16,16089.05093,10533.17248,5555.87845,1540.00000,6076,13,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-17,16099.25511,10519.09518,5580.15993,2140.00000,6083,27,3,15,15.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-18,16099.29235,10522.89382,5576.39853,1740.00000,6084,22,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-19,16147.29669,10544.12149,5603.17520,1940.00000,6095,22,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-20,16129.60696,10516.19034,5613.41662,1540.00000,6086,11,0,17,16.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-21,16143.01391,10530.04419,5612.96972,1540.00000,6087,19,0,9,11.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-22,16128.19178,10511.49791,5616.69387,1940.00000,6085,19,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-23,16129.94213,10518.64828,5611.29385,1540.00000,6086,22,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-24,16155.97397,10539.87596,5616.09801,1940.00000,6093,17,2,4,15.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-25,16147.07324,10533.61938,5613.45386,1740.00000,6084,13,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-26,16111.54481,10517.08414,5594.46068,1940.00000,6072,13,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-27,16070.28119,10488.25919,5582.02200,1940.00000,6064,16,2,12,11.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-28,16085.14057,10491.38748,5593.75309,1940.00000,6065,16,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-29,16099.70201,10490.27023,5609.43178,1540.00000,6065,17,0,13,9.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-12-30,16121.82348,10514.62620,5607.19728,1740.00000,6069,21,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-31,16110.12964,10511.27446,5598.85518,1740.00000,6067,17,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
