Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,828282.70325,152185.42325,676097.28000,1740.00000,5614,18,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-26,829009.06011,152652.58011,676356.48000,1740.00000,5622,18,1,7,36.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-27,830209.36300,151865.68300,678343.68000,1940.00000,5621,14,2,10,11.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-11-28,833080.32010,153216.00010,679864.32000,2140.00000,5630,23,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-29,835113.82720,153141.34720,681972.48000,1540.00000,5641,20,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-30,835217.93382,153660.17382,681557.76000,2340.00000,5646,16,4,2,13.00000,800.00000,400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-01,830685.06970,149801.22970,680883.84000,1740.00000,5645,15,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-02,828281.01781,148658.61781,679622.40000,7340.00000,5615,14,29,11,12.00000,5800.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-03,826726.15949,148365.19949,678360.96000,1940.00000,5608,10,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-04,827219.05974,147976.81974,679242.24000,1740.00000,5604,11,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-05,826687.35472,147738.87472,678948.48000,1740.00000,5614,24,1,6,11.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-06,825495.33672,145199.01672,680296.32000,1740.00000,5612,16,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-07,826541.87433,144189.23433,682352.64000,2140.00000,5613,19,3,10,19.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-08,825491.18445,144987.50445,680503.68000,1540.00000,5620,23,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-09,823241.08249,145035.64249,678205.44000,1540.00000,5622,15,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-10,820543.48319,144653.56319,675889.92000,1940.00000,5618,15,2,10,32.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-12-11,822155.15552,144537.23552,677617.92000,5540.00000,5604,19,20,10,34.00000,4000.00000,2000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-12-12,822156.08904,144520.88904,677635.20000,1540.00000,5606,16,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-13,823740.51972,146571.87972,677168.64000,1540.00000,5609,17,0,7,50.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,50,3,120,360
2022-12-14,818656.47722,145151.19722,673505.28000,1940.00000,5596,15,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-15,816669.80847,145151.72847,671518.08000,2140.00000,5594,21,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-16,817310.89591,145049.77591,672261.12000,1540.00000,5596,16,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-17,816109.25211,145075.01211,671034.24000,1740.00000,5588,8,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-18,816083.86114,146190.10114,669893.76000,2140.00000,5593,21,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-19,815374.90931,146068.66931,669306.24000,2140.00000,5587,15,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-20,816917.55166,147006.51166,669911.04000,1540.00000,5590,21,0,13,37.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-12-21,817742.39431,147140.15431,670602.24000,2140.00000,5597,20,3,4,13.00000,600.00000,800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-22,817264.83266,148667.07266,668597.76000,2140.00000,5589,18,3,16,17.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-23,817534.41179,147882.57179,669651.84000,2340.00000,5605,24,4,2,13.00000,800.00000,400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-24,814291.42120,146851.42120,667440.00000,1940.00000,5607,14,2,5,8.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-12-25,814249.23814,146498.19814,667751.04000,5540.00000,5601,27,20,8,17.00000,4000.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-26,813017.36331,146026.64331,666990.72000,5540.00000,5579,16,20,8,32.00000,4000.00000,1600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-12-27,811109.55622,146417.07622,664692.48000,1540.00000,5586,24,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-28,810467.54121,146829.14121,663638.40000,1540.00000,5580,13,0,12,17.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-29,810315.60963,147022.80963,663292.80000,1740.00000,5587,18,1,3,14.00000,200.00000,600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-30,809411.02184,147085.90184,662325.12000,2140.00000,5592,21,3,9,11.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-31,810357.67582,146892.07582,663465.60000,1540.00000,5601,19,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
