Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-27,355626.57954,22381.77954,333244.80000,0.00000,1750,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-28,354952.57611,22485.37611,332467.20000,0.00000,1758,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,354180.76961,22456.60961,331724.16000,0.00000,1764,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-02,354183.13078,22735.45078,331447.68000,0.00000,1772,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-03,355189.37078,23257.85078,331931.52000,0.00000,1782,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-04,354480.69579,23430.45579,331050.24000,0.00000,1785,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,357691.98166,23462.22166,334229.76000,0.00000,1793,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-06,359706.58367,24889.30367,334817.28000,0.00000,1796,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-07,358717.89792,25058.37792,333659.52000,0.00000,1810,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,360320.00347,25226.24347,335093.76000,0.00000,1822,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,360967.20867,25389.60867,335577.60000,0.00000,1828,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-10,362515.97813,25780.61813,336735.36000,0.00000,1835,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,365172.32598,25827.68598,339344.64000,0.00000,1844,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,366835.91385,26143.43385,340692.48000,0.00000,1849,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,367783.98296,26141.10296,341642.88000,0.00000,1852,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-14,367424.60622,26161.88622,341262.72000,0.00000,1853,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-15,368712.93227,26309.73227,342403.20000,0.00000,1859,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,368851.75132,26379.43132,342472.32000,0.00000,1864,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,369021.02369,26756.06369,342264.96000,0.00000,1870,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,367201.59822,26837.43822,340364.16000,0.00000,1871,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,366048.58513,26842.18513,339206.40000,0.00000,1870,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,366922.28693,26851.88693,340070.40000,0.00000,1875,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,365544.86613,26943.26613,338601.60000,0.00000,1874,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,365882.88098,26970.24098,338912.64000,0.00000,1881,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,365814.33289,26988.09289,338826.24000,0.00000,1885,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,366435.35472,27332.63472,339102.72000,0.00000,1891,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-25,366859.55668,27670.43668,339189.12000,0.00000,1900,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,367497.21227,27737.85227,339759.36000,0.00000,1905,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,367037.79104,27762.27104,339275.52000,0.00000,1906,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-28,368551.42793,28118.14793,340433.28000,0.00000,1914,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-29,368684.26181,28164.58181,340519.68000,0.00000,1919,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,366257.22042,28726.98042,337530.24000,0.00000,1915,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-31,365802.24356,28842.24356,336960.00000,0.00000,1920,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-01,366159.15598,28922.67598,337236.48000,0.00000,1926,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,364032.50859,28990.58859,335041.92000,0.00000,1926,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-03,363451.75798,29118.31798,334333.44000,0.00000,1930,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,364624.45016,29323.33016,335301.12000,0.00000,1939,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-05,366299.77349,29460.73349,336839.04000,0.00000,1949,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,366704.09194,29968.73194,336735.36000,0.00000,1956,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,364504.89008,28426.17008,336078.72000,0.00000,1960,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,364540.47155,29135.67155,335404.80000,0.00000,1963,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,362252.45270,29266.85270,332985.60000,0.00000,1966,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,362366.81387,29277.53387,333089.28000,0.00000,1974,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,359463.35914,29726.39914,329736.96000,0.00000,1977,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,359603.82821,29866.86821,329736.96000,0.00000,1986,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,360373.21608,31206.49608,329166.72000,0.00000,1991,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,360582.82137,31312.42137,329270.40000,0.00000,2002,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-15,361834.24544,31630.72544,330203.52000,0.00000,2016,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,362157.37456,31660.09456,330497.28000,0.00000,2024,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,361634.62906,31707.58906,329927.04000,0.00000,2029,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,359637.48323,31939.56323,327697.92000,0.00000,2031,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-19,360383.33074,32011.49074,328371.84000,0.00000,2041,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,360660.62317,31995.02317,328665.60000,0.00000,2043,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-21,362122.04297,32022.20297,330099.84000,0.00000,2047,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-22,363087.19794,32106.07794,330981.12000,0.00000,2056,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-23,362094.06911,32719.98911,329374.08000,0.00000,2058,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-24,360756.51426,32954.91426,327801.60000,0.00000,2061,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,359680.80317,32639.52317,327041.28000,0.00000,2064,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-26,359694.69142,32757.09142,326937.60000,0.00000,2068,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,361848.54546,32889.18546,328959.36000,0.00000,2082,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,360895.94410,32904.26410,327991.68000,0.00000,2085,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-29,360037.21886,32995.93886,327041.28000,0.00000,2091,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,362837.52557,33307.92557,329529.60000,0.00000,2102,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,362273.37442,33504.09442,328769.28000,0.00000,2108,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,362089.76436,33510.56436,328579.20000,0.00000,2106,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-03,361937.70192,33565.86192,328371.84000,0.00000,2110,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-04,362448.61487,33575.65487,328872.96000,0.00000,2123,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,361849.06779,33650.02779,328199.04000,0.00000,2128,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-06,361892.50586,33779.86586,328112.64000,0.00000,2130,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-07,362572.52047,33785.96047,328786.56000,0.00000,2135,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,364477.48859,33876.52859,330600.96000,0.00000,2142,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-09,365364.09488,33899.13488,331464.96000,0.00000,2149,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,365371.15990,34027.15990,331344.00000,0.00000,2153,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,367614.08837,34058.24837,333555.84000,0.00000,2163,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,367337.10881,34161.42881,333175.68000,0.00000,2168,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,368018.08038,34289.44038,333728.64000,0.00000,2177,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-14,367813.30055,34464.82055,333348.48000,0.00000,2179,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-15,368404.84878,34417.00878,333987.84000,0.00000,2181,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-16,368557.16509,34534.76509,334022.40000,0.00000,2191,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,368338.55410,34713.59410,333624.96000,0.00000,2195,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,368717.76311,34971.84311,333745.92000,0.00000,2197,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,369754.22959,35213.42959,334540.80000,0.00000,2208,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,371439.34831,35274.22831,336165.12000,0.00000,2212,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-21,371456.57481,35377.85481,336078.72000,0.00000,2220,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-22,371981.81550,35522.93550,336458.88000,0.00000,2221,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,372120.53505,35177.81505,336942.72000,0.00000,2225,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-24,375989.99514,35954.15514,340035.84000,0.00000,2240,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,374459.65543,36117.25543,338342.40000,0.00000,2243,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-26,374181.87065,36219.63065,337962.24000,0.00000,2248,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-27,371461.82918,36264.38918,335197.44000,0.00000,2249,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,371842.23022,36264.63022,335577.60000,0.00000,2253,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-29,372643.86369,37152.66369,335491.20000,0.00000,2263,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,371509.57309,37279.81309,334229.76000,0.00000,2267,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,371628.30773,37381.26773,334247.04000,0.00000,2274,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,370715.09443,37522.13443,333192.96000,0.00000,2274,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,373669.60296,37988.32296,335681.28000,0.00000,2281,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,374356.00029,38571.04029,335784.96000,0.00000,2284,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-04,375196.40390,39117.68390,336078.72000,0.00000,2294,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,376168.61210,39139.49210,337029.12000,0.00000,2299,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-06,375728.49448,39304.17448,336424.32000,0.00000,2301,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-07,376807.29468,39899.13468,336908.16000,0.00000,2307,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-08,375930.35000,39989.87000,335940.48000,0.00000,2316,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,377798.19315,40043.31315,337754.88000,0.00000,2325,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,377606.07399,40525.11399,337080.96000,0.00000,2328,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-11,378036.34653,40540.66653,337495.68000,0.00000,2335,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,379490.67101,40543.47101,338947.20000,0.00000,2339,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,378633.36480,40550.16480,338083.20000,0.00000,2337,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-14,380186.27855,40547.87855,339638.40000,0.00000,2337,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-15,379982.28339,40706.76339,339275.52000,0.00000,2343,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,376259.04979,40836.96979,335422.08000,0.00000,2343,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,375844.63841,40889.11841,334955.52000,0.00000,2348,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,377427.53485,41815.37485,335612.16000,0.00000,2358,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,378269.83203,41914.63203,336355.20000,0.00000,2373,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-20,378079.82033,42001.10033,336078.72000,0.00000,2385,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,378542.97599,41859.45599,336683.52000,0.00000,2393,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-22,378186.83116,41866.19116,336320.64000,0.00000,2389,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-23,380240.47490,41898.07490,338342.40000,0.00000,2395,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,378714.09415,41909.61415,336804.48000,0.00000,2400,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,378905.36243,42360.08243,336545.28000,0.00000,2407,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-26,379800.09777,42494.49777,337305.60000,0.00000,2414,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,381944.47269,42617.11269,339327.36000,0.00000,2424,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,382636.86099,42808.38099,339828.48000,0.00000,2431,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,382988.46376,42883.50376,340104.96000,0.00000,2432,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-30,382899.44132,43001.84132,339897.60000,0.00000,2436,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-01,381500.16599,43054.08599,338446.08000,0.00000,2439,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,381564.21041,43100.85041,338463.36000,0.00000,2443,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,378777.48726,43113.48726,335664.00000,0.00000,2444,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-04,379657.20387,43232.88387,336424.32000,0.00000,2456,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,379131.73880,43277.65880,335854.08000,0.00000,2463,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-06,380099.46586,43364.10586,336735.36000,0.00000,2470,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,381106.73543,43490.09543,337616.64000,0.00000,2478,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,381623.64746,43989.72746,337633.92000,0.00000,2483,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-09,383635.87040,44101.15040,339534.72000,0.00000,2496,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,382154.12840,44347.40840,337806.72000,0.00000,2502,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-11,382695.61239,44491.45239,338204.16000,0.00000,2509,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,383001.02069,44606.78069,338394.24000,0.00000,2512,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,381660.99026,44614.59026,337046.40000,0.00000,2514,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,380807.73815,44625.33815,336182.40000,0.00000,2518,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-15,381890.82777,44809.86777,337080.96000,0.00000,2522,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-16,382327.86534,44797.62534,337530.24000,0.00000,2521,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-17,383700.30895,45219.66895,338480.64000,0.00000,2529,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-18,382230.32287,45374.00287,336856.32000,0.00000,2531,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,382248.06528,45374.46528,336873.60000,0.00000,2533,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,383746.42665,45628.66665,338117.76000,0.00000,2546,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,384719.27108,46238.63108,338480.64000,0.00000,2554,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-22,383587.12621,46834.48621,336752.64000,0.00000,2560,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,383071.49844,47286.53844,335784.96000,0.00000,2567,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,384055.00301,47302.36301,336752.64000,0.00000,2568,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,383161.47646,47756.67646,335404.80000,0.00000,2573,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
