Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0092199,PigTrap(GasService),Connector_9,repaired,36,36,10,2021-08-08,2022-02-06,2022-08-08,1104.0625604447998,217.19263484159998,,0.069827879,0.0362070485,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_14,repaired,26,26,10,2021-03-23,2022-01-27,2022-03-23,331.822081008,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_15,repaired,26,26,8,2022-02-23,2022-03-21,2023-02-23,764.196310512,69.7161546432,,0.031034613,0.031034613,stationary,2022-02-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_19,repaired,54,54,11,2021-02-25,2022-02-24,2022-02-25,0.2234492352,12.066258700799999,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_0,repaired,36,36,10,2021-10-06,2022-02-06,2022-10-06,648.8965162944,96.53006027520001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_3,active,11,11,0,2022-12-21,,2023-12-21,0.0,29.4952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,repaired,42,42,9,2022-02-25,2022-04-08,2023-02-25,59.6609457984,9.3848678784,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-03-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,repaired,23,23,10,2022-10-02,2022-10-25,2023-10-02,299.421946224,102.78663825600002,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-10-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_3,repaired,22,22,9,2022-10-19,2022-11-10,2023-10-19,307.6895660256,132.7288324032,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-10-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Valve_0,repaired,54,54,11,2021-09-11,2022-02-24,2022-09-11,44.4663978048,12.066258700799999,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-02-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Othertank_0,repaired,142,142,9,2021-07-27,2022-05-23,2022-07-27,14.524200288000001,31.729791398400003,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-05-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,26,26,10,2021-08-22,2022-01-27,2022-08-22,555.0478465824001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,37,37,9,2022-10-04,2022-11-10,2023-10-04,136.75091872320002,99.2114508384,,0.031034613,0.031034613,stationary,2022-10-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,22,22,10,2022-09-23,2022-10-15,2023-09-23,636.6068112096,181.88766034559998,,0.095690057,0.095690057,stationary,2022-09-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,51,51,9,2022-08-15,2022-10-05,2023-08-15,233.2809789984,136.75091872320002,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-09-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,26,26,9,2022-03-04,2022-03-30,2023-03-04,1665.1435337856,156.8613473856,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-03-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,43,43,10,2022-01-29,2022-03-13,2023-01-29,458.29433076480007,67.2582123648,,0.018103524,0.018103524,stationary,2022-01-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,26,26,10,2021-07-10,2022-01-27,2022-07-10,989.4331142784,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,26.5904560512,,0.018103524,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,82.676209248,,0.095690057,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,36,36,10,2021-07-04,2022-02-06,2022-07-04,396.8458033536,96.53006027520001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,54,54,11,2021-09-23,2022-02-24,2022-09-23,565.7734088352,144.79509041280002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_15,repaired,26,26,10,2021-09-02,2022-01-27,2022-09-02,584.5431427776,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_17,repaired,20,20,7,2022-01-24,2022-02-13,2023-01-24,1434.5439513120002,89.37968544,,0.051724355,0.051724355,stationary,2022-01-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_64,repaired,26,26,10,2021-03-16,2022-01-27,2022-03-16,128.7067470336,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_116,repaired,36,36,10,2021-07-08,2022-02-06,2022-07-08,407.57136560640004,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_123,repaired,86,86,9,2022-03-16,2022-06-10,2023-03-16,45.583643980800005,19.2166342272,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-05-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_3,repaired,52,52,9,2022-11-04,2022-12-26,2023-11-04,13.406952816,139.4323092864,,0.031034613,0.031034613,stationary,2022-11-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_4,repaired,23,23,9,2022-11-15,2022-12-08,2023-11-15,190.1552812704,190.1552812704,,0.095690057,0.095690057,stationary,2022-11-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_23,repaired,17,17,10,2022-09-28,2022-10-15,2023-09-28,636.6068112096,140.5495557216,,0.095690057,0.095690057,stationary,2022-09-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_33,repaired,26,26,10,2021-11-19,2022-01-27,2022-11-19,793.6916067072,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_52,repaired,23,23,9,2022-06-23,2022-07-16,2023-06-23,1013.5656292607999,138.7619611488,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-06-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_58,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,115.29979421760001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_68,repaired,54,54,11,2021-03-13,2022-02-24,2022-03-13,45.5836395744,144.79509041280002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Separator,Valve_5,repaired,19,19,9,2022-04-25,2022-05-14,2023-04-25,361.31737340160004,29.718744998400002,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-04-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0092199,Intermittent,Intermittent_0,active,120,120,9,2022-09-03,,,0.0,80.441714304,,0.007758653,0.007758653,stationary,2022-09-23,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0092199,Intermittent,Intermittent_0,expired,206,206,116,2021-07-26,2022-07-26,2022-07-26,0.0,406.6030775232,,0.022844923,0.022844923,OGI_FU_persitehigh,2022-01-28,N/A,N/A,True,expired,False
0000000001,ABBT0092199,LevelController,LevelController_0,active,205,205,101,2022-06-10,,,0.0,404.629276176,,0.022844923,0.022844923,OGI_FU_persitehigh,2022-06-21,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0092199,LevelController,LevelController_0,expired,206,206,82,2021-07-26,2022-07-26,2022-07-26,0.0,406.6030775232,,0.022844923,0.022844923,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0092199,PressureController,PressureController_0,active,330,330,184,2022-02-05,,,0.0,651.354444576,,0.022844923,0.0228443836784668,stationary,2022-02-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0092199,PressureController,PressureController_0,expired,24,24,10,2021-01-25,2022-01-25,2022-01-25,0.0,214.511245056,,0.10344871,0.037931193333333335,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0092199,PressureController,PressureController_0,expired,27,27,10,2021-01-28,2022-01-28,2022-01-28,0.0,12.066256368000001,,0.005172435,0.037931193333333335,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0092199,PressureController,PressureController_0,expired,151,151,65,2021-06-01,2022-06-01,2022-06-01,0.0,67.48165598400001,,0.005172435,0.014382468286458333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0092199,Pump,Pump_0,expired,134,134,91,2021-05-15,2022-05-15,2022-05-15,0.0,89.8265809728,,0.007758653,0.015301788,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Pump,Pump_0,expired,290,290,198,2021-10-18,2022-10-18,2022-10-18,0.0,572.402390688,,0.022844923,0.02284308141430664,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0092199,Transducer,Transducer_0,active,336,336,149,2022-01-30,,,0.0,663.1972526592,,0.022844923,0.012715886200317383,stationary,2022-01-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0092199,Transducer,Transducer_0,active,330,330,149,2022-02-05,,,0.0,73.73824761600001,,0.002586218,0.012715886200317383,stationary,2022-02-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0092199,Transducer,Transducer_0,expired,105,105,58,2021-04-16,2022-04-16,2022-04-16,0.0,46.92433032000001,,0.005172435,0.013382329570312499,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Transducer,Transducer_0,expired,116,116,58,2021-04-27,2022-04-27,2022-04-27,0.0,228.9609562752,,0.022844923,0.013382329570312499,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000000,ABBT0118135,CatalyticHeater,Connector_0,repaired,45,45,11,2021-11-22,2022-02-15,2022-11-22,62.565785856000005,10.055215584,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-12-08,2022-01-28,2022-12-08,841.9566368448,72.39754520640001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0118135,CatalyticHeater,Regulator_0,repaired,27,27,11,2022-02-06,2022-03-05,2023-02-06,1345.164265872,120.66257534400002,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-02-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,CatalyticHeater,Valve_0,repaired,45,45,11,2021-03-09,2022-02-15,2022-03-09,58.9905923904,120.66257534400002,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_18,repaired,16,16,6,2022-04-01,2022-04-17,2023-04-01,2133.0461985984,132.28193479680002,,0.095690057,0.095690057,stationary,2022-04-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_19,repaired,52,52,7,2021-02-25,2022-02-22,2022-02-25,0.6703477056,11.619360230400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_24,repaired,87,87,12,2022-01-14,2022-04-11,2023-01-14,58.990598092800006,19.4400834624,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-03-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Valve_1,repaired,176,176,6,2022-02-26,2022-08-21,2023-02-26,29.495299046400003,39.3270653952,,0.002586218,0.002586218,stationary,2022-02-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Valve_5,active,10,10,6,2022-12-22,,2023-12-22,0.0,60.331287456,,0.069827879,0.069827879,stationary,2022-12-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_9,repaired,63,63,11,2021-07-18,2022-03-05,2022-07-18,30.165646752,14.0773018176,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_17,repaired,17,17,7,2022-02-23,2022-03-12,2023-02-23,2430.6805518912,140.5495557216,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-02-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_19,repaired,27,27,11,2021-09-26,2022-01-28,2022-09-26,646.2151257312,72.39754520640001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_24,repaired,124,124,6,2021-04-23,2022-05-05,2022-04-23,0.0,27.7077051648,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_25,repaired,27,27,11,2021-08-25,2022-01-28,2022-08-25,1727.9327732832,223.2257649696,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_37,repaired,70,70,7,2021-06-13,2022-03-12,2022-06-13,249.3693223776,187.697339424,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_40,repaired,27,27,11,2021-01-30,2022-01-28,2022-01-30,16.535241849600002,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_46,repaired,52,52,7,2021-07-27,2022-02-22,2022-07-27,34.634631456,11.619360230400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,GasPipelineHeader,Connector_54,repaired,24,24,12,2022-09-14,2022-10-08,2023-09-14,694.4801576832001,198.4229021952,,0.095690057,0.095690057,stationary,2022-09-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_0,repaired,27,27,11,2021-08-09,2022-01-28,2022-08-09,1164.3938479008,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_1,repaired,34,34,7,2021-10-23,2022-02-04,2022-10-23,58.320250387200005,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_4,active,77,77,0,2022-10-16,,2023-10-16,0.0,17.2055911104,,0.002586218,,stationary,2022-10-16,False,,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_5,repaired,27,27,11,2021-07-22,2022-01-28,2022-07-22,469.24334856,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_6,repaired,27,27,11,2021-12-14,2022-01-28,2022-12-14,1930.601198592,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_13,repaired,67,67,12,2022-02-21,2022-04-29,2023-02-21,54.96851185920001,14.9710987584,,0.002586218,0.002586218,stationary,2022-02-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_17,repaired,45,45,11,2021-03-10,2022-02-15,2022-03-10,35.9753228928,70.38650131200001,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Connector_20,repaired,16,16,7,2022-03-14,2022-03-30,2023-03-14,740.0637954432,42.9022490112,,0.031034613,0.031034613,stationary,2022-03-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Valve_6,repaired,25,25,12,2022-05-28,2022-06-22,2023-05-28,1158.3607191552,150.82821864000002,,0.069827879,0.069827879,stationary,2022-05-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,PigTrap(GasService),Valve_7,repaired,16,16,7,2022-03-14,2022-03-30,2023-03-14,123.34395398400001,7.150374144000001,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-03-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Connector_0,repaired,53,53,6,2022-03-13,2022-05-05,2023-03-13,53.627816448,11.842809465600002,,0.002586218,0.002586218,stationary,2022-03-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0118135,PopTank,Connector_0,repaired,31,31,6,2022-06-15,2022-07-16,2023-06-15,262.7762715648,48.4884786816,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-06-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Connector_1,repaired,24,24,6,2022-08-15,2022-09-08,2023-08-15,305.6785242048,64.3533735168,,0.031034613,0.031034613,stationary,2022-08-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0118135,PopTank,Connector_1,repaired,27,27,12,2022-10-17,2022-11-13,2023-10-17,128.7067470336,72.39754520640001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-10-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Connector_3,repaired,26,26,6,2022-10-06,2022-11-01,2023-10-06,13.406954112,5.809680115200001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-10-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,PopTank,Valve_0,repaired,20,20,12,2022-04-27,2022-05-17,2023-04-27,1885.0175708544,165.352418496,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-05-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0118135,PopTank,Valve_0,repaired,17,17,6,2022-10-15,2022-11-01,2023-10-15,160.883433792,45.5836395744,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-10-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,20,20,6,2022-03-28,2022-04-17,2023-03-28,2133.0461985984,165.352418496,,0.095690057,0.095690057,stationary,2022-03-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,45,45,6,2022-11-10,2022-12-25,2023-11-10,9.384866841600001,70.38650131200001,,0.018103524,0.018103524,stationary,2022-11-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,52,52,7,2021-02-26,2022-02-22,2022-02-26,10.7255622528,139.4323092864,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,27,27,11,2021-06-21,2022-01-28,2022-06-21,386.12024110080006,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,34,34,7,2021-11-29,2022-02-04,2022-11-29,133.17571843200002,15.194545056000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,34,34,7,2021-11-06,2022-02-04,2022-11-06,737.3824048800001,91.1672791488,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,27,27,11,2021-12-31,2022-01-28,2022-12-31,2033.1643872672,162.8944761312,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,81,81,11,2021-05-20,2022-03-23,2022-05-20,25.920106272,36.19876910400001,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-03-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_77,repaired,124,124,6,2021-04-20,2022-05-05,2022-04-20,0.0,55.41539961600001,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_139,repaired,27,27,11,2021-01-17,2022-01-28,2022-01-17,0.0,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_156,repaired,21,21,11,2022-01-07,2022-01-28,2023-01-07,903.6286197984,56.3092018272,,0.031034613,0.031034613,stationary,2022-01-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_181,repaired,22,22,0,2021-01-23,2022-01-23,2022-01-23,0.0,4.9158831744,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_197,repaired,34,34,7,2021-05-05,2022-02-04,2022-05-05,402.20858448,151.945465248,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_200,repaired,33,33,7,2022-01-02,2022-02-04,2023-01-02,884.858885856,88.48588858560001,,0.031034613,0.031034613,stationary,2022-01-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,ReciprocatingCompressor,Connector_234,repaired,70,70,7,2021-04-29,2022-03-12,2022-04-29,75.07893473280001,109.490113152,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_48,repaired,31,31,12,2022-09-07,2022-10-08,2023-09-07,225.2368073088,83.1231074592,,0.031034613,0.031034613,stationary,2022-09-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_63,repaired,39,39,11,2022-01-07,2022-02-15,2023-01-07,142.56058449600002,17.429036976000003,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_80,repaired,27,27,6,2022-09-17,2022-10-14,2023-09-17,348.580773216,120.66257534400002,,0.051724355,0.051724355,stationary,2022-09-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,Separator,Connector_86,repaired,27,27,11,2021-07-04,2022-01-28,2022-07-04,1298.0164851936,223.2257649696,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,Separator,Valve_7,repaired,35,35,6,2022-03-31,2022-05-05,2023-03-31,643.533735168,93.848669712,,0.031034613,0.031034613,stationary,2022-03-31,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0118135,Separator,Valve_14,repaired,34,34,7,2021-04-20,2022-02-04,2022-04-20,201.10429224,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000004,ABBT0118135,Intermittent,Intermittent_0,active,327,327,324,2022-02-08,,,0.0,146.13577156800002,,0.005172435,0.03623557927903172,stationary,2022-02-08,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0118135,Intermittent,Intermittent_0,active,300,300,306,2022-03-07,,,0.0,134.0695152,,0.005172435,0.03623557927882681,stationary,2022-03-07,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0118135,Intermittent,Intermittent_0,active,295,295,295,2022-03-12,,,0.0,2636.70072048,,0.10344871,0.03623557928016852,stationary,2022-03-12,N/A,N/A,True,OGI_FU_persitehigh,False
0000000007,ABBT0118135,Intermittent,Intermittent_0,active,211,211,216,2022-06-04,,,0.0,1744.4680151328002,,0.095690057,0.036235579358926004,stationary,2022-06-04,N/A,N/A,True,OGI_FU_persitehigh,False
0000000008,ABBT0118135,Intermittent,Intermittent_0,active,97,97,96,2022-09-26,,,0.0,21.6745758144,,0.002586218,0.036231294124999994,stationary,2022-09-26,N/A,N/A,True,OGI_FU_persitehigh,False
0000000009,ABBT0118135,Intermittent,Intermittent_0,active,71,71,72,2022-10-22,,,0.0,31.729785264000004,,0.005172435,0.03620704833333333,stationary,2022-10-22,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0118135,Intermittent,Intermittent_0,expired,135,135,119,2021-05-16,2022-05-16,2022-05-16,0.0,30.165646752,,0.002586218,0.034227040471356496,stationary,2022-01-01,N/A,N/A,True,expired,False
