Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0076668,0.334999823768787,2022-01-19,2022-12-31,10014.618731673627
ABBT0076668,2.826464370615913,2022-01-19,2022-12-31,84495.45648094035
ABBT0076668,0.030284767855906933,2022-01-19,2022-12-31,905.3449641916243
ABBT0076668,0.058912015880295,2022-01-19,2022-12-31,1761.1393675318911
ABBT0076668,0.45064376167108827,2022-01-19,2022-12-31,13471.72486890018
ABBT0076668,0.45875848278106013,2022-01-19,2022-12-31,13714.309587650125
ABBT0076668,0.08902147627333398,2022-01-19,2022-12-31,2661.243620305556
ABBT0076668,0.047634821721796755,2022-01-19,2022-12-31,1424.0144144800809
ABBT0076668,1.5875966993551753,2022-01-19,2022-12-31,47460.250769203354
ABBT0076668,0.053061318007118455,2022-01-19,2022-12-31,1586.236265032002
ABBT0076668,0.01794871126306891,2022-01-19,2022-12-31,536.5659539826872
ABBT0121716,0.035165660018056245,2022-01-19,2022-12-31,1051.2563068437807
ABBT0121716,0.05299174792686039,2022-01-19,2022-12-31,1584.1565092247354
ABBT0121716,0.02079558351983956,2022-01-19,2022-12-31,621.6714919754918
ABBT0121716,0.010001280840110082,2022-01-19,2022-12-31,298.98228994658683
ABBT0121716,0.06396442404360893,2022-01-19,2022-12-31,1912.1780781292628
ABBT0121716,0.9226164982219579,2022-01-19,2022-12-31,27581.0666444465
ABBT0121716,0.13108287056757276,2022-01-19,2022-12-31,3918.643765895247
ABBT0121716,0.0185861979467857,2022-01-19,2022-12-31,555.6232359003905
ABBT0121716,0.03727651763333457,2022-01-19,2022-12-31,1114.359128737957
ABBT0121716,0.2106378940103938,2022-01-19,2022-12-31,6296.893458704316
ABBT0121716,0.06060605740246546,2022-01-19,2022-12-31,1811.7817224122637
ABBT0121716,1.081026747359457,2022-01-19,2022-12-31,32316.645996262552
ABBT0121716,0.22178965745733806,2022-01-19,2022-12-31,6630.268735892647
ABBT0121716,0.1264479858321253,2022-01-19,2022-12-31,3780.0866676598866
ABBT0121716,0.0597607783950131,2022-01-19,2022-12-31,1786.5126136518795
ABBT0121716,0.15645183401244864,2022-01-19,2022-12-31,4677.033706701744
ABBT0121716,0.06559813314936376,2022-01-19,2022-12-31,1961.01683162034
ABBT0121716,0.3549988232851549,2022-01-19,2022-12-31,10612.476822815735
ABBT0121716,0.3248549227601236,2022-01-19,2022-12-31,9711.34300296024
ABBT0095188,0.04866984686703194,2022-01-21,2022-12-31,1446.5457206431765
ABBT0095188,0.6848465228675308,2022-01-21,2022-12-31,20354.734414059603
ABBT0095188,0.661962089019205,2022-01-21,2022-12-31,19674.572424993203
ABBT0095188,0.32378412463873335,2022-01-21,2022-12-31,9623.382238862578
ABBT0095188,0.27223832892771876,2022-01-21,2022-12-31,8091.358717058087
ABBT0095188,0.0032006195588745756,2022-01-21,2022-12-31,95.12753428104658
ABBT0095188,0.043137651420161204,2022-01-21,2022-12-31,1282.1200204494633
ABBT0095188,0.0895763862730325,2022-01-21,2022-12-31,2662.3535222525625
ABBT0095188,1.05907700933285,2022-01-21,2022-12-31,31477.463240587243
ABBT0095188,1.171711989095617,2022-01-21,2022-12-31,34825.15505510429
ABBT0095188,0.13551602392678289,2022-01-21,2022-12-31,4027.7530567422705
ABBT0095188,0.07449980045862094,2022-01-21,2022-12-31,2214.2532693109483
ABBT0095188,0.3973420779388273,2022-01-21,2022-12-31,11809.64230366665
ABBT0095188,0.03268220766522626,2022-01-21,2022-12-31,971.367503342789
ABBT0095188,0.12149442853952243,2022-01-21,2022-12-31,3611.00880728027
ABBT0095188,0.9307168499110635,2022-01-21,2022-12-31,27662.39392631667
ABBT0117688,0.11659757467907535,2022-01-21,2022-12-31,3465.466475581606
ABBT0117688,0.08386009238992659,2022-01-21,2022-12-31,2492.4561219764423
ABBT0117688,0.007299249726201091,2022-01-21,2022-12-31,216.94538066225837
ABBT0117688,0.037109983129003855,2022-01-21,2022-12-31,1102.9680745670012
ABBT0117688,0.02661133362888851,2022-01-21,2022-12-31,790.9314135843729
ABBT0117688,0.07811039138865798,2022-01-21,2022-12-31,2321.565808697137
ABBT0117688,0.10297090052453842,2022-01-21,2022-12-31,3060.4599170301212
ABBT0117688,0.008448414698415499,2022-01-21,2022-12-31,251.10040230042608
ABBT0117688,6.609797884973348,2022-01-21,2022-12-31,196453.76881802388
ABBT0117688,0.9289975781299201,2022-01-21,2022-12-31,27611.294418146237
ABBT0127223,0.32746275174126627,2022-01-22,2022-12-31,9704.424140402774
ABBT0127223,0.049084412994717753,2022-01-22,2022-12-31,1454.6263959810597
ABBT0127223,0.049084412994717753,2022-01-22,2022-12-31,1454.6263959810597
ABBT0127223,0.5443556782234434,2022-01-22,2022-12-31,16132.089395287392
ABBT0127223,0.03703183103030579,2022-01-22,2022-12-31,1097.4457189493182
ABBT0127223,0.03040169857039526,2022-01-22,2022-12-31,900.9604174733777
ABBT0127223,0.06469705035206341,2022-01-22,2022-12-31,1917.3100265934697
ABBT0127223,0.6049643401304357,2022-01-22,2022-12-31,17928.239212633485
ABBT0127223,1.9193845793067827,2022-01-22,2022-12-31,56881.34588467237
ABBT0127223,0.5410977886799949,2022-01-22,2022-12-31,16035.541187089386
ABBT0127223,0.0677388390039753,2022-01-22,2022-12-31,2007.454041650609
ABBT0127223,0.8275795753867842,2022-01-22,2022-12-31,24525.48623250243
ABBT0127223,0.9030845742686923,2022-01-22,2022-12-31,26763.09197536755
ABBT0127223,0.07856515632247774,2022-01-22,2022-12-31,2328.294120647892
ABBT0127223,0.05579026869941573,2022-01-22,2022-12-31,1653.3557709609252
