Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,0.682330449,530.5801571424,322,True
ABBT0134583,,,2022-01-10,2022-12-31,0.6948305009999999,21311.841126672,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,1.135780626,490.65723043200006,311,True
ABBT0134769,,,2022-01-06,2022-12-31,1.236643118,38357.7015768768,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,0.831900041,575.0093083392001,321,True
ABBT0136336,,,2022-01-09,2022-12-31,0.855176,26303.845478400002,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-02-04,1.6224205990000002,4766.022751622401,321,True
ABBT0136409,,,2022-02-04,2022-12-31,1.572420389,44832.850131168,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,1.2965571630000001,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,1.5577651559999999,48991.0910501376,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-28,1.152160005,2687.7588596640003,321,True
ABBT0136476,,,2022-01-28,2022-12-31,1.1487117150000001,33446.809263312,321,True
ABBT0136476,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-11,0.7594859429999998,656.1958547519998,321,True
ABBT0136705,,,2022-01-11,2022-12-31,0.9663833649999999,29557.415048543997,321,True
ABBT0136705,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137175,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137175,,,2022-01-01,2022-02-03,1.4250059769999996,4062.977041622399,362,True
ABBT0137175,,,2022-02-03,2022-12-31,1.3500056619999998,38608.0019241408,362,True
ABBT0137175,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137313,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137313,,,2022-01-01,2022-01-05,0.759054907,262.3293758592,321,True
ABBT0137313,,,2022-01-05,2022-12-31,0.7590549069999999,23609.643827328,321,True
ABBT0137313,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-11,0.798279208,689.713235712,321,True
ABBT0138430,,,2022-01-11,2022-12-31,0.872848486,26696.5946534016,321,True
ABBT0138430,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0139520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139520,,,2022-01-01,2022-01-11,0.7978481730000001,689.3408214720001,311,True
ABBT0139520,,,2022-01-11,2022-12-31,0.8262965680000002,25272.77631022081,311,True
ABBT0139520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-27,1.1435392789999999,2568.8466363456,311,True
ABBT0139526,,,2022-01-27,2022-12-31,1.138797879,33256.5422200128,311,True
ABBT0139526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-03,0.9133658979999998,157.82962717439997,311,True
ABBT0139532,,,2022-01-03,2022-12-31,1.0814700519999998,33824.9225223936,311,True
ABBT0139532,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-26,1.123280573,2426.28603768,311,True
ABBT0139533,,,2022-01-26,2022-12-31,1.0017283379999997,29340.22232868479,311,True
ABBT0139533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-09,1.131470263,782.0722457856,311,True
ABBT0139534,,,2022-01-09,2022-12-31,1.247850062,38381.8713470208,311,True
ABBT0139534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-08,0.7853481219999999,474.97854418559996,311,True
ABBT0139540,,,2022-01-08,2022-12-31,0.94483155,29143.140193440002,311,True
ABBT0139540,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140083,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140083,,,2022-01-01,2022-01-11,1.071556218,925.824572352,321,True
ABBT0140083,,,2022-01-11,2022-12-31,1.12586679,34435.311292223996,321,True
ABBT0140083,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140114,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140114,,,2022-01-01,2022-01-06,1.1461254969999999,495.126214704,311,True
ABBT0140114,,,2022-01-06,2022-12-31,1.218539593,37796.1736798368,311,True
ABBT0140114,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-25,1.1155219189999999,2313.1462512384,311,True
ABBT0140308,,,2022-01-25,2022-12-31,1.056038911,31022.199049535997,311,True
ABBT0140308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-09,0.9642281839999999,666.4745207807999,311,True
ABBT0140318,,,2022-01-09,2022-12-31,1.0754355469999999,33078.6767288448,311,True
ABBT0140318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-24,1.078021762,2142.2448454464006,311,True
ABBT0140664,,,2022-01-24,2022-12-31,1.062504456,31303.931284454404,311,True
ABBT0140664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-25,1.103021865,2287.2261392640003,311,True
ABBT0140681,,,2022-01-25,2022-12-31,1.053883728,30958.888393728,311,True
ABBT0140681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-05,0.918969368,317.5958135808,311,True
ABBT0140684,,,2022-01-05,2022-12-31,0.9500039819999999,29548.923856128,311,True
ABBT0140684,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-05,0.9823317029999998,339.4938365568,311,True
ABBT0140687,,,2022-01-05,2022-12-31,1.051728545,32712.964663680003,311,True
ABBT0140687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.978452378,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,1.0482802580000001,32967.99480199681,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-03,0.9323314969999998,161.10688268159998,311,True
ABBT0141680,,,2022-01-03,2022-12-31,1.002159374,31344.338308723207,311,True
ABBT0141680,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-09,1.2129361209999998,838.3814468351999,311,True
ABBT0142895,,,2022-01-09,2022-12-31,1.337074572,41126.274515404795,311,True
ABBT0142895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-06,0.8314690029999999,359.194609296,311,True
ABBT0142952,,,2022-01-06,2022-12-31,0.888365793,27554.974820956802,311,True
ABBT0142952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.9474177669999998,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,1.027590516,32317.310691993604,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-08,0.596985263,361.05668706240004,311,True
ABBT0143278,,,2022-01-08,2022-12-31,0.687071847,21192.5937063456,311,True
ABBT0143278,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143509,,,2022-01-01,2022-01-06,1.379747168,596.050776576,311,True
ABBT0143509,,,2022-01-06,2022-12-31,1.391816183,43170.797637820804,311,True
ABBT0143509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143610,,,2022-01-01,2022-01-04,0.969400617,251.26863992640003,311,True
ABBT0143610,,,2022-01-04,2022-12-31,1.051728549,32803.8341347296,311,True
ABBT0143610,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143837,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0143837,,,2022-01-01,2022-01-06,0.738796202,319.159959264,321,True
ABBT0143837,,,2022-01-06,2022-12-31,0.9741420169999998,30215.547426499194,321,True
ABBT0143837,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0144916,,,2022-01-01,2022-01-06,0.898279631,388.056800592,321,True
ABBT0144916,,,2022-01-06,2022-12-31,0.906038283,28103.1330467808,321,True
ABBT0144916,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0145895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145895,,,2022-01-01,2022-01-05,1.0206939369999999,352.7518246272,311,True
ABBT0145895,,,2022-01-05,2022-12-31,1.268539803,39456.662032511995,311,True
ABBT0145895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,1.3461263339999998,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-12-31,1.4103507419999999,44354.9666956032,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147068,,,2022-01-01,2022-01-11,0.80991719,699.76845216,311,True
ABBT0147068,,,2022-01-11,2022-12-31,1.1090563749999998,33921.154663199995,311,True
ABBT0147068,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147142,,,2022-01-01,2022-01-19,0.9797454899999999,1523.700186048,311,True
ABBT0147142,,,2022-01-19,2022-12-31,0.951297093,28438.455816979204,311,True
ABBT0147142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147509,,,2022-01-01,2022-01-20,1.0030214499999999,1646.56001232,311,True
ABBT0147509,,,2022-01-20,2022-12-31,0.9538833129999998,28433.353793903996,311,True
ABBT0147509,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147677,,,2022-01-01,2022-01-21,1.015521502,1754.821155456,321,True
ABBT0147677,,,2022-01-21,2022-12-31,1.0051766299999998,29875.457726207995,321,True
ABBT0147677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0147751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147751,,,2022-01-01,2022-01-05,0.8112102999999999,280.35427968,311,True
ABBT0147751,,,2022-01-05,2022-12-31,0.935348751,29093.087551104003,311,True
ABBT0147751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150269,,,2022-01-01,2022-01-08,0.7181064579999998,434.3107857984,311,True
ABBT0150269,,,2022-01-08,2022-12-31,0.7900895179999997,24370.15316480639,311,True
ABBT0150269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150383,,,2022-01-01,2022-01-07,0.9724178699999998,504.10142380799994,311,True
ABBT0150383,,,2022-01-07,2022-12-31,1.0525906209999998,32557.891016275193,311,True
ABBT0150383,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153323,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0153323,,,2022-01-01,2022-01-22,1.0181077179999998,1847.2546435391996,321,True
ABBT0153323,,,2022-01-22,2022-12-31,0.994831758,29482.0381146816,321,True
ABBT0153323,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0153350,,,2022-01-01,2022-01-10,0.6931063510000001,538.9594985376001,311,True
ABBT0153350,,,2022-01-10,2022-12-31,0.840089726,25767.232075872,311,True
ABBT0153350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154031,,,2022-01-01,2022-01-06,0.85388289,368.87740848,311,True
ABBT0154031,,,2022-01-06,2022-12-31,0.889658901,27595.083927657604,311,True
ABBT0154031,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154555,,,2022-01-01,2022-01-02,0.8741416,75.52583424,311,True
ABBT0154555,,,2022-01-02,2022-12-31,0.933624607,29281.455274262404,311,True
ABBT0154555,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
