Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0154643,,,2022-01-01,2022-01-04,0.7077615889999999,183.45180386879997,321,True
ABBT0154643,,,2022-01-04,2022-01-04,0.4159500199999999,0.0,321,True
ABBT0154643,,,2022-01-04,2022-05-05,0.730606511,7638.0527085983995,321,True
ABBT0154643,,,2022-05-05,2022-09-01,0.637502673,6554.5474827168,321,True
ABBT0154643,,,2022-09-01,2022-09-03,0.42284659999999996,73.06789248,321,True
ABBT0154643,,,2022-09-03,2022-12-31,0.309484056,3181.9912701696003,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,0.957762635,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,0.741382419,7750.7083611936005,311,True
ABBT0160676,,,2022-05-02,2022-05-05,0.7064684779999999,183.1166294976,311,True
ABBT0160676,,,2022-05-05,2022-08-31,0.61939915,6314.898214080001,311,True
ABBT0160676,,,2022-08-31,2022-09-02,0.531036708,91.76314314240001,311,True
ABBT0160676,,,2022-09-02,2022-12-31,0.38707058899999996,4013.1478667519996,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,1.0801769399999996,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,0.9538833099999999,9972.277676063999,311,True
ABBT5710098,,,2022-05-02,2022-05-06,0.906900351,313.42476130560004,311,True
ABBT5710098,,,2022-05-06,2022-05-06,0.6590544839999998,0.0,311,True
ABBT5710098,,,2022-05-06,2022-09-04,0.975866159,10202.0951726496,311,True
ABBT5710098,,,2022-09-04,2022-12-31,0.5155194009999999,5255.823397075199,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
