Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0146873,,,2022-01-03,2022-05-04,0.543967797,5686.8569369568,311,True
ABBT0146873,,,2022-05-04,2022-05-04,0.268104572,0.0,311,True
ABBT0146873,,,2022-05-04,2022-09-03,0.6913822089999999,7287.7215886272,311,True
ABBT0146873,,,2022-09-03,2022-12-31,0.38965680599999997,4006.2954165695996,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-04,0.8672450179999999,224.7899086656,321,True
ABBT0154643,,,2022-01-04,2022-01-04,0.690951173,0.0,321,True
ABBT0154643,,,2022-01-04,2022-05-05,0.7357789469999999,7692.127423516799,321,True
ABBT0154643,,,2022-05-05,2022-09-01,0.4646571199999999,4777.418644992,321,True
ABBT0154643,,,2022-09-01,2022-09-03,0.41551898299999995,71.8016802624,321,True
ABBT0154643,,,2022-09-03,2022-12-31,0.25344933999999997,2605.864734144,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,1.43405774,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,1.111211559,11617.0501224096,311,True
ABBT0160676,,,2022-05-02,2022-05-04,0.6038818429999999,104.35078247039999,311,True
ABBT0160676,,,2022-05-04,2022-05-04,0.450001887,0.0,311,True
ABBT0160676,,,2022-05-04,2022-09-02,0.581036921,6074.392386902401,311,True
ABBT0160676,,,2022-09-02,2022-12-31,0.29957022199999994,3105.9440616959996,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,1.30259167,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,1.1887980900000001,12428.170752096,311,True
ABBT5710098,,,2022-05-02,2022-05-06,1.051297515,363.328421184,311,True
ABBT5710098,,,2022-05-06,2022-05-06,0.989228289,0.0,311,True
ABBT5710098,,,2022-05-06,2022-09-04,1.015952537,10621.174202812801,311,True
ABBT5710098,,,2022-09-04,2022-12-31,0.685347704,6987.2569118208,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
