Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0108702,0.5582726093654197,2022-01-21,2022-12-31,16592.755186515256
ABBT0108702,0.1265139338305897,2022-01-21,2022-12-31,3760.196535739255
ABBT0108702,0.2486123387876533,2022-01-21,2022-12-31,7389.156488511117
ABBT0108702,0.09788171228176697,2022-01-21,2022-12-31,2909.2010997537654
ABBT0149449,0.01614232449760672,2022-01-19,2022-12-31,482.56510546125435
ABBT0149449,0.01614232449760672,2022-01-19,2022-12-31,482.56510546125435
ABBT0149449,0.012441161955235666,2022-01-19,2022-12-31,371.92107195459715
ABBT0149449,1.652042510402979,2022-01-19,2022-12-31,49386.81962299081
ABBT0149449,0.1870334862874763,2022-01-19,2022-12-31,5591.253852472331
ABBT0149449,1.1846922252729897,2022-01-19,2022-12-31,35415.66325920086
ABBT0149449,0.11270241723532183,2022-01-19,2022-12-31,3369.1711417996053
ABBT0149449,0.43378480058810065,2022-01-19,2022-12-31,12967.736342700917
ABBT0149449,0.006531750773715448,2022-01-19,2022-12-31,195.2627703297591
ABBT0149449,0.11345890526163682,2022-01-19,2022-12-31,3391.785897453476
ABBT0149449,0.3710271397826093,2022-01-19,2022-12-31,11091.633727517235
ABBT0149449,0.5021867004662026,2022-01-19,2022-12-31,15012.570098416849
ABBT0149449,0.10046530759210433,2022-01-19,2022-12-31,3003.350091281404
ABBT0149449,0.0702607345838472,2022-01-19,2022-12-31,2100.402503943362
ABBT0121116,0.1306320665413971,2022-01-20,2022-12-31,3893.880639465965
ABBT0121116,0.6848986552040737,2022-01-20,2022-12-31,20415.459114323032
ABBT0121116,0.6848986552040737,2022-01-20,2022-12-31,20415.459114323032
ABBT0121116,0.6848986552040737,2022-01-20,2022-12-31,20415.459114323032
ABBT0121116,0.6848986552040737,2022-01-20,2022-12-31,20415.459114323032
ABBT0121116,0.4486601121649108,2022-01-20,2022-12-31,13373.660623411663
ABBT0121116,0.03700753392470764,2022-01-20,2022-12-31,1103.1205712276853
ABBT0121116,0.03700753392470764,2022-01-20,2022-12-31,1103.1205712276853
ABBT0121116,0.43944086160185264,2022-01-20,2022-12-31,13098.853202628025
ABBT0121116,0.16740334061685183,2022-01-20,2022-12-31,4989.95877710712
ABBT0121116,0.01982883020582325,2022-01-20,2022-12-31,591.0577707751795
ABBT0121116,0.01852192237618565,2022-01-20,2022-12-31,552.1014621893418
ABBT0121116,0.01852192237618565,2022-01-20,2022-12-31,552.1014621893418
ABBT0121116,0.01754853452301327,2022-01-20,2022-12-31,523.0867170619796
ABBT0121116,0.1659225046332738,2022-01-20,2022-12-31,4945.818018108625
ABBT0121116,0.07291839251974722,2022-01-20,2022-12-31,2173.5514442286253
ABBT0121116,0.14231372424483568,2022-01-20,2022-12-31,4242.087492290062
ABBT0121116,1.0155493204757309,2022-01-20,2022-12-31,30271.494144740587
ABBT6850257,0.1806544514175204,2022-01-21,2022-12-31,5369.339343250975
ABBT6850257,0.26568860036608694,2022-01-21,2022-12-31,7896.69030464069
ABBT6850257,0.2971629351884563,2022-01-21,2022-12-31,8832.157894497224
ABBT6850257,0.11657069825599106,2022-01-21,2022-12-31,3464.6676652852643
ABBT6850257,0.06065120296297467,2022-01-21,2022-12-31,1802.650793984348
ABBT6850257,1.414266340648047,2022-01-21,2022-12-31,42034.25847020499
ABBT6850257,0.05101556447150511,2022-01-21,2022-12-31,1516.2642009962865
ABBT6850257,0.4967682278560578,2022-01-21,2022-12-31,14764.746561046608
ABBT6850257,0.08404188720240663,2022-01-21,2022-12-31,2497.859354675049
ABBT6850257,0.1752129315561596,2022-01-21,2022-12-31,5207.608666539554
ABBT6850257,1.0168727379143623,2022-01-21,2022-12-31,30223.084767195513
ABBT6850257,0.13578413346130544,2022-01-21,2022-12-31,4035.7217010835357
ABBT6850257,0.042171514360991216,2022-01-21,2022-12-31,1253.4048812316366
ABBT6850257,0.03089478388449511,2022-01-21,2022-12-31,918.24240870141
ABBT6850257,0.0558831738642228,2022-01-21,2022-12-31,1660.9373403228842
ABBT6850257,0.1156353228006242,2022-01-21,2022-12-31,3436.866810151033
ABBT6850257,0.925039544946056,2022-01-21,2022-12-31,27493.6553390687
ABBT6850257,0.5598162491348271,2022-01-21,2022-12-31,16638.63463028568
ABBT0111782,0.09463923962148076,2022-01-20,2022-12-31,2821.0064546370986
ABBT0111782,0.06403969002354465,2022-01-20,2022-12-31,1908.895080221819
ABBT0111782,0.06403969002354465,2022-01-20,2022-12-31,1908.895080221819
ABBT0111782,0.012778434012766434,2022-01-20,2022-12-31,380.89956105254186
ABBT0111782,0.14659731347981345,2022-01-20,2022-12-31,4369.77272020628
ABBT0111782,0.04342749255145818,2022-01-20,2022-12-31,1294.4866979738656
ABBT0111782,0.2534486886925201,2022-01-20,2022-12-31,7554.798512546639
ABBT0111782,0.2534486886925201,2022-01-20,2022-12-31,7554.798512546639
ABBT0111782,0.1006014143676312,2022-01-20,2022-12-31,2998.726959470351
ABBT0111782,12.100463960270739,2022-01-20,2022-12-31,360690.62972775026
ABBT0111782,0.12987624048252544,2022-01-20,2022-12-31,3871.3509763031184
ABBT0111782,0.009177579854832963,2022-01-20,2022-12-31,273.565300312861
ABBT0111782,0.14103568874739408,2022-01-20,2022-12-31,4203.991810182323
ABBT0111782,0.025694465599075574,2022-01-20,2022-12-31,765.9006305772448
ABBT0048596,0.05156621817372752,2022-01-20,2022-12-31,1537.0858313224699
ABBT0048596,0.08150605504318148,2022-01-20,2022-12-31,2429.5324887271536
ABBT0048596,0.7227710017297684,2022-01-20,2022-12-31,21544.35801956094
ABBT0048596,0.011485283103235966,2022-01-20,2022-12-31,342.3533187412577
ABBT0048596,0.11046478547204804,2022-01-20,2022-12-31,3292.734325350808
ABBT0048596,0.7531309676671504,2022-01-20,2022-12-31,22449.327884222417
ABBT0048596,0.07616245899873662,2022-01-20,2022-12-31,2270.2505778343416
ABBT0048596,0.017411873864082533,2022-01-20,2022-12-31,519.0131361405722
ABBT0048596,0.05318784827982097,2022-01-20,2022-12-31,1585.4233815249036
ABBT0048596,0.09277158332860033,2022-01-20,2022-12-31,2765.3353558589192
ABBT0048596,0.041719849480285974,2022-01-20,2022-12-31,1243.5852733083643
ABBT0048596,0.025879101163290223,2022-01-20,2022-12-31,771.404247475355
ABBT0048596,0.033211097512115685,2022-01-20,2022-12-31,989.9563946411445
ABBT0048596,0.5643325653198186,2022-01-20,2022-12-31,16821.625107053154
ABBT0048596,0.1509196436200843,2022-01-20,2022-12-31,4498.6127370274735
ABBT0048596,0.0003994715463098059,2022-01-20,2022-12-31,11.907447852402694
ABBT0048596,5.288733997717801,2022-01-20,2022-12-31,157646.58300397225
ABBT0048596,0.2312523379075788,2022-01-20,2022-12-31,6893.169688349109
ABBT0083817,0.024458464560715158,2022-01-19,2022-12-31,731.1711229638432
ABBT0083817,0.07379437401464549,2022-01-19,2022-12-31,2206.0385345434183
ABBT0083817,0.1918751829450374,2022-01-19,2022-12-31,5735.993469032126
ABBT0083817,0.026148521404378403,2022-01-19,2022-12-31,781.6943582710499
ABBT0083817,0.1834432182268648,2022-01-19,2022-12-31,5483.924942961187
ABBT0083817,0.8136058046620658,2022-01-19,2022-12-31,24322.257366889662
ABBT0083817,0.5287321937876432,2022-01-19,2022-12-31,15806.131693965322
ABBT0083817,0.40372911608493794,2022-01-19,2022-12-31,12069.23968788957
ABBT0083817,0.05005931816191128,2022-01-19,2022-12-31,1496.4932808594408
ABBT0083817,0.05495700579543135,2022-01-19,2022-12-31,1642.906714050943
ABBT0083817,0.02536561595088549,2022-01-19,2022-12-31,758.2898694821513
ABBT0083817,0.07661682189758182,2022-01-19,2022-12-31,2290.4139205350702
ABBT0083817,0.030417813132289646,2022-01-19,2022-12-31,909.3222729019197
ABBT0083817,0.008138834206016911,2022-01-19,2022-12-31,243.30556528835194
ABBT0083817,0.2677757574224955,2022-01-19,2022-12-31,8004.9956026910495
ABBT0083817,0.06078872849227455,2022-01-19,2022-12-31,1817.2425650394525
ABBT0083817,0.14496231584126998,2022-01-19,2022-12-31,4333.561454685261
ABBT0083817,1.1675539210165906,2022-01-19,2022-12-31,34903.32393643837
ABBT0087168,0.5091741795854495,2022-01-19,2022-12-31,15221.456594199264
ABBT0087168,0.40267218567599505,2022-01-19,2022-12-31,12037.643387472466
ABBT0087168,0.5020206511980323,2022-01-19,2022-12-31,15007.606155174457
ABBT0087168,0.04210449115668881,2022-01-19,2022-12-31,1258.6885004345181
ABBT0087168,0.07541532474908279,2022-01-19,2022-12-31,2254.4958841789808
ABBT0087168,0.06814307174576181,2022-01-19,2022-12-31,2037.0962439965022
ABBT0087168,0.7933456249970184,2022-01-19,2022-12-31,23716.59145191087
ABBT0087168,0.1275762026252115,2022-01-19,2022-12-31,3813.814031759123
ABBT0087168,0.0018055783823272813,2022-01-19,2022-12-31,53.97668239264468
ABBT0087168,0.3597696448905539,2022-01-19,2022-12-31,10755.097672216176
ABBT0087168,0.004693383216176964,2022-01-19,2022-12-31,140.30587521768064
ABBT0087168,0.2331656224376473,2022-01-19,2022-12-31,6970.346383400004
ABBT0087168,0.02341544203185615,2022-01-19,2022-12-31,699.9905902771206
ABBT0087168,0.5238553396406012,2022-01-19,2022-12-31,15660.34106535199
ABBT0087168,0.48479991145574247,2022-01-19,2022-12-31,14492.802473022548
ABBT0087168,0.3508524774595345,2022-01-19,2022-12-31,10488.52430216631
