Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0085073,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085073,,,2022-01-01,2022-01-20,10.978920070410751,18022.99518758629,322,True
ABBT0085073,,,2022-01-20,2022-12-31,20.528577937668924,611915.8511660354,322,True
ABBT0085073,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,20.737436314053657,12542.001482739652,322,True
ABBT0085971,,,2022-01-08,2022-12-31,35.78063827564274,1103646.631484545,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,55.805870535008424,38573.017713797824,322,True
ABBT0087875,,,2022-01-09,2022-12-31,79.61789161239142,2448918.9573705806,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,52.11630120560294,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,85.17321291601218,2678663.476923417,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090027,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0090027,,,2022-01-01,2022-01-19,25.342808155508596,39413.13524344697,322,True
ABBT0090027,,,2022-01-19,2022-12-31,31.55553177356883,943333.6890517761,322,True
ABBT0090027,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,42.23388713694109,18245.039243158553,311,True
ABBT0090498,,,2022-01-06,2022-12-31,64.8076056186639,2010176.3880374695,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,36.66407477597399,25342.20848515322,311,True
ABBT0091262,,,2022-01-09,2022-12-31,57.85202356382403,1779435.681585525,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-01-19,23.045628760650896,35840.56184856428,311,True
ABBT0092868,,,2022-01-19,2022-12-31,45.806064345527595,1369344.8099709402,311,True
ABBT0092868,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-01-18,23.55537235176168,34598.13091026756,311,True
ABBT0094095,,,2022-01-18,2022-12-31,50.47649491324679,1513325.6986950694,311,True
ABBT0094095,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-02-21,48.215057934408165,212454.83128217614,311,True
ABBT0094220,,,2022-02-21,2022-12-31,47.7380876503072,1290990.6519447877,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-03-03,109.07280997016385,574857.3376667516,311,True
ABBT0096181,,,2022-03-03,2022-12-31,59.43154092446609,1555870.1961697827,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096215,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096215,,,2022-01-01,2022-01-15,10.712695229525437,12958.07614963397,322,True
ABBT0096215,,,2022-01-15,2022-12-31,20.924552078830526,632758.4548638351,322,True
ABBT0096215,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096787,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096787,,,2022-01-01,2022-01-16,10.532819528350007,13650.534108741609,311,True
ABBT0096787,,,2022-01-16,2022-12-31,40.3106397916612,1215510.9080218351,311,True
ABBT0096787,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,64.20447710647014,38830.867753993145,311,True
ABBT0096988,,,2022-01-08,2022-12-31,68.04018327745926,2098685.8451565756,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,20.713293636509235,1789.628570194398,311,True
ABBT0098754,,,2022-01-02,2022-12-31,39.90755675408821,1251628.6839898196,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103357,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103357,,,2022-01-01,2022-01-17,33.894737262053695,46856.08479106303,322,True
ABBT0103357,,,2022-01-17,2022-12-31,55.87705863582196,1680066.697414986,322,True
ABBT0103357,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,7.279515897493076,6289.501735434018,322,True
ABBT0103358,,,2022-01-11,2022-12-31,14.645562566757688,447943.31844182394,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103790,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103790,,,2022-01-01,2022-01-16,44.85456880895747,58131.52117640888,351,True
ABBT0103790,,,2022-01-16,2022-12-31,80.7496868531806,2434893.757496067,351,True
ABBT0103790,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-05,38.76231213737304,13396.255074676123,311,True
ABBT0105329,,,2022-01-05,2022-12-31,51.44354454688546,1600100.0095863254,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-03,58.25854537472729,10067.076640752877,351,True
ABBT0105780,,,2022-01-03,2022-12-31,74.79141482402693,2339236.1231681257,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,23.01610492191259,15908.731722025983,311,True
ABBT0105957,,,2022-01-09,2022-12-31,39.36191678633129,1210709.5812806925,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-03,8.784023071803396,1517.879186807627,322,True
ABBT0107963,,,2022-01-03,2022-12-31,14.77002792388788,461959.20936985646,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,38.306637693733904,3309.6934967386096,311,True
ABBT0108217,,,2022-01-02,2022-12-31,55.70448419050342,1747070.878563597,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108530,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0108530,,,2022-01-01,2022-01-13,26.7755235898546,27760.862857961252,322,True
ABBT0108530,,,2022-01-13,2022-12-31,31.46102270048383,956817.7911852747,322,True
ABBT0108530,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,26.933507513437274,2327.0550491609806,322,True
ABBT0109561,,,2022-01-02,2022-12-31,39.95456073825161,1253102.879345933,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110017,,,2022-01-01,2022-01-17,21.64681502354773,29924.557088552385,311,True
ABBT0110017,,,2022-01-17,2022-12-31,37.84797553668682,1137982.65005667,311,True
ABBT0110017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,37.12453800827359,28868.040755233545,311,True
ABBT0110729,,,2022-01-10,2022-12-31,46.27755050545521,1419425.0291033224,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,25.440031486657116,8792.0748817887,311,True
ABBT0110730,,,2022-01-05,2022-12-31,56.110898745242416,1745273.39457202,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110755,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110755,,,2022-01-01,2022-01-18,19.829729510652843,29125.906705246896,322,True
ABBT0110755,,,2022-01-18,2022-12-31,40.52578594410818,1214995.4832331187,322,True
ABBT0110755,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111237,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111237,,,2022-01-01,2022-01-18,24.739096075150364,36336.784315180856,311,True
ABBT0111237,,,2022-01-18,2022-12-31,30.222113752572046,906083.147993112,311,True
ABBT0111237,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111802,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111802,,,2022-01-01,2022-01-16,7.621893690310352,9877.974222642217,322,True
ABBT0111802,,,2022-01-16,2022-12-31,19.61020438778977,591318.2590276577,322,True
ABBT0111802,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-05,20.677841126631755,7146.261893363935,322,True
ABBT0112439,,,2022-01-05,2022-12-31,51.34210755404923,1596944.9133611473,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-02-07,35.601430483429255,113810.65296942665,322,True
ABBT0112884,,,2022-02-07,2022-12-31,33.658407556463146,950944.2570112421,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113050,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113050,,,2022-01-01,2022-01-17,35.779678336962654,49461.82733301717,311,True
ABBT0113050,,,2022-01-17,2022-12-31,56.87901809497691,1710192.8128652899,311,True
ABBT0113050,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-01-14,52.613581050124324,59095.57423549964,311,True
ABBT0113279,,,2022-01-14,2022-12-31,86.72802034631825,2630148.636230586,311,True
ABBT0113279,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-01-19,46.40434376744448,72168.03542712965,311,True
ABBT0113452,,,2022-01-19,2022-12-31,70.1833198131649,2098088.235822677,311,True
ABBT0113452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,43.65522059439044,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,62.58436820034263,1968253.3461534956,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-08,48.59408316854243,29389.701500334464,311,True
ABBT0115521,,,2022-01-08,2022-12-31,55.18512432213205,1702174.1226912986,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115942,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0115942,,,2022-01-01,2022-01-13,60.26396170435229,62481.675495072464,321,True
ABBT0115942,,,2022-01-13,2022-12-31,64.4953114097773,1961483.0068432752,321,True
ABBT0115942,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-01-20,34.12888523499963,56025.9780017754,321,True
ABBT0116148,,,2022-01-20,2022-12-31,47.71439517101605,1422270.6912576468,321,True
ABBT0116148,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-06,12.122596669143036,5236.9617610697915,321,True
ABBT0116149,,,2022-01-06,2022-12-31,38.27904928994052,1187324.239255659,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,2.551949919900451,2204.88473079399,321,True
ABBT0116150,,,2022-01-11,2022-12-31,23.89983531372875,730990.8029715822,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,50.006539783533675,8641.13007459462,321,True
ABBT0116151,,,2022-01-03,2022-12-31,133.23552431230718,4167180.8468111693,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116290,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116290,,,2022-01-01,2022-01-12,23.914151407326422,22728.00949752303,322,True
ABBT0116290,,,2022-01-12,2022-12-31,48.26874208569658,1472158.018620077,322,True
ABBT0116290,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-04,20.671713780565454,5358.108211922566,311,True
ABBT0117081,,,2022-01-04,2022-12-31,21.62451769153218,674477.3566059653,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,43.523574302304915,30083.494557753158,322,True
ABBT0119072,,,2022-01-09,2022-12-31,66.51039334557709,2045753.2826805986,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-01-14,9.709795989467281,10906.042855369651,322,True
ABBT0119461,,,2022-01-14,2022-12-31,23.32132387017454,707251.7962164612,322,True
ABBT0119461,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,33.11618503018799,14306.191933041213,322,True
ABBT0120049,,,2022-01-06,2022-12-31,53.93672343480962,1672987.712811551,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-12,26.938964119514647,25602.791499186722,322,True
ABBT0122170,,,2022-01-12,2022-12-31,41.11739823079847,1254047.752120769,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,38.66049909546431,20041.6027310887,321,True
ABBT0122337,,,2022-01-07,2022-12-31,56.53230625671702,1748612.0712877656,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-11,23.019070050826688,19888.476523914258,321,True
ABBT0122338,,,2022-01-11,2022-12-31,30.35550222378066,928441.2488156658,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-10,71.58714273476305,55666.162190551746,311,True
ABBT0124412,,,2022-01-10,2022-12-31,76.54009708819528,2347637.8578891256,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-11,29.90451232782015,25837.498651236612,321,True
ABBT0124677,,,2022-01-11,2022-12-31,54.163386875614336,1656619.68562279,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125041,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125041,,,2022-01-01,2022-01-15,18.001199501542988,21774.2509170664,322,True
ABBT0125041,,,2022-01-15,2022-12-31,25.65171974515095,775708.0050933647,322,True
ABBT0125041,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-09,11.147656356080713,7705.260073322989,311,True
ABBT0125601,,,2022-01-09,2022-12-31,29.0978283103698,895002.6423016785,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-04,11.92271314735034,3090.3672477932087,322,True
ABBT0126068,,,2022-01-04,2022-12-31,29.212747186241717,911157.2698377537,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-01-16,12.768044359799529,16547.385490300192,322,True
ABBT0126069,,,2022-01-16,2022-12-31,50.418713051611434,1520305.7058730705,322,True
ABBT0126069,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,43.677496958962166,7547.471474508663,311,True
ABBT0126879,,,2022-01-03,2022-12-31,80.84217178341733,2528484.438435587,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126935,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126935,,,2022-01-01,2022-01-19,45.579400208039246,70885.08320354264,322,True
ABBT0126935,,,2022-01-19,2022-12-31,112.80468677407184,3372228.4282988133,322,True
ABBT0126935,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,23.421288485326027,2023.5993251321688,322,True
ABBT0127032,,,2022-01-02,2022-12-31,57.411088859832766,1800595.4621287072,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-01-14,26.97183766349091,30294.76806363299,322,True
ABBT0127466,,,2022-01-14,2022-12-31,47.431430371709126,1438424.5300245997,322,True
ABBT0127466,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-01-08,16.94806083334896,10250.187192009453,321,True
ABBT0127998,,,2022-01-08,2022-12-31,21.99493617127288,678429.4072156778,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
