Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0128255,,,2022-01-01,2022-01-14,1.000435233,1123.6888537056,311,True
ABBT0128255,,,2022-01-14,2022-12-31,1.4025920900000002,42535.56875817601,311,True
ABBT0128255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-11,0.693968428,599.588721792,311,True
ABBT0128257,,,2022-01-11,2022-12-31,0.8569001449999999,26208.805074911998,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-07,0.839227656,435.0556168704,311,True
ABBT0128258,,,2022-01-07,2022-12-31,0.8987106639999998,27798.199290316796,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-07,0.6383647469999999,330.9282848448,311,True
ABBT0129052,,,2022-01-07,2022-12-31,0.9146590079999998,28291.500708249594,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-01-02,0.803451646,69.4182222144,322,True
ABBT0129132,,,2022-01-02,2022-12-31,1.0232801550000001,32093.340157296007,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130041,,,2022-01-01,2022-01-15,0.39138095,473.41439712000005,311,True
ABBT0130041,,,2022-01-15,2022-12-31,0.670692467,20281.74020208,311,True
ABBT0130041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130042,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0130042,,,2022-01-01,2022-01-18,0.838365586,1231.3913727168,322,True
ABBT0130042,,,2022-01-18,2022-12-31,1.0814700529999999,32423.3373649824,322,True
ABBT0130042,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130395,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130395,,,2022-01-01,2022-01-20,0.776727394,1275.0756899904002,311,True
ABBT0130395,,,2022-01-20,2022-12-31,1.172418709,34947.456877872,311,True
ABBT0130395,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131507,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0131507,,,2022-01-01,2022-01-20,1.092676999,1793.7385615584003,322,True
ABBT0131507,,,2022-01-20,2022-12-31,1.7676798320000002,52691.00043225601,322,True
ABBT0131507,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0131707,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131707,,,2022-01-01,2022-01-20,0.9400901509999999,1543.2519918816,311,True
ABBT0131707,,,2022-01-20,2022-12-31,1.381471312,41178.896868096,311,True
ABBT0131707,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131786,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0131786,,,2022-01-01,2022-01-14,0.8232793139999999,924.7073254847999,322,True
ABBT0131786,,,2022-01-14,2022-12-31,1.0034524829999998,30431.101380451197,322,True
ABBT0131786,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-01-03,0.4758640649999999,82.22931043199999,321,True
ABBT0132449,,,2022-01-03,2022-12-31,0.9400901499999998,29403.011603519997,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-01-05,0.787934339,272.31010755840003,322,True
ABBT0132718,,,2022-01-05,2022-12-31,1.2163844130000003,37834.42078195201,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-04,0.8767278179999999,227.24785042559998,322,True
ABBT0132720,,,2022-01-04,2022-12-31,1.129315082,35223.7891336128,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132721,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132721,,,2022-01-01,2022-01-19,0.961210928,1494.8752352256001,322,True
ABBT0132721,,,2022-01-19,2022-12-31,1.2836260729999998,38373.23127669119,322,True
ABBT0132721,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-10,0.708192625,550.6905852,322,True
ABBT0132853,,,2022-01-10,2022-12-31,1.080176943,33131.187195696,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-01-05,0.9012968829999998,311.48820276479995,321,True
ABBT0133216,,,2022-01-05,2022-12-31,1.1418151319999998,35515.017865728,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-01-07,1.042245753,540.3001983552,322,True
ABBT0133805,,,2022-01-07,2022-12-31,1.2694018770000002,39264.12333786241,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133851,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133851,,,2022-01-01,2022-01-19,1.6814725719999997,2615.0261439744,311,True
ABBT0133851,,,2022-01-19,2022-12-31,1.693972622,50640.2951511168,311,True
ABBT0133851,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-02,0.837503514,72.36030360960001,311,True
ABBT0133852,,,2022-01-02,2022-12-31,1.0237111909999999,32106.8588255712,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133980,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133980,,,2022-01-01,2022-01-12,0.9198314449999999,874.2078053280001,322,True
ABBT0133980,,,2022-01-12,2022-12-31,1.2978502720000002,39583.395015782415,322,True
ABBT0133980,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-03,1.0987115060000001,189.85734823680002,311,True
ABBT0135131,,,2022-01-03,2022-12-31,1.432333595,44798.811384096,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135158,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0135158,,,2022-01-01,2022-01-14,1.284919186,1443.2212297152003,322,True
ABBT0135158,,,2022-01-14,2022-12-31,1.5978515329999996,48457.08473037119,322,True
ABBT0135158,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137716,,,2022-01-01,2022-01-13,1.014659429,1051.9988959872,322,True
ABBT0137716,,,2022-01-13,2022-12-31,1.3004364880000001,39549.91482224641,322,True
ABBT0137716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137889,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137889,,,2022-01-01,2022-01-12,0.616812931,586.2190096224001,322,True
ABBT0137889,,,2022-01-12,2022-12-31,0.7038822599999999,21467.845824191998,322,True
ABBT0137889,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-01-05,0.8400897319999999,290.3350113792,351,True
ABBT0138162,,,2022-01-05,2022-12-31,1.004745595,31251.60698688,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142380,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0142380,,,2022-01-01,2022-01-13,0.761210087,789.2226182016,322,True
ABBT0142380,,,2022-01-13,2022-12-31,1.1409530589999999,34699.5771927552,322,True
ABBT0142380,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-01-04,0.47543302699999995,123.2322405984,364,True
ABBT0142893,,,2022-01-04,2022-12-31,0.959055745,29913.332308848,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0143008,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143008,,,2022-01-01,2022-01-15,0.7512962529999999,908.7679476288,311,True
ABBT0143008,,,2022-01-15,2022-12-31,1.0456940389999998,31621.787739359996,311,True
ABBT0143008,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143119,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143119,,,2022-01-01,2022-01-19,0.8034516469999998,1249.5280014143998,311,True
ABBT0143119,,,2022-01-19,2022-12-31,1.426299088,42638.3554563072,311,True
ABBT0143119,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144092,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144092,,,2022-01-01,2022-01-18,0.880607142,1293.4357701696001,311,True
ABBT0144092,,,2022-01-18,2022-12-31,0.923279733,27680.665019126398,311,True
ABBT0144092,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144671,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144671,,,2022-01-01,2022-01-20,0.39008784299999993,640.3682030688,322,True
ABBT0144671,,,2022-01-20,2022-12-31,0.7262961489999998,21649.435609391996,322,True
ABBT0144671,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-06,0.7974171369999999,344.484203184,311,True
ABBT0145526,,,2022-01-06,2022-12-31,1.2525914599999999,38852.380869696,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147358,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147358,,,2022-01-01,2022-01-18,1.052159589,1545.4120043231999,311,True
ABBT0147358,,,2022-01-18,2022-12-31,1.250867319,37502.0029174752,311,True
ABBT0147358,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147992,,,2022-01-01,2022-01-03,0.5392263989999999,93.17832174719999,322,True
ABBT0147992,,,2022-01-03,2022-12-31,1.0637975649999998,33272.18368099199,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-01-04,1.106470161,286.79706573120006,311,True
ABBT0148079,,,2022-01-04,2022-12-31,1.4629371719999997,45629.595569548794,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-11,1.0383664249999998,897.1485911999998,311,True
ABBT0148985,,,2022-01-11,2022-12-31,1.431040487,43769.2319191872,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149860,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149860,,,2022-01-01,2022-01-15,0.8620725769999998,1042.7629891391998,322,True
ABBT0149860,,,2022-01-15,2022-12-31,1.125866789,34046.21169936001,322,True
ABBT0149860,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0150699,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0150699,,,2022-01-01,2022-01-07,0.7125029899999998,369.3615500159999,321,True
ABBT0150699,,,2022-01-07,2022-12-31,0.988797252,30584.6855610624,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0151619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151619,,,2022-01-01,2022-01-13,0.8245724239999999,854.9166892031999,322,True
ABBT0151619,,,2022-01-13,2022-12-31,1.116383993,33952.3631023104,322,True
ABBT0151619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.34094970699999994,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,0.8504346029999998,26745.828090508796,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-11,0.9099176109999999,786.1688159039999,322,True
ABBT0153931,,,2022-01-11,2022-12-31,0.9952627959999998,30440.709773337596,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-04,0.938366006,243.2244687552,322,True
ABBT0154233,,,2022-01-04,2022-12-31,1.0672458559999998,33287.825146982395,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.5172435519999998,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,0.9931076159999999,31232.8372801536,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.7637963049999998,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,1.141384098,35896.07332846081,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155782,,,2022-01-01,2022-01-10,0.7193995689999999,559.4051048544,311,True
ABBT0155782,,,2022-01-10,2022-12-31,0.9461246549999998,29019.535418159994,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155904,,,2022-01-01,2022-01-05,0.36982913699999986,127.81294974719997,322,True
ABBT0155904,,,2022-01-05,2022-12-31,0.5922438649999999,18421.153176959997,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-06,0.4857778999999998,209.85605279999993,322,True
ABBT0156033,,,2022-01-06,2022-12-31,0.795261956,24667.117246425605,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156052,,,2022-01-01,2022-01-15,0.6008645879999999,726.8058056447998,311,True
ABBT0156052,,,2022-01-15,2022-12-31,0.9681075079999999,29275.571041919997,311,True
ABBT0156052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156309,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156309,,,2022-01-01,2022-01-19,1.3900920379999995,2161.871137497599,322,True
ABBT0156309,,,2022-01-19,2022-12-31,1.7849212809999997,53359.15074272639,322,True
ABBT0156309,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0157316,,,2022-01-01,2022-01-04,0.640950963,166.13448960960002,321,True
ABBT0157316,,,2022-01-04,2022-12-31,0.731037547,22801.353505948802,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157534,,,2022-01-01,2022-01-11,1.172849747,1013.3421814080001,311,True
ABBT0157534,,,2022-01-11,2022-12-31,1.356471207,41488.48574881921,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157837,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157837,,,2022-01-01,2022-01-14,1.1194012489999998,1257.3114828767998,311,True
ABBT0157837,,,2022-01-14,2022-12-31,1.4788855169999997,44849.273742748795,311,True
ABBT0157837,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-03,0.216380216,37.3905013248,311,True
ABBT0157894,,,2022-01-03,2022-12-31,0.6081922039999998,19022.305926067194,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-08,0.801296462,484.6241002176001,311,True
ABBT0157968,,,2022-01-08,2022-12-31,0.935348748,28850.6450623104,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-03,0.8396586959999999,145.0930226688,311,True
ABBT0158256,,,2022-01-03,2022-12-31,1.0512975129999997,32881.222054598395,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158334,,,2022-01-01,2022-01-08,0.6189681109999999,374.3519135328,322,True
ABBT0158334,,,2022-01-08,2022-12-31,1.1051770479999998,34088.965010150394,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158507,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0158507,,,2022-01-01,2022-01-13,0.7344858370000001,761.5149158016002,321,True
ABBT0158507,,,2022-01-13,2022-12-31,1.07802176,32785.660182528,321,True
ABBT0158507,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0158617,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-10,0.8090551199999999,629.121261312,322,True
ABBT0158617,,,2022-01-10,2022-12-31,1.1215564299999998,34400.378820959995,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-10,0.771554961,599.9611376736,322,True
ABBT0158823,,,2022-01-10,2022-12-31,1.531902978,46986.528141216004,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-01-10,1.0909528519999998,848.3249377151999,321,True
ABBT0159079,,,2022-01-10,2022-12-31,1.400436909,42954.200872848,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159148,,,2022-01-01,2022-01-06,0.4750019919999999,205.20086054399997,322,True
ABBT0159148,,,2022-01-06,2022-12-31,0.5935369709999999,18410.092351689596,322,True
ABBT0159148,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159301,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159301,,,2022-01-01,2022-01-12,0.8275896779999999,786.5412299712,322,True
ABBT0159301,,,2022-01-12,2022-12-31,1.351729807,41226.6777296544,322,True
ABBT0159301,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-09,0.7456927839999999,515.4228523008,322,True
ABBT0159339,,,2022-01-09,2022-12-31,1.150866897,35398.824364684806,322,True
ABBT0159339,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159490,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159490,,,2022-01-01,2022-01-12,0.857762219,815.2172129376002,322,True
ABBT0159490,,,2022-01-12,2022-12-31,0.8939692679999999,27265.347498585597,322,True
ABBT0159490,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159868,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159868,,,2022-01-01,2022-01-14,0.891814085,1001.6855802720002,311,True
ABBT0159868,,,2022-01-14,2022-12-31,1.1991429590000002,36365.68903181761,311,True
ABBT0159868,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159955,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159955,,,2022-01-01,2022-01-20,0.6784511219999999,1113.7453618752,311,True
ABBT0159955,,,2022-01-20,2022-12-31,1.03534917,30861.68805936,311,True
ABBT0159955,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159956,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159956,,,2022-01-01,2022-01-06,1.1012977249999998,475.76061719999996,322,True
ABBT0159956,,,2022-01-06,2022-12-31,1.466385464,45483.757768166404,322,True
ABBT0159956,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159964,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159964,,,2022-01-01,2022-01-10,0.697847755,542.646414288,322,True
ABBT0159964,,,2022-01-10,2022-12-31,0.9926765779999999,30447.376000415996,322,True
ABBT0159964,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159968,,,2022-01-01,2022-01-15,0.7034512279999999,850.8946053888001,311,True
ABBT0159968,,,2022-01-15,2022-12-31,0.8995727399999999,27203.079657599996,311,True
ABBT0159968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160261,,,2022-01-01,2022-01-01,0.6668131429999998,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-12-31,0.852589783,26813.607639436803,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160272,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160272,,,2022-01-01,2022-01-12,1.2409534839999998,1179.4021911936,322,True
ABBT0160272,,,2022-01-12,2022-12-31,1.4607819919999998,44552.68213040639,322,True
ABBT0160272,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.7590549089999998,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-12-31,1.1439703159999999,35977.408850073596,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160557,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160557,,,2022-01-01,2022-01-16,0.690089104,894.3554787840001,322,True
ABBT0160557,,,2022-01-16,2022-12-31,1.0775907279999999,32493.2397758208,322,True
ABBT0160557,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160813,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160813,,,2022-01-01,2022-01-17,0.8762967789999999,1211.3926672896,322,True
ABBT0160813,,,2022-01-17,2022-12-31,0.951297094,28602.839984716804,322,True
ABBT0160813,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160913,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0160913,,,2022-01-01,2022-01-15,0.63793371,771.644615616,321,True
ABBT0160913,,,2022-01-15,2022-12-31,0.7616411240000001,23032.027589760004,321,True
ABBT0160913,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0161372,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0161372,,,2022-01-01,2022-01-10,0.8116413369999999,631.1323036512,322,True
ABBT0161372,,,2022-01-10,2022-12-31,0.8991417039999999,27578.474345087998,322,True
ABBT0161372,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0730002,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0730002,,,2022-01-01,2022-01-16,0.8504346029999998,1102.1632454879998,311,True
ABBT0730002,,,2022-01-16,2022-12-31,1.303453744,39303.8228150784,311,True
ABBT0730002,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT1500006,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT1500006,,,2022-01-01,2022-01-17,1.1051770499999998,1527.7967539199997,311,True
ABBT1500006,,,2022-01-17,2022-12-31,1.4047472709999997,42236.817146611196,311,True
ABBT1500006,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT1740002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT1740002,,,2022-01-01,2022-01-19,0.81207237,1262.9349498240001,361,True
ABBT1740002,,,2022-01-19,2022-12-31,1.2250051359999998,36620.7935376384,361,True
ABBT1740002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT2610001,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT2610001,,,2022-01-01,2022-01-05,0.687933919,237.74996240640002,361,True
ABBT2610001,,,2022-01-05,2022-12-31,1.044831968,32498.453532672003,361,True
ABBT2610001,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT3640003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3640003,,,2022-01-01,2022-01-20,0.751727292,1234.0355225472001,322,True
ABBT3640003,,,2022-01-20,2022-12-31,0.961210929,28651.775371632004,322,True
ABBT3640003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3670009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3670009,,,2022-01-01,2022-01-13,0.698709828,724.4223496704001,322,True
ABBT3670009,,,2022-01-13,2022-12-31,0.8681070879999998,26401.5672459264,322,True
ABBT3670009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4180001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4180001,,,2022-01-01,2022-01-07,0.7112098819999998,368.6912028287999,322,True
ABBT4180001,,,2022-01-07,2022-12-31,1.136642699,35157.7226513088,322,True
ABBT4180001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4210017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT4210017,,,2022-01-01,2022-01-02,0.640519929,55.3409218656,311,True
ABBT4210017,,,2022-01-02,2022-12-31,0.7409513839999999,23238.6064466688,311,True
ABBT4210017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6200018,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6200018,,,2022-01-01,2022-01-17,1.162504877,1607.0467419648,322,True
ABBT6200018,,,2022-01-17,2022-12-31,1.586644588,47705.96015631361,322,True
ABBT6200018,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6830813,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6830813,,,2022-01-01,2022-01-12,0.9215555899999998,875.8464327359998,322,True
ABBT6830813,,,2022-01-12,2022-12-31,1.285350218,39202.1533688256,322,True
ABBT6830813,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7700027,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7700027,,,2022-01-01,2022-01-07,0.8866416529999999,459.6350329152,322,True
ABBT7700027,,,2022-01-07,2022-12-31,1.103452905,34131.122495136,322,True
