Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0123211,PopTank,Valve_0,active,248,248,0,2022-04-28,,2023-04-28,0.0,37211.78609370388,,1.7366611640206784,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,PopTank,Othertank_0,active,137,137,0,2022-08-17,,2023-08-17,0.0,290.9708443657629,,0.02458188398602349,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,18,18,2,2021-10-09,2022-01-19,2022-10-09,968.195033595902,66.26429887728607,,0.04260821687068291,0.04260821687068291,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_5,active,240,240,0,2022-05-06,,2023-05-06,0.0,49638.56567429756,,2.393835150187961,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,18,18,2,2021-03-02,2022-01-19,2022-03-02,299.6937872910037,128.44019455328728,,0.08258757365823513,0.08258757365823513,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_8,active,80,80,0,2022-10-13,,2023-10-13,0.0,256.5490129271569,,0.03711646599061876,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,18,18,2,2021-03-31,2022-01-19,2022-03-31,101.57769171949059,25.752090858462402,,0.01655870039767387,0.01655870039767387,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,18,18,2,2021-11-21,2022-01-19,2022-11-21,1583.4551291979924,93.14441936458778,,0.059892244961797694,0.059892244961797694,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,40,40,0,2021-02-10,2022-02-10,2022-02-10,0.0,3.8886143197123855,,0.0011251777545464078,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Valve_4,active,314,314,0,2022-02-21,,2023-02-21,0.0,1186.3398675865924,,0.04372861625628805,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Valve_11,active,178,178,0,2022-07-07,,2023-07-07,0.0,607.6386934953935,,0.03951042274600717,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_53,repaired,18,18,2,2021-08-16,2022-01-19,2022-08-16,633.7238249565296,54.5790854029547,,0.035094576519389596,0.035094576519389596,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_83,active,7,7,0,2022-12-25,,2023-12-25,0.0,781.4793575191652,,1.292128567326662,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_96,active,62,62,0,2022-10-31,,2023-10-31,0.0,374.69173507373245,,0.0699469338175277,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_122,repaired,127,127,0,2021-05-08,2022-05-08,2022-05-08,0.0,36.45742105209728,,0.0033225267071392245,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_136,repaired,18,18,2,2021-07-24,2022-01-19,2022-07-24,5396.349289209646,522.2273505686754,,0.33579433549940546,0.33579433549940546,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_25,active,61,61,0,2022-11-01,,2023-11-01,0.0,25.696153918037105,,0.004875560473215905,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_29,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,353.52827714604587,,0.017120345050075828,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_59,active,88,88,0,2022-10-05,,2023-10-05,0.0,138.57629560484062,,0.01822604898001376,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,Separator,Regulator_0,active,218,218,0,2022-05-28,,2023-05-28,0.0,11263.518270328857,,0.598003645850793,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,Separator,Valve_15,repaired,176,176,0,2021-06-26,2022-06-26,2022-06-26,0.0,140.32093095603992,,0.009227754824024088,,,,True,natural,N/A,N/A,True
0000000003,ABBT0123211,Intermittent,Intermittent_0,active,346,346,0,2022-01-20,,,0.0,29894.4,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0123211,Intermittent,Intermittent_0,active,156,156,0,2022-07-29,,,0.0,13478.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,Intermittent,Intermittent_0,expired,4,4,2,2021-01-05,2022-01-05,2022-01-05,0.0,1175.04,,3.4,4.866666666666666,OGI_FU_mdl_high,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Intermittent,Intermittent_0,expired,275,275,2,2021-10-03,2022-10-03,2022-10-03,0.0,28512.000000000004,,1.2,4.866666666666666,OGI_FU_mdl_high,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Intermittent,Intermittent_0,expired,288,288,2,2021-10-16,2022-10-16,2022-10-16,0.0,248832.00000000003,,10.0,4.866666666666666,OGI_FU_mdl_high,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0123211,LevelController,LevelController_0,active,292,292,0,2022-03-15,,,0.0,85777.92,,3.4,,,,N/A,N/A,False,,False
0000000001,ABBT0123211,LevelController,LevelController_0,active,150,150,0,2022-08-04,,,0.0,129600.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0123211,PressureController,PressureController_0,active,346,346,0,2022-01-20,,,0.0,101640.95999999999,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0123211,PressureController,PressureController_0,active,79,79,0,2022-10-14,,,0.0,8190.72,,1.2,,,,N/A,N/A,False,,False
0000000007,ABBT0123211,PressureController,PressureController_0,active,33,33,0,2022-11-29,,,0.0,9694.080000000002,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,PressureController,PressureController_0,expired,34,34,2,2021-02-04,2022-02-04,2022-02-04,0.0,2937.6000000000004,,1.0,3.3199999999999994,OGI_FU_mdl_high,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0123211,PressureController,PressureController_0,expired,95,95,2,2021-04-06,2022-04-06,2022-04-06,0.0,82080.0,,10.0,3.3199999999999994,OGI_FU_mdl_high,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0123211,PressureController,PressureController_0,expired,173,173,2,2021-06-23,2022-06-23,2022-06-23,0.0,17936.64,,1.2,3.3199999999999994,OGI_FU_mdl_high,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0123211,PressureController,PressureController_0,expired,288,288,2,2021-10-16,2022-10-16,2022-10-16,0.0,24883.2,,1.0,3.3199999999999994,OGI_FU_mdl_high,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0123211,PressureController,PressureController_0,expired,309,309,2,2021-11-06,2022-11-06,2022-11-06,0.0,90771.84,,3.4,3.3199999999999994,OGI_FU_mdl_high,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Pump,Pump_0,active,148,148,0,2022-08-06,,,0.0,127872.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0123211,Pump,Pump_0,active,102,102,0,2022-09-21,,,0.0,8812.800000000001,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0123211,Pump,Pump_0,active,64,64,0,2022-10-29,,,0.0,5529.6,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0123211,Pump,Pump_0,active,54,54,0,2022-11-08,,,0.0,5598.72,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,Pump,Pump_0,expired,95,95,2,2021-04-06,2022-04-06,2022-04-06,0.0,27907.2,,3.4,2.2,OGI_FU_mdl_high,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Pump,Pump_0,expired,283,283,2,2021-10-11,2022-10-11,2022-10-11,0.0,24451.2,,1.0,2.2,OGI_FU_mdl_high,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0123211,Transducer,Transducer_0,active,59,59,0,2022-11-03,,,0.0,5097.6,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,Transducer,Transducer_0,expired,171,171,2,2021-06-21,2022-06-21,2022-06-21,0.0,147744.0,,10.0,4.066666666666666,OGI_FU_mdl_high,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Transducer,Transducer_0,expired,245,245,2,2021-09-03,2022-09-03,2022-09-03,0.0,21168.0,,1.0,4.066666666666666,OGI_FU_mdl_high,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Transducer,Transducer_0,expired,290,290,2,2021-10-18,2022-10-18,2022-10-18,0.0,30067.2,,1.2,4.066666666666666,OGI_FU_mdl_high,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0095255,CatalyticHeater,Connector_0,repaired,18,18,2,2021-11-08,2022-01-19,2022-11-08,2436.193274383515,149.6637506447211,,0.09623440756476406,0.09623440756476406,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,Regulator_0,active,244,244,0,2022-05-02,,2023-05-02,0.0,11647.86013005966,,0.5525130981547729,,,,False,,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,Regulator_0,active,62,62,0,2022-10-31,,2023-10-31,0.0,1983.6040078083706,,0.37029644709684334,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,Valve_0,active,335,335,0,2022-01-31,,2023-01-31,0.0,15995.57413444587,,0.5526386862370739,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,CatadyneHeater_0,active,295,295,0,2022-03-12,,2023-03-12,0.0,56889.739235251946,,2.232020528690048,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_16,repaired,18,18,2,2021-03-17,2022-01-19,2022-03-17,3344.2268641139294,1056.0716412991355,,0.6790584113291767,0.6790584113291767,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_18,active,297,297,0,2022-03-10,,2023-03-10,0.0,46.094316297042,,0.0017962930343965113,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_29,active,82,82,0,2022-10-11,,2023-10-11,0.0,3204.8182512399862,,0.45235126626580646,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_33,active,175,175,0,2022-07-10,,2023-07-10,0.0,70.47235997258534,,0.004660870368557231,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,OpenEndedLine_0,repaired,120,120,0,2021-05-01,2022-05-01,2022-05-01,0.0,149.76752036894555,,0.014445169788671445,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Valve_0,active,305,305,0,2022-03-02,,2023-03-02,0.0,225.30315407203645,,0.00854975539131893,,,,False,,N/A,N/A,True
0000000001,ABBT0095255,GasBoot,Connector_0,active,286,286,0,2022-03-21,,2023-03-21,0.0,70.79253647381599,,0.002864888325313066,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_0,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,27.121022184065087,,0.0032360898940512937,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_3,repaired,18,18,2,2021-04-16,2022-01-19,2022-04-16,4.297616379987057,0.8891620096524944,,0.0005717348313094742,0.0005717348313094742,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_10,active,354,354,0,2022-01-12,,2023-01-12,0.0,70.95609169785301,,0.0023199182523100086,,,,False,,N/A,N/A,True
0000000001,ABBT0095255,GasBoot,Connector_10,active,102,102,0,2022-09-21,,2023-09-21,0.0,789.7950006014445,,0.08961907686563231,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_12,active,338,338,0,2022-01-28,,2023-01-28,0.0,16839.61334136251,,0.5766358940582713,,,,False,,N/A,N/A,True
0000000001,ABBT0095255,GasBoot,Connector_12,active,65,65,0,2022-10-28,,2023-10-28,0.0,10.92083375100498,,0.0019445929043812287,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_13,repaired,18,18,2,2021-02-17,2022-01-19,2022-02-17,942.2529154583377,584.8466371810373,,0.3760587944836916,0.3760587944836916,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Valve_2,repaired,18,18,2,2021-02-06,2022-01-19,2022-02-06,76.76220851095621,76.76220851095621,,0.04935841596640703,0.04935841596640703,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Connector_1,repaired,176,176,0,2021-06-26,2022-06-26,2022-06-26,0.0,645.5690362324438,,0.04245377184819837,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Connector_43,repaired,18,18,2,2021-03-06,2022-01-19,2022-03-06,307.88644782083855,120.47730566902379,,0.07746740333656364,0.07746740333656364,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Valve_13,active,282,282,0,2022-03-25,,2023-03-25,0.0,428.3393534942955,,0.017580253213418353,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_1,active,211,211,0,2022-06-04,,2023-06-04,0.0,9639.487066370299,,0.5287589447499944,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_9,repaired,18,18,2,2021-09-01,2022-01-19,2022-09-01,3183.6714243083666,254.6937139446693,,0.16376910618870197,0.16376910618870197,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_20,active,240,240,0,2022-05-06,,2023-05-06,0.0,2841.8054096546625,,0.13704694298103118,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_26,active,129,129,0,2022-08-25,,2023-08-25,0.0,424.8416449943171,,0.03811743154198222,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_51,repaired,18,18,2,2021-12-17,2022-01-19,2022-12-17,23861.833073180795,1293.713841317031,,0.8318633238921238,0.8318633238921238,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Valve_6,active,78,78,0,2022-10-15,,2023-10-15,0.0,1341.900498390204,,0.19911866369750175,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_35,repaired,322,322,0,2021-11-19,2022-11-19,2022-11-19,0.0,280.66785687400244,,0.010088417905811565,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_53,repaired,18,18,2,2021-01-28,2022-01-19,2022-01-28,85.36143049057628,170.72286098115256,,0.109775502174095,0.109775502174095,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_33,repaired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,7.214014642106036,,0.0028791565461789735,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_80,active,294,294,0,2022-03-13,,2023-03-13,0.0,65304.04582322986,,2.570863481955068,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_110,active,155,155,0,2022-07-30,,2023-07-30,0.0,683.4331906207805,,0.051032944341456124,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Valve_26,repaired,356,356,0,2021-12-23,2022-12-23,2022-12-23,0.0,253.01823445303086,,0.008225988167558483,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_2,repaired,18,18,2,2021-07-21,2022-01-19,2022-07-21,491.60555697659066,48.35464494851712,,0.03109223569220493,0.12911221559756206,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0095255,PigTrap(GasService),Connector_2,repaired,18,18,2,2021-10-10,2022-01-19,2022-10-10,5180.7945265433855,353.23599044613997,,0.2271321955029192,0.12911221559756206,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_11,active,242,242,0,2022-05-04,,2023-05-04,0.0,225.23622643819155,,0.010772317227109711,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_15,active,273,273,0,2022-04-03,,2023-04-03,0.0,112.5613445687089,,0.004772136776247664,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_16,repaired,18,18,2,2021-01-08,2022-01-19,2022-01-08,0.0,168.9064563357079,,0.10860754651215786,0.10860754651215786,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_17,active,120,120,0,2022-09-03,,2023-09-03,0.0,495.59000808961656,,0.04779996220000159,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_1,active,102,102,0,2022-09-21,,2023-09-21,0.0,238.97125914003027,,0.02711638289079864,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_2,repaired,18,18,2,2021-07-15,2022-01-19,2022-07-15,4.1241045736435265,0.41940046511629087,,0.000269676224997615,0.07176786839431055,OGI_FU_mdl_high,2022-01-03,True,OGI_FU_mdl_high,N/A,N/A,True
