Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115364,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0115364,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0142093,0.017241451666666668,2022-03-14,2022-03-15,1.4896614240000001
ABBT0142093,0.017241451666666668,2022-03-14,2022-03-15,1.4896614240000001
ABBT0142093,0.017241451666666668,2022-03-14,2022-03-15,1.4896614240000001
ABBT0142093,0.06336233499999999,2022-02-06,2022-02-07,5.474505744
ABBT0142093,0.06336233499999999,2022-02-06,2022-02-07,5.474505744
ABBT0142093,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0142093,0.069827879,2022-10-16,2022-10-17,6.0331287456
ABBT0142093,0.051724355,2022-05-16,2022-05-17,4.468984272
ABBT0142093,0.069827879,2022-03-14,2022-03-15,6.0331287456
ABBT0142093,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0142093,0.069827879,2022-09-19,2022-09-20,6.0331287456
ABBT0076436,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0076436,0.0245690685,2022-10-07,2022-10-08,2.1227675184
ABBT0076436,0.0245690685,2022-10-07,2022-10-08,2.1227675184
ABBT0076436,0.069827879,2022-04-10,2022-04-11,6.0331287456
ABBT0076436,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0076436,0.095690057,2022-02-24,2022-02-25,8.267620924800001
ABBT0076436,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0076436,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0076436,0.095690057,2022-05-25,2022-05-26,8.267620924800001
ABBT0076436,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0076436,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0076436,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT0076436,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0076436,0.095690057,2022-04-01,2022-04-02,8.267620924800001
ABBT0116633,0.051724355,2022-06-12,2022-06-13,4.468984272
ABBT0116633,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0116633,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0116633,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0116633,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT0116633,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0116633,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0116633,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0116633,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.051724355,2022-12-18,2022-12-19,4.468984272
ABBT0116633,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0116633,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0148760,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0148760,0.069827879,2022-09-20,2022-09-21,6.0331287456
ABBT0148760,0.021551814666666665,2022-04-11,2022-04-12,1.8620767872
ABBT0148760,0.021551814666666665,2022-04-11,2022-04-12,1.8620767872
ABBT0148760,0.021551814666666665,2022-04-11,2022-04-12,1.8620767872
ABBT0148760,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0148760,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0148760,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0148760,0.051724355,2022-05-17,2022-05-18,4.468984272
ABBT0148760,0.095690057,2022-07-01,2022-07-02,8.267620924800001
ABBT0148760,0.051724355,2022-07-10,2022-07-11,4.468984272
ABBT0148760,0.095690057,2022-02-07,2022-02-08,8.267620924800001
ABBT0148760,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0148760,0.069827879,2022-07-19,2022-07-20,6.0331287456
ABBT0148760,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0148760,0.095690057,2022-04-20,2022-04-21,8.267620924800001
ABBT0148760,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0148760,0.069827879,2022-04-20,2022-04-21,6.0331287456
ABBT0148760,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0148760,0.095690057,2022-09-02,2022-09-03,8.267620924800001
ABBT0148760,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0148760,0.069827879,2022-01-29,2022-01-30,6.0331287456
